START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K0BX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K0BX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2006.
QSO: 14190 PH 2006-10-28 0111 K0BX          59 04 XF4DL         59 06
QSO: 21300 PH 2006-10-28 1934 K0BX          59 04 HI3NR         59 08
QSO: 21298 PH 2006-10-28 1937 K0BX          59 04 CU2A          59 14
QSO: 21338 PH 2006-10-28 1940 K0BX          59 04 CT9L          59 33
QSO: 21344 PH 2006-10-28 1942 K0BX          59 04 OH6NIO        59 15
QSO: 21319 PH 2006-10-28 1943 K0BX          59 04 CN3A          59 33
QSO: 21000 PH 2006-10-28 1944 K0BX          59 4 ZM2M          59 32
QSO: 21000 PH 2006-10-28 1952 K0BX          59 04 V51W          59 38
QSO: 21222 PH 2006-10-28 1953 K0BX          59 04 EF8A          59 33
QSO: 21293 PH 2006-10-28 1955 K0BX          59 4 CQ9T          59 33
QSO: 21361 PH 2006-10-28 1957 K0BX          59 4 VP2MHX        59 08
QSO: 21379 PH 2006-10-28 1957 K0BX          59 4 8R1EA         59 9
QSO: 21225 PH 2006-10-28 1958 K0BX          59 4 PJ2T          59 9
QSO: 21363 PH 2006-10-28 1958 K0BX          59 04 NP2B          59 8
QSO: 21383 PH 2006-10-28 1959 K0BX          59 4 J3A           59 8
QSO: 21321 PH 2006-10-28 2000 K0BX          59 04 AY8A          59 13
QSO: 21300 PH 2006-10-28 2002 K0BX          59 04 HK6KKK        59 09
QSO: 21323 PH 2006-10-28 2002 K0BX          59 04 WP2Z          59 8
QSO: 21000 PH 2006-10-28 2007 K0BX          59 04 FK8GM         59 32
QSO: 28402 PH 2006-10-28 2016 K0BX          59 4 ZL6QH         59 32
QSO: 21000 PH 2006-10-28 2022 K0BX          59 04 S9SS          59 36
QSO: 21410 PH 2006-10-28 2025 K0BX          59 05 6W1RY         59 35
QSO: 21297 PH 2006-10-28 2029 K0BX          59 04 CT3YA         59 33
QSO: 21263 PH 2006-10-28 2030 K0BX          59 4 PS2T          59 11
QSO: 21306 PH 2006-10-28 2030 K0BX          59 4 C6AQC         59 8
QSO: 21000 PH 2006-10-28 2031 K0BX          59 04 YV7QP         59 09
QSO: 21300 PH 2006-10-28 2031 K0BX          59 04 HI3NR         59 08
QSO: 21300 PH 2006-10-28 2031 K0BX          59 4 VP2MDY        59 08
QSO: 21000 PH 2006-10-28 2032 K0BX          59 04 PP5JD         59 11
QSO: 21000 PH 2006-10-28 2034 K0BX          59 04 CX5BW         59 13
QSO: 21255 PH 2006-10-28 2034 K0BX          59 04 VP9I          59 5
QSO: 21000 PH 2006-10-28 2036 K0BX          59 04 CM8WAL        59 08
QSO: 21000 PH 2006-10-28 2036 K0BX          59 04 HK3JJH        59 9
QSO: 21295 PH 2006-10-28 2038 K0BX          59 4 KH7U          59 31
QSO: 21240 PH 2006-10-28 2042 K0BX          59 04 VE7SV         59 3
QSO: 28000 PH 2006-10-28 2048 K0BX          59 4 ZM2M          59 32
QSO: 21237 PH 2006-10-28 2051 K0BX          59 04 TF60IRA       59 40
