START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: I5KAP/QRP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: I5KAP/QRP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2006.
QSO: 28465 PH 2006-10-28 0852 I5KAP/QRP     59 15 9K2HN         59 21
QSO: 28484 PH 2006-10-28 0911 I5KAP/QRP     59 15 SX5P          59 20
QSO: 28439 PH 2006-10-28 0948 I5KAP/QRP     59 15 II4A          59 15
QSO: 28000 PH 2006-10-28 0954 I5KAP/QRP     59 15 LZ2UZ         59 20
QSO: 28000 PH 2006-10-28 1015 I5KAP/QRP     59 15 LZ7J          59 20
QSO: 28000 PH 2006-10-28 1034 I5KAP/QRP     59 15 EA1JJ         59 14
QSO: 28000 PH 2006-10-28 1101 I5KAP/QRP     59 15 LZ7X          59 20
QSO: 28000 PH 2006-10-28 1104 I5KAP/QRP     59 15 LZ1NG         59 20
QSO: 28000 PH 2006-10-28 1107 I5KAP/QRP     59 15 LZ9Z          59 20
QSO: 28415 PH 2006-10-28 1224 I5KAP/QRP     59 15 CQ4T          59 14
QSO: 28541 PH 2006-10-28 1239 I5KAP/QRP     59 15 EA1GAR        59 14
QSO: 28000 PH 2006-10-28 1244 I5KAP/QRP     59 15 EA5YJ         59 14
QSO: 28000 PH 2006-10-28 1304 I5KAP/QRP     59 15 IK3UNA        59 15
QSO: 28531 PH 2006-10-28 1324 I5KAP/QRP     59 15 M4A           59 14
QSO: 28000 PH 2006-10-28 1452 I5KAP/QRP     59 15 EI4DW         59 14
QSO: 28000 PH 2006-10-28 1509 I5KAP/QRP     59 15 LY7A          59 15
QSO: 28000 PH 2006-10-28 1514 I5KAP/QRP     59 15 TM6M          59 14
QSO: 28453 PH 2006-10-28 1516 I5KAP/QRP     59 15 W4MYA         59 5
QSO: 28000 PH 2006-10-28 1526 I5KAP/QRP     59 15 EA8TX         59 33
QSO: 28471 PH 2006-10-28 1543 I5KAP/QRP     59 15 CT3YA         59 33
QSO: 28415 PH 2006-10-28 1611 I5KAP/QRP     59 15 ZX2B          59 11
QSO: 28411 PH 2006-10-28 1614 I5KAP/QRP     59 15 PY2NY         59 11
QSO: 28000 PH 2006-10-28 1620 I5KAP/QRP     59 15 PR2A          59 11
