START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JR3HZW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JR3HZW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2006.
QSO: 21228 PH 2006-10-28 0007 JR3HZW        59 25 VC7G          59 03
QSO: 21207 PH 2006-10-28 0012 JR3HZW        59 25 K7RC          59 3
QSO: 21000 PH 2006-10-28 0020 JR3HZW        59 25 DU1IVT        59 27
QSO: 21000 PH 2006-10-28 0028 JR3HZW        59 25 VE7UQ         59 3
QSO: 21000 PH 2006-10-28 0043 JR3HZW        59 25 W6VLD         59 3
QSO: 21000 PH 2006-10-28 0046 JR3HZW        59 25 DX6M          59 27
QSO: 14200 PH 2006-10-28 0100 JR3HZW        59 25 NL7Z          59 01
QSO: 21000 PH 2006-10-28 0501 JR3HZW        59 25 DV1EG         59 27
QSO: 14200 PH 2006-10-28 0507 JR3HZW        59 25 LU8YE         59 13
QSO: 21000 PH 2006-10-28 0523 JR3HZW        59 25 UA9CMQ        59 17
QSO: 21000 PH 2006-10-28 0527 JR3HZW        59 25 H2T           59 20
QSO: 21000 PH 2006-10-28 0601 JR3HZW        59 25 JV800CJ       59 23
QSO: 21239 PH 2006-10-28 0604 JR3HZW        59 25 RT6A          59 16
QSO: 21000 PH 2006-10-28 0612 JR3HZW        59 25 9A4NW         59 15
QSO: 21000 PH 2006-10-28 0626 JR3HZW        59 25 IS0/WH0Q      59 15
QSO: 21000 PH 2006-10-28 0631 JR3HZW        59 25 SV1BFW        59 20
QSO: 21000 PH 2006-10-28 0727 JR3HZW        59 25 9A8M          59 15
QSO: 21000 PH 2006-10-28 0733 JR3HZW        59 25 IR4M          59 15
QSO: 21360 PH 2006-10-28 0736 JR3HZW        59 25 JT1C          59 23
QSO: 14310 PH 2006-10-28 0800 JR3HZW        59 25 RK2FWA        59 15
QSO: 21356 PH 2006-10-28 0805 JR3HZW        59 25 T9/9A8A       59 15
QSO: 21000 PH 2006-10-28 0806 JR3HZW        59 25 SP8IMG        59 15
QSO: 21000 PH 2006-10-28 0811 JR3HZW        59 25 4O2A          59 15
QSO: 21384 PH 2006-10-28 0819 JR3HZW        59 25 UZ7U          59 16
QSO: 14000 PH 2006-10-28 0839 JR3HZW        59 25 RX0QA         59 19
QSO: 21267 PH 2006-10-28 2303 JR3HZW        59 25 ZL1BYZ        59 32
QSO: 21295 PH 2006-10-28 2339 JR3HZW        59 25 KH7U          59 31
QSO: 21200 PH 2006-10-28 2341 JR3HZW        59 25 KV7DX         59 3
QSO: 14239 PH 2006-10-29 0430 JR3HZW        59 25 UR4MRD        59 16
QSO: 14000 PH 2006-10-29 0436 JR3HZW        59 25 UA9JMB        59 17
QSO: 14000 PH 2006-10-29 0452 JR3HZW        59 25 SO9Q          59 15
QSO: 14000 PH 2006-10-29 0455 JR3HZW        59 25 YO4RIU        59 20
QSO: 21000 PH 2006-10-29 0457 JR3HZW        59 25 9N7JO         59 22
QSO: 21000 PH 2006-10-29 0459 JR3HZW        59 25 BG1LKK/4      59 24
QSO: 28000 PH 2006-10-29 0459 JR3HZW        59 25 WH0AC         59 27
QSO: 14000 PH 2006-10-29 0505 JR3HZW        59 25 CE6TC         59 12
QSO: 14000 PH 2006-10-29 0514 JR3HZW        59 25 RW0COA        59 19
QSO: 21271 PH 2006-10-29 0520 JR3HZW        59 25 US2IOO        59 16
QSO: 21000 PH 2006-10-29 0523 JR3HZW        59 25 RA0AY         59 18
QSO: 21000 PH 2006-10-29 0526 JR3HZW        59 25 RW9QA         59 17
QSO: 21272 PH 2006-10-29 0707 JR3HZW        59 25 SX5P          59 20
QSO: 21000 PH 2006-10-29 0715 JR3HZW        59 25 UA4PAN        59 16
QSO: 21302 PH 2006-10-29 0719 JR3HZW        59 25 BA6IV         59 24
QSO: 21000 PH 2006-10-29 0721 JR3HZW        59 25 UN7PBY        59 17
QSO: 14196 PH 2006-10-29 0724 JR3HZW        59 25 UT7ND         59 16
QSO: 14325 PH 2006-10-29 0731 JR3HZW        59 25 DK1MM         59 14
QSO: 21272 PH 2006-10-29 0734 JR3HZW        59 25 YT0A          59 15
QSO: 14150 PH 2006-10-29 0748 JR3HZW        59 25 HB9BLQ        59 14
QSO: 14000 PH 2006-10-29 0807 JR3HZW        59 25 OL9Z          59 15
END-OF-LOG:
