START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KF4ZS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KF4ZS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2006.
QSO: 14000 PH 2006-10-28 0026 KF4ZS         59 05 HR2RCH        59 07
QSO: 14159 PH 2006-10-28 0035 KF4ZS         59 05 FY5KE         59 9
QSO: 14166 PH 2006-10-28 0041 KF4ZS         59 5 PS2T          59 11
QSO: 14000 PH 2006-10-28 0042 KF4ZS         59 05 LQ5H          59 13
QSO: 14213 PH 2006-10-28 0049 KF4ZS         59 05 VP5T          59 8
QSO: 14000 PH 2006-10-28 0052 KF4ZS         59 5 PY2XAT        59 11
QSO: 14191 PH 2006-10-28 0055 KF4ZS         59 5 VP5DX         59 08
QSO: 14206 PH 2006-10-28 0100 KF4ZS         59 05 VE3RM         59 04
QSO: 14000 PH 2006-10-28 0133 KF4ZS         59 5 LU7HN         59 13
QSO: 14200 PH 2006-10-28 0140 KF4ZS         59 05 HI3C          59 08
QSO: 14000 PH 2006-10-28 0146 KF4ZS         59 5 PR2A          59 11
QSO: 14262 PH 2006-10-28 0151 KF4ZS         59 5 ZW5B          59 11
QSO: 14230 PH 2006-10-28 0153 KF4ZS         59 05 6W1RY         59 35
QSO: 14000 PH 2006-10-28 0220 KF4ZS         59 05 PY5DC         59 11
QSO: 14236 PH 2006-10-28 0307 KF4ZS         59 05 PJ4E          59 9
QSO: 14200 PH 2006-10-28 0308 KF4ZS         59 05 LT1F          59 13
QSO: 14230 PH 2006-10-28 0310 KF4ZS         59 5 LU7HN         59 13
QSO: 14000 PH 2006-10-28 0312 KF4ZS         59 05 CE2LS         59 12
QSO: 14174 PH 2006-10-28 0317 KF4ZS         59 05 PY5EW         59 11
QSO: 14000 PH 2006-10-28 0330 KF4ZS         59 05 CV5D          59 13
QSO: 14000 PH 2006-10-28 0335 KF4ZS         59 05 LQ5H          59 13
QSO: 14254 PH 2006-10-28 0338 KF4ZS         59 05 PY2ZXU        59 11
QSO: 14237 PH 2006-10-28 0343 KF4ZS         59 05 K3NA          59 5
QSO: 14000 PH 2006-10-28 0353 KF4ZS         59 05 CE4CT         59 12
QSO: 14209 PH 2006-10-28 0409 KF4ZS         59 5 ZL6QH         59 32
QSO: 14000 PH 2006-10-28 0416 KF4ZS         59 05 PP5NW         59 11
QSO: 14000 PH 2006-10-28 0420 KF4ZS         59 05 KH7Q          59 31
QSO: 14000 PH 2006-10-28 0431 KF4ZS         59 5 KG1E          59 05
QSO: 14215 PH 2006-10-28 0441 KF4ZS         59 05 K1TTT         59 5
QSO: 14231 PH 2006-10-28 0445 KF4ZS         59 5 K5NA          59 04
QSO: 14170 PH 2006-10-28 0457 KF4ZS         59 5 OH5Z          59 15
QSO: 14200 PH 2006-10-28 0503 KF4ZS         59 5 ZM2M          59 32
QSO: 14222 PH 2006-10-28 0516 KF4ZS         59 05 W5WP          59 4
QSO: 14000 PH 2006-10-28 0606 KF4ZS         59 05 YZ2A          59 15
QSO: 14000 PH 2006-10-28 0607 KF4ZS         59 05 YU7BW         59 15
QSO: 14169 PH 2006-10-28 0609 KF4ZS         59 05 UR4MRD        59 16
QSO: 14236 PH 2006-10-28 1149 KF4ZS         59 5 S57AL         59 15
