START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: G4DPZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G4DPZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2006.
QSO: 21439 PH 2006-10-28 1643 G4DPZ         59 14 K4ZW          59 5
QSO: 21263 PH 2006-10-28 1648 G4DPZ         59 14 S50R          59 15
QSO: 21299 PH 2006-10-28 1649 G4DPZ         59 14 OL7R          59 15
QSO: 21362 PH 2006-10-28 1653 G4DPZ         59 14 PA6Z          59 14
QSO: 21336 PH 2006-10-28 1654 G4DPZ         59 14 9A7A          59 15
QSO: 21000 PH 2006-10-28 1938 G4DPZ         59 14 IS0/WH0Q      59 15
QSO: 21397 PH 2006-10-29 1024 G4DPZ         59 14 G5W           59 14
QSO: 21000 PH 2006-10-29 1028 G4DPZ         59 14 CQ4U          59 14
QSO: 21327 PH 2006-10-29 1029 G4DPZ         59 14 IR4X          59 15
QSO: 21000 PH 2006-10-29 1032 G4DPZ         59 14 9A4W          59 15
QSO: 21406 PH 2006-10-29 1431 G4DPZ         59 14 OE2S          59 15
QSO: 21000 PH 2006-10-29 1435 G4DPZ         59 14 9A1A          59 15
QSO: 21317 PH 2006-10-29 1438 G4DPZ         59 14 SN3A          59 15
QSO: 21000 PH 2006-10-29 1439 G4DPZ         59 14 9A4NW         59 15
QSO: 21000 PH 2006-10-29 1442 G4DPZ         59 14 HG6N          59 15
QSO: 21000 PH 2006-10-29 1444 G4DPZ         59 14 OL7D          59 15
QSO: 21150 PH 2006-10-29 1450 G4DPZ         59 14 S52ZW         59 15
QSO: 21070 PH 2006-10-29 1451 G4DPZ         59 14 IW1ARB        59 15
QSO: 21221 PH 2006-10-29 1452 G4DPZ         59 14 UZ7U          59 16
QSO: 21000 PH 2006-10-29 1455 G4DPZ         59 14 T70A          59 20
QSO: 21297 PH 2006-10-29 1455 G4DPZ         59 14 OM5M          59 15
QSO: 21336 PH 2006-10-29 1500 G4DPZ         59 14 DF0HQ         59 14
QSO: 21000 PH 2006-10-29 1502 G4DPZ         59 14 IZ8DPL        59 15
QSO: 21385 PH 2006-10-29 1505 G4DPZ         59 14 DQ4W          59 14
QSO: 21364 PH 2006-10-29 1506 G4DPZ         59 14 SN1X          59 15
END-OF-LOG:
