START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K6XV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K6XV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2006.
QSO:  7056 PH 2006-10-28 0406 K6XV          59 03 VE7OGO        59 03
QSO:  7053 PH 2006-10-28 0415 K6XV          59 03 VE7SV         59 3
QSO:  3783 PH 2006-10-28 0443 K6XV          59 3 VE6WZ         59 4
QSO:  3771 PH 2006-10-28 0453 K6XV          59 3 VC7G          59 03
QSO:  3500 PH 2006-10-28 0455 K6XV          59 03 KL1V          59 1
QSO:  7177 PH 2006-10-28 1353 K6XV          59 3 JM1XCW        59 25
QSO:  7074 PH 2006-10-28 1356 K6XV          59 03 VE6AO         59 4
QSO:  7000 PH 2006-10-28 1400 K6XV          59 3 JA7YRR        59 25
QSO:  7000 PH 2006-10-28 1403 K6XV          59 03 JH1AEP        59 25
QSO:  3795 PH 2006-10-28 1404 K6XV          59 3 VC7G          59 03
QSO:  3802 PH 2006-10-28 1421 K6XV          59 3 KH7X          59 31
QSO:  3500 PH 2006-10-28 1424 K6XV          59 3 JA7YRR        59 25
QSO: 14167 PH 2006-10-28 1429 K6XV          59 3 VE2DXY        59 02
QSO: 14256 PH 2006-10-28 1538 K6XV          59 03 TM2Y          59 14
QSO: 14184 PH 2006-10-28 1540 K6XV          59 3 M0WLF         59 14
QSO: 21297 PH 2006-10-28 1542 K6XV          59 03 ZY7C          59 11
QSO: 21267 PH 2006-10-28 1543 K6XV          59 3 PJ2T          59 9
QSO: 14198 PH 2006-10-28 1547 K6XV          59 03 XE1CQ         59 6
QSO: 14000 PH 2006-10-28 1610 K6XV          59 03 KH7Q          59 31
QSO: 14267 PH 2006-10-28 1610 K6XV          59 03 YX5IOTA       59 9
QSO: 14270 PH 2006-10-28 1610 K6XV          59 03 VE6AO         59 4
QSO: 14000 PH 2006-10-28 1612 K6XV          59 03 KH6RZ         59 31
QSO: 14190 PH 2006-10-28 1612 K6XV          59 03 XF4DL         59 06
QSO: 14160 PH 2006-10-28 1613 K6XV          59 03 VE6FI         59 04
QSO: 21448 PH 2006-10-28 1614 K6XV          59 03 XF4DL         59 06
QSO: 21390 PH 2006-10-28 1619 K6XV          59 3 CQ9T          59 33
QSO: 21384 PH 2006-10-28 1621 K6XV          59 03 W3OA          59 5
QSO: 21279 PH 2006-10-28 1632 K6XV          59 03 PY2ZXU        59 11
QSO: 21271 PH 2006-10-28 1634 K6XV          59 3 2 6Y1V          59 08
QSO: 21000 PH 2006-10-28 1636 K6XV          59 03 CE6TC         59 12
QSO: 14150 PH 2006-10-28 1640 K6XV          59 03 YV4A          59 09
QSO: 14000 PH 2006-10-28 1641 K6XV          59 03 T40M          59 8
QSO: 21000 PH 2006-10-28 1646 K6XV          59 3 ZX5J          59 11
QSO: 21000 PH 2006-10-28 1647 K6XV          59 03 LT1A          59 13
QSO: 21225 PH 2006-10-28 1649 K6XV          59 3 TI8M          59 7
