START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: UY0CA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UY0CA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2006.
QSO: 21000 PH 2006-10-28 0654 UY0CA         59 16 9N7JO         59 22
QSO: 21306 PH 2006-10-28 0654 UY0CA         59 16 JA5FDJ        59 25
QSO: 21000 PH 2006-10-28 0655 UY0CA         59 16 B7M           59 24
QSO: 21000 PH 2006-10-28 0737 UY0CA         59 16 AO3BE         59 14
QSO: 21000 PH 2006-10-28 0740 UY0CA         59 16 TM2B          59 14
QSO: 21000 PH 2006-10-28 0741 UY0CA         59 16 JA7YRR        59 25
QSO: 21000 PH 2006-10-28 0744 UY0CA         59 16 JF1SEK        59 25
QSO: 21000 PH 2006-10-28 0745 UY0CA         59 16 JI2KXK        59 25
QSO: 21000 PH 2006-10-28 0747 UY0CA         59 16 EA4DAT        59 14
QSO: 21408 PH 2006-10-28 0747 UY0CA         59 16 F5JY          59 14
QSO: 21409 PH 2006-10-28 0747 UY0CA         59 16 EI4CF         59 14
QSO: 21000 PH 2006-10-28 0749 UY0CA         59 16 F4CPF         59 14
QSO: 21409 PH 2006-10-28 0749 UY0CA         59 16 S51F          59 15
QSO: 21000 PH 2006-10-28 0759 UY0CA         59 16 EA3FZY        59 14
QSO: 21000 PH 2006-10-28 0759 UY0CA         59 16 JA6WFM        59 25
QSO: 21000 PH 2006-10-28 0800 UY0CA         59 16 UA9ACJ        59 17
QSO: 21374 PH 2006-10-28 0801 UY0CA         59 16 TM8D          59 14
QSO: 21351 PH 2006-10-28 0805 UY0CA         59 16 G7UGC         59 14
QSO: 21356 PH 2006-10-28 0805 UY0CA         59 16 T9/9A8A       59 15
QSO: 21000 PH 2006-10-28 0807 UY0CA         59 16 G0EYO         59 14
QSO: 21000 PH 2006-10-28 0812 UY0CA         59 16 TM7F          59 14
QSO: 21351 PH 2006-10-28 0812 UY0CA         59 16 F8CGL         59 14
QSO: 21000 PH 2006-10-28 0813 UY0CA         59 16 F4MWM         59 14
QSO: 21351 PH 2006-10-28 0813 UY0CA         59 16 F1TIM         59 14
QSO: 21000 PH 2006-10-28 0815 UY0CA         59 16 EA1EXE        59 14
QSO: 21000 PH 2006-10-28 0815 UY0CA         59 16 IZ0CKO        59 15
QSO: 21350 PH 2006-10-28 0815 UY0CA         59 16 GM0B          59 14
QSO: 21000 PH 2006-10-28 0816 UY0CA         59 16 UA0SE         59 18
QSO: 21329 PH 2006-10-28 0819 UY0CA         59 16 RG9A          59 17
QSO: 21321 PH 2006-10-28 0820 UY0CA         59 16 MI0LLL        59 14
QSO: 21000 PH 2006-10-28 0827 UY0CA         59 16 RX9CCJ        59 17
QSO: 21000 PH 2006-10-28 0834 UY0CA         59 16 V51W          59 38
QSO: 21000 PH 2006-10-28 0836 UY0CA         59 16 JI2ZJS        59 25
QSO: 28478 PH 2006-10-28 0841 UY0CA         59 16 XX9C          59 24
QSO: 28484 PH 2006-10-28 0841 UY0CA         59 16 SX5P          59 20
QSO: 28486 PH 2006-10-28 0848 UY0CA         59 16 B7P           59 24
QSO: 14157 PH 2006-10-28 0902 UY0CA         59 16 CT3YA         59 33
QSO: 14000 PH 2006-10-28 0908 UY0CA         59 16 UP5G          59 17
QSO: 14326 PH 2006-10-28 0908 UY0CA         59 16 9A3GI         59 15
QSO: 14000 PH 2006-10-28 0909 UY0CA         59 16 RA0AY         59 18
QSO: 14325 PH 2006-10-28 0909 UY0CA         59 16 SM3SJN        59 14
QSO: 14000 PH 2006-10-28 0910 UY0CA         59 16 RX9FR         59 17
QSO: 14000 PH 2006-10-28 0911 UY0CA         59 16 HG1S          59 15
QSO: 14326 PH 2006-10-28 0911 UY0CA         59 16 DL5KUT        59 14
QSO: 14000 PH 2006-10-28 0912 UY0CA         59 16 OE3DMA        59 15
QSO: 14000 PH 2006-10-28 0913 UY0CA         59 16 SP4GFG        59 15
QSO: 14000 PH 2006-10-28 0916 UY0CA         59 16 OL5M          59 15
QSO: 28000 PH 2006-10-28 0931 UY0CA         59 16 ZS9X          59 38
QSO: 28000 PH 2006-10-28 0946 UY0CA         59 16 3V6T          59 33
QSO: 28511 PH 2006-10-28 0947 UY0CA         59 16 5B/AJ2O       59 20
QSO: 28000 PH 2006-10-28 0948 UY0CA         59 16 IF9A          59 15
QSO: 21000 PH 2006-10-28 0955 UY0CA         59 16 G4IIY         59 14
QSO: 21168 PH 2006-10-28 0955 UY0CA         59 16 OR4T          59 14
QSO: 21200 PH 2006-10-28 0959 UY0CA         59 16 RX0QA         59 19
QSO: 21167 PH 2006-10-28 1000 UY0CA         59 16 DR1A          59 14
QSO: 21000 PH 2006-10-28 1001 UY0CA         59 16 IK1TTD        59 15
QSO: 21168 PH 2006-10-28 1001 UY0CA         59 16 IW0HOU        59 15
QSO: 21168 PH 2006-10-28 1002 UY0CA         59 16 HB9DHG        59 14
QSO: 21000 PH 2006-10-28 1003 UY0CA         59 16 IK7RVY        59 15
QSO: 21300 PH 2006-10-28 1004 UY0CA         59 16 IZ2FOS        59 15
QSO: 21175 PH 2006-10-28 1005 UY0CA         59 16 PA0MIR        59 14
QSO: 21000 PH 2006-10-28 1006 UY0CA         59 16 IK1YLL        59 79
QSO: 21168 PH 2006-10-28 1008 UY0CA         59 16 9A3ST         59 15
QSO: 21000 PH 2006-10-28 1009 UY0CA         59 16 EA3OR         59 14
QSO: 21000 PH 2006-10-28 1011 UY0CA         59 16 UA0SOX        59 18
QSO: 21000 PH 2006-10-28 1013 UY0CA         59 16 RW9QA         59 17
QSO: 21168 PH 2006-10-28 1013 UY0CA         59 16 OM5NL         59 15
QSO: 21000 PH 2006-10-28 1014 UY0CA         59 16 PA0B          59 14
QSO: 21168 PH 2006-10-28 1015 UY0CA         59 16 DM3PKK        59 14
QSO: 21168 PH 2006-10-28 1017 UY0CA         59 16 G6M           59 14
QSO: 21000 PH 2006-10-28 1019 UY0CA         59 16 IZ5DKF        59 15
QSO: 21000 PH 2006-10-28 1020 UY0CA         59 16 DL0GL         59 14
QSO: 21000 PH 2006-10-28 1022 UY0CA         59 16 DF7IT         59 14
QSO: 21000 PH 2006-10-28 1022 UY0CA         59 16 IZ1GJK        59 15
QSO: 21168 PH 2006-10-28 1022 UY0CA         59 16 GU6RWD        59 14
QSO: 21168 PH 2006-10-28 1023 UY0CA         59 16 EA7OT         59 14
QSO: 21168 PH 2006-10-28 1024 UY0CA         59 16 F4BKV         59 14
QSO: 21000 PH 2006-10-28 1025 UY0CA         59 16 DK8AX         59 14
QSO: 21165 PH 2006-10-28 1029 UY0CA         59 16 OR4K          59 14
QSO: 21250 PH 2006-10-28 1031 UY0CA         59 16 LT1F          59 13
QSO: 21000 PH 2006-10-28 1032 UY0CA         59 16 IZ3DVU        59 15
QSO: 21000 PH 2006-10-28 1033 UY0CA         59 16 UA9XCW        59 17
QSO: 21000 PH 2006-10-28 1035 UY0CA         59 16 EA7IA         59 14
QSO: 21167 PH 2006-10-28 1037 UY0CA         59 16 DP6A          59 14
QSO: 28445 PH 2006-10-28 1042 UY0CA         59 16 CU2A          59 14
QSO: 28000 PH 2006-10-28 1045 UY0CA         59 16 Z36W          59 15
QSO: 28454 PH 2006-10-28 1047 UY0CA         59 16 3DA0WW        59 38
QSO: 28498 PH 2006-10-28 1053 UY0CA         59 16 EA9LZ         59 33
QSO: 28000 PH 2006-10-28 1110 UY0CA         59 16 YM2W          59 20
QSO: 28521 PH 2006-10-28 1114 UY0CA         59 16 CT/DL5IC      59 14
QSO: 28000 PH 2006-10-28 1405 UY0CA         59 16 EA9IB         59 33
QSO: 28400 PH 2006-10-28 1414 UY0CA         59 16 PY2YU         59 11
QSO: 21224 PH 2006-10-28 1416 UY0CA         59 16 4X0WV         59 20
QSO: 21000 PH 2006-10-28 1424 UY0CA         59 16 LZ1IKY        59 20
QSO: 21276 PH 2006-10-28 1424 UY0CA         59 16 M4A           59 14
QSO: 14258 PH 2006-10-28 1429 UY0CA         59 16 EF8A          59 33
QSO: 14000 PH 2006-10-28 1431 UY0CA         59 16 DF7IT         59 14
QSO: 14000 PH 2006-10-28 1436 UY0CA         59 16 DK8RE         59 14
QSO: 14000 PH 2006-10-28 1437 UY0CA         59 16 DL6UAM        59 14
QSO: 14175 PH 2006-10-28 1437 UY0CA         59 16 ZA/Z35M       59 15
QSO: 14136 PH 2006-10-28 1438 UY0CA         59 16 TK1KJ         59 15
QSO: 14136 PH 2006-10-28 1439 UY0CA         59 16 T96C          59 15
QSO: 14000 PH 2006-10-28 1440 UY0CA         59 16 DL2DVL        59 14
QSO: 14000 PH 2006-10-28 1440 UY0CA         59 16 YB0EIN        59 28
QSO: 14000 PH 2006-10-28 1441 UY0CA         59 16 E21EIC        59 26
QSO: 14000 PH 2006-10-28 1441 UY0CA         59 16 RX3DBG        59 16
QSO: 14300 PH 2006-10-28 1442 UY0CA         59 16 DG0CC         59 14
QSO: 14000 PH 2006-10-28 1443 UY0CA         59 16 IQ8PZ         59 15
QSO: 14136 PH 2006-10-28 1443 UY0CA         59 16 RK6YZZ        59 16
QSO: 14136 PH 2006-10-28 1444 UY0CA         59 16 PI4WNO        59 14
QSO: 14000 PH 2006-10-28 1450 UY0CA         59 16 IZ2GIL        59 15
QSO: 14000 PH 2006-10-28 1451 UY0CA         59 16 IV3MGN        59 15
QSO: 21309 PH 2006-10-29 0622 UY0CA         59 16 XX9C          59 24
QSO: 21300 PH 2006-10-29 0625 UY0CA         59 16 JU1DX         59 23
QSO: 21213 PH 2006-10-29 0627 UY0CA         59 16 3W9JR         59 26
QSO: 21000 PH 2006-10-29 0632 UY0CA         59 16 BY1DX         59 24
QSO: 21310 PH 2006-10-29 0632 UY0CA         59 16 9K2HN         59 21
QSO: 14000 PH 2006-10-29 0639 UY0CA         59 16 F8DVD         59 14
QSO: 14000 PH 2006-10-29 0642 UY0CA         59 16 RX9CCJ        59 17
QSO: 14221 PH 2006-10-29 0645 UY0CA         59 16 LN3Z          59 14
QSO: 14295 PH 2006-10-29 0846 UY0CA         59 16 RW6AH         59 16
QSO: 28000 PH 2006-10-29 0923 UY0CA         59 16 IW9HLM        59 15
QSO: 28000 PH 2006-10-29 0924 UY0CA         59 16 IT9ZVJ        59 15
QSO: 28521 PH 2006-10-29 0924 UY0CA         59 16 IW0HOU        59 15
QSO: 28000 PH 2006-10-29 0925 UY0CA         59 UN7MMM        59 17
QSO: 28000 PH 2006-10-29 0926 UY0CA         59 16 IQ8PZ         59 15
QSO: 28521 PH 2006-10-29 0930 UY0CA         59 16 DL4GBA        59 14
QSO: 14000 PH 2006-10-29 0934 UY0CA         59 16 RX9FG         59 17
QSO: 14000 PH 2006-10-29 0935 UY0CA         59 16 UA9TF         59 17
QSO: 14000 PH 2006-10-29 0938 UY0CA         59 16 RK9ABJ        59 17
QSO: 14294 PH 2006-10-29 0938 UY0CA         59 16 DL5JS         59 14
QSO: 14000 PH 2006-10-29 0939 UY0CA         59 16 RX6AH         59 16
QSO: 14295 PH 2006-10-29 0939 UY0CA         59 16 OK5M          59 15
QSO: 14000 PH 2006-10-29 0940 UY0CA         59 16 TA0U          59 20
QSO: 14294 PH 2006-10-29 0940 UY0CA         59 16 RW1ZA         59 16
QSO: 14000 PH 2006-10-29 0942 UY0CA         59 16 JF2SKV        59 25
QSO: 14000 PH 2006-10-29 0943 UY0CA         59 16 OQ4T          59 14
QSO: 14000 PH 2006-10-29 0945 UY0CA         59 16 EA4UV         59 14
QSO: 14000 PH 2006-10-29 0946 UY0CA         59 16 EX2X          59 17
QSO: 14000 PH 2006-10-29 0948 UY0CA         59 16 IR3Z          59 15
QSO: 14000 PH 2006-10-29 0950 UY0CA         59 16 9A2EU         59 15
QSO: 14000 PH 2006-10-29 0952 UY0CA         59 16 IR4B          59 15
QSO: 21344 PH 2006-10-29 0954 UY0CA         59 16 UA4RC         59 16
QSO: 21000 PH 2006-10-29 0955 UY0CA         59 16 DL1RYD        59 14
QSO: 21000 PH 2006-10-29 0955 UY0CA         59 16 IZ8FWN        59 15
QSO: 21344 PH 2006-10-29 0958 UY0CA         59 16 RA9KM         59 17
QSO: 21000 PH 2006-10-29 1000 UY0CA         59 16 YT7Z          59 15
QSO: 21000 PH 2006-10-29 1002 UY0CA         59 16 DL8ULO        59 14
QSO: 21344 PH 2006-10-29 1002 UY0CA         59 16 UA0SAD        59 18
QSO: 21344 PH 2006-10-29 1003 UY0CA         59 16 OK1CO         59 15
QSO: 21200 PH 2006-10-29 1004 UY0CA         59 16 SP9DLY        59 15
QSO: 21344 PH 2006-10-29 1004 UY0CA         59 16 RZ4CWW        59 16
QSO: 21344 PH 2006-10-29 1004 UY0CA         59 16 SM0EPO        59 14
QSO: 21200 PH 2006-10-29 1006 UY0CA         59 16 DM0Y          59 14
QSO: 21250 PH 2006-10-29 1007 UY0CA         59 16 OH4YT         59 15
QSO: 21344 PH 2006-10-29 1007 UY0CA         59 16 DK3WJ         59 14
QSO: 21150 PH 2006-10-29 1008 UY0CA         59 16 RW0AW         59 18
QSO: 21344 PH 2006-10-29 1008 UY0CA         59 16 SP3JHY        59 15
QSO: 21344 PH 2006-10-29 1011 UY0CA         59 16 DL1EFD        59 14
QSO: 21344 PH 2006-10-29 1011 UY0CA         59 16 UA9SCX        59 16
QSO: 21343 PH 2006-10-29 1012 UY0CA         59 16 ES5TV         59 15
QSO: 21000 PH 2006-10-29 1016 UY0CA         59 16 OK2BEN        59 15
QSO: 21000 PH 2006-10-29 1016 UY0CA         59 16 RV0AL         59 18
QSO: 21344 PH 2006-10-29 1019 UY0CA         59 16 RM9RZ         59 17
QSO: 21000 PH 2006-10-29 1022 UY0CA         59 16 UA4PAN        59 16
QSO: 21000 PH 2006-10-29 1025 UY0CA         59 16 SQ9DXT        59 15
QSO: 28500 PH 2006-10-29 1031 UY0CA         59 16 DO1SSB        59 14
QSO: 28463 PH 2006-10-29 1034 UY0CA         59 16 LX7I          59 14
QSO: 28435 PH 2006-10-29 1215 UY0CA         59 16 FY5KE         59 9
QSO: 28498 PH 2006-10-29 1218 UY0CA         59 16 7Z1SJ         59 21
QSO: 21212 PH 2006-10-29 1228 UY0CA         59 16 OH0Z          59 15
QSO: 21213 PH 2006-10-29 1232 UY0CA         59 16 UN4PG         59 17
QSO: 21213 PH 2006-10-29 1234 UY0CA         59 16 G3TBK         59 14
QSO: 21000 PH 2006-10-29 1236 UY0CA         59 16 4N0W          59 15
QSO: 21000 PH 2006-10-29 1236 UY0CA         59 16 YU7BW         59 15
QSO: 21000 PH 2006-10-29 1238 UY0CA         59 16 OH1F          59 15
QSO: 14000 PH 2006-10-29 1245 UY0CA         59 16 RA9XF         59 17
QSO: 14200 PH 2006-10-29 1245 UY0CA         59 16 L47D          59 13
QSO: 14000 PH 2006-10-29 1246 UY0CA         59 16 SP4AAZ        59 15
QSO: 14000 PH 2006-10-29 1247 UY0CA         59 16 SP9BMH        59 15
QSO: 14000 PH 2006-10-29 1250 UY0CA         59 16 RK9CR         59 17
QSO: 14000 PH 2006-10-29 1252 UY0CA         59 16 RK9CWW        59 17
QSO: 14150 PH 2006-10-29 1254 UY0CA         59 16 YD1JZ         59 28
QSO: 14215 PH 2006-10-29 1257 UY0CA         59 16 HB0/HB9AON    59 14
QSO: 14000 PH 2006-10-29 1301 UY0CA         59 16 UK8AKK        59 17
QSO: 14217 PH 2006-10-29 1303 UY0CA         59 16 JA3YBK        59 25
QSO: 14000 PH 2006-10-29 1304 UY0CA         59 16 UA9AL         59 17
QSO: 14000 PH 2006-10-29 1306 UY0CA         59 16 OK2BDF        59 15
QSO: 14000 PH 2006-10-29 1307 UY0CA         59 16 SO9Q          59 15
QSO: 21254 PH 2006-10-29 1315 UY0CA         59 16 DR1A          59 14
QSO: 21284 PH 2006-10-29 1319 UY0CA         59 16 9A3GI         59 15
QSO: 21200 PH 2006-10-29 1323 UY0CA         59 16 SQ9BDB        59 15
QSO: 21450 PH 2006-10-29 1323 UY0CA         59 16 SP9MRK        59 15
QSO: 21000 PH 2006-10-29 1325 UY0CA         59 16 RK9CWW        59 17
QSO: 21000 PH 2006-10-29 1328 UY0CA         59 16 OK1BLU        59 15
QSO: 21000 PH 2006-10-29 1338 UY0CA         59 16 OK1OUE        59 15
END-OF-LOG:
