START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K5BTK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K5BTK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2006.
QSO: 14197 PH 2006-10-28 0115 K5BTK         59 04 XE1CQ         59 6
QSO: 21238 PH 2006-10-28 1320 K5BTK         59 4 TM2T          59 14
QSO: 14237 PH 2006-10-28 1648 K5BTK         59 04 XF4DL         59 06
QSO: 14000 PH 2006-10-28 1841 K5BTK         59 04 TM6M          59 14
QSO: 14010 PH 2006-10-28 1842 K5BTK         59 04 G0VXE         59 14
QSO: 14207 PH 2006-10-28 1843 K5BTK         59 04 ED3SSB        59 14
QSO: 14000 PH 2006-10-28 1845 K5BTK         59 04 3V6T          59 33
QSO: 14225 PH 2006-10-28 1849 K5BTK         59 04 OE4A          59 15
QSO: 14221 PH 2006-10-28 1850 K5BTK         59 04 EF8A          59 33
QSO: 14000 PH 2006-10-28 1852 K5BTK         59 04 EI9E          59 14
QSO: 14232 PH 2006-10-28 1856 K5BTK         59 04 DJ4AX         59 14
QSO: 14000 PH 2006-10-28 1903 K5BTK         59 04 EA8KL         59 33
QSO: 14254 PH 2006-10-28 1906 K5BTK         59 04 DK1MM         59 14
QSO: 14250 PH 2006-10-28 1907 K5BTK         59 04 9A7A          59 15
QSO: 14141 PH 2006-10-28 1908 K5BTK         59 04 DL2ARD        59 14
QSO: 14257 PH 2006-10-28 1909 K5BTK         59 04 G5W           59 14
QSO: 14256 PH 2006-10-28 1910 K5BTK         59 04 TM2Y          59 14
QSO: 14000 PH 2006-10-28 1918 K5BTK         59 04 TM7F          59 14
QSO: 14274 PH 2006-10-28 1920 K5BTK         59 04 OH8X          59 15
QSO: 14000 PH 2006-10-28 1921 K5BTK         59 04 IR5T          59 15
QSO: 14000 PH 2006-10-28 1927 K5BTK         59 4 IR4M          59 15
QSO: 14298 PH 2006-10-28 1928 K5BTK         59 04 DR1A          59 14
QSO: 21250 PH 2006-10-28 1929 K5BTK         59 04 EA8AH         59 33
QSO: 21293 PH 2006-10-28 1934 K5BTK         59 4 CQ9T          59 33
QSO: 21319 PH 2006-10-28 1941 K5BTK         59 04 CN3A          59 33
QSO: 21338 PH 2006-10-28 1943 K5BTK         59 04 CT9L          59 33
QSO: 21355 PH 2006-10-28 1955 K5BTK         59 04 XF4DL         59 06
QSO: 21383 PH 2006-10-28 1958 K5BTK         59 4 J3A           59 8
QSO: 21431 PH 2006-10-28 1958 K5BTK         59 4 TI5N          59 07
QSO: 21434 PH 2006-10-28 2000 K5BTK         59 04 CT3/HA5PP     59 33
QSO: 21225 PH 2006-10-28 2007 K5BTK         59 4 PJ2T          59 9
QSO: 21300 PH 2006-10-28 2008 K5BTK         59 4 VP2MDY        59 08
QSO: 21323 PH 2006-10-28 2016 K5BTK         59 04 WP2Z          59 8
QSO: 14172 PH 2006-10-28 2021 K5BTK         59 4 GW4BLE        59 14
QSO: 14179 PH 2006-10-28 2021 K5BTK         59 04 CT9L          59 33
QSO: 14200 PH 2006-10-28 2027 K5BTK         59 04 CU2AF         59 14
QSO: 14259 PH 2006-10-28 2030 K5BTK         59 4 EI7M          59 14
QSO: 14207 PH 2006-10-28 2041 K5BTK         59 05 EB1WW         59 14
QSO: 14319 PH 2006-10-28 2043 K5BTK         59 04 EA8AH         59 33
QSO: 14000 PH 2006-10-28 2047 K5BTK         59 04 V31HK         59 07
QSO: 14000 PH 2006-10-28 2050 K5BTK         59 04 CT1ESV        59 14
QSO: 14226 PH 2006-10-28 2052 K5BTK         59 04 9A1P          59 15
QSO: 14120 PH 2006-10-28 2055 K5BTK         59 04 EA1WX         59 14
QSO: 21360 PH 2006-10-28 2101 K5BTK         59 4 VP2MHX        59 08
QSO: 21263 PH 2006-10-28 2102 K5BTK         59 4 PS2T          59 11
QSO: 21217 PH 2006-10-28 2106 K5BTK         59 4 V26B          59 8
QSO: 14188 PH 2006-10-28 2113 K5BTK         59 04 IR2M          59 15
QSO: 14241 PH 2006-10-28 2120 K5BTK         59 4 4 RK2FWA        59 15
QSO: 14275 PH 2006-10-28 2123 K5BTK         59 04 CN3A          59 33
QSO: 14294 PH 2006-10-28 2126 K5BTK         59 04 CU2A          59 14
QSO: 14242 PH 2006-10-28 2127 K5BTK         59 04 HK6KKK        59 09
QSO: 14266 PH 2006-10-28 2133 K5BTK         59 04 YX5IOTA       59 9
QSO: 21295 PH 2006-10-28 2140 K5BTK         59 4 KH7U          59 31
