START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: WB5WAJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WB5WAJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2006.
QSO: 14000 PH 2006-10-29 1705 WB5WAJ        59 04 K3ZO          59 05
QSO: 28300 PH 2006-10-29 1709 WB5WAJ        59 4 VP2MDY        59 08
QSO: 14000 PH 2006-10-29 1714 WB5WAJ        59 04 TM7F          59 14
QSO: 14244 PH 2006-10-29 1733 WB5WAJ        59 04 DJ4PT         59 14
QSO: 14256 PH 2006-10-29 1740 WB5WAJ        59 4 IR4X          59 15
QSO: 14262 PH 2006-10-29 1744 WB5WAJ        59 04 9A1P          59 15
QSO: 14292 PH 2006-10-29 1750 WB5WAJ        59 04 DK1MM         59 14
QSO: 14296 PH 2006-10-29 1752 WB5WAJ        59 04 EA4KR         59 14
QSO: 14308 PH 2006-10-29 1753 WB5WAJ        59 04 XE1CQ         59 6
QSO: 14310 PH 2006-10-29 1755 WB5WAJ        59 04 VE7SV         59 3
QSO: 28439 PH 2006-10-29 1758 WB5WAJ        59 4 ZW5B          59 11
QSO: 28446 PH 2006-10-29 1801 WB5WAJ        59 4 PS2T          59 11
QSO: 28400 PH 2006-10-29 1803 WB5WAJ        59 04 PU2MTS        59 11
QSO: 28000 PH 2006-10-29 1806 WB5WAJ        59 04 PY2SBY        59 11
QSO: 28469 PH 2006-10-29 1807 WB5WAJ        59 04 PY2ZXU        59 11
QSO: 28490 PH 2006-10-29 1809 WB5WAJ        59 4 PJ2T          59 9
QSO: 28000 PH 2006-10-29 1814 WB5WAJ        59 4 PP5AMP        59 11
QSO: 28534 PH 2006-10-29 1815 WB5WAJ        59 04 WP2Z          59 8
QSO: 28392 PH 2006-10-29 1818 WB5WAJ        59 04 PY2MTV        59 11
QSO: 28420 PH 2006-10-29 1823 WB5WAJ        59 04 LR2D          59 13
QSO: 28000 PH 2006-10-29 1824 WB5WAJ        59 04 NP2KW         59 08
QSO: 28000 PH 2006-10-29 1824 WB5WAJ        59 4 PR2A          59 11
QSO: 28450 PH 2006-10-29 1828 WB5WAJ        59 4 P40A          59 9
QSO: 28474 PH 2006-10-29 1829 WB5WAJ        59 4 ZX2B          59 11
QSO: 28494 PH 2006-10-29 1831 WB5WAJ        59 04 P40W          59 09
QSO: 28488 PH 2006-10-29 1833 WB5WAJ        59 04 NP2B          59 8
QSO: 28506 PH 2006-10-29 1833 WB5WAJ        59 04 FY5KE         59 9
QSO: 28400 PH 2006-10-29 1834 WB5WAJ        59 4 PY2YU         59 11
QSO: 28527 PH 2006-10-29 1834 WB5WAJ        59 04 PJ4E          59 9
QSO: 28000 PH 2006-10-29 1836 WB5WAJ        59 04 CE4CT         59 12
QSO: 21400 PH 2006-10-29 1838 WB5WAJ        59 04 HI3TEJ        59 8
QSO: 21315 PH 2006-10-29 1841 WB5WAJ        59 4 VP5DX         59 08
END-OF-LOG:
