START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JL3JRY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JL3JRY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2006.
QSO: 21000 PH 2006-10-28 0034 JL3JRY        59 25 ZX5J          59 11
QSO: 21273 PH 2006-10-28 0037 JL3JRY        59 25 XF4DL         59 06
QSO: 14229 PH 2006-10-28 0044 JL3JRY        59 25 WA7LT         59 3
QSO: 14328 PH 2006-10-28 0213 JL3JRY        59 25 UA0APV        59 18
QSO: 14328 PH 2006-10-28 0214 JL3JRY        59 25 N6EM          59 3
QSO: 14000 PH 2006-10-28 0217 JL3JRY        59 25 K6XX          59 03
QSO: 14328 PH 2006-10-28 0217 JL3JRY        59 25 W6YI          59 3
QSO: 14000 PH 2006-10-28 0220 JL3JRY        59 25 N7BK          59 03
QSO: 14000 PH 2006-10-28 0222 JL3JRY        59 25 W7TTE         59 03
QSO: 14000 PH 2006-10-28 0226 JL3JRY        59 25 K4XU          59 03
QSO: 14328 PH 2006-10-28 0234 JL3JRY        59 25 N7BF          59 3
QSO: 14282 PH 2006-10-28 0325 JL3JRY        59 25 AH2R          59 27
QSO: 14288 PH 2006-10-28 0325 JL3JRY        59 25 K5NA          59 04
QSO: 14284 PH 2006-10-28 0326 JL3JRY        59 25 VE7SV         59 3
QSO: 14000 PH 2006-10-28 0329 JL3JRY        59 25 W7WA          59 03
QSO: 14222 PH 2006-10-28 0329 JL3JRY        59 25 AH7C          59 31
QSO: 14000 PH 2006-10-28 0331 JL3JRY        59 25 KH6RZ         59 31
QSO: 14000 PH 2006-10-28 0332 JL3JRY        59 25 KL1V          59 1
QSO: 14000 PH 2006-10-28 0333 JL3JRY        59 25 9M6DXX        59 28
QSO: 14000 PH 2006-10-29 2320 JL3JRY        59 25 DV1JM         59 27
QSO: 14338 PH 2006-10-29 2340 JL3JRY        59 25 BV6GU         59 24
QSO: 14200 PH 2006-10-29 2341 JL3JRY        59 25 DX1DBT        59 27
QSO: 14000 PH 2006-10-29 2342 JL3JRY        59 25 RA0CAH        59 19
QSO: 14000 PH 2006-10-29 2347 JL3JRY        59 25 BY1QH         59 24
QSO: 14331 PH 2006-10-29 2349 JL3JRY        59 25 AL1G          59 1
END-OF-LOG:
