START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: IV3WMS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IV3WMS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2006.
QSO: 14000 PH 2006-10-28 1540 IV3WMS        59 15 4L8A          59 21
QSO: 14000 PH 2006-10-28 2013 IV3WMS        59 15 9Y4NZ         59 09
QSO: 14000 PH 2006-10-28 2048 IV3WMS        59 15 PJ2T          59 9
QSO: 14116 PH 2006-10-28 2049 IV3WMS        59 15 VA3SK         59 04
QSO: 14000 PH 2006-10-28 2051 IV3WMS        59 15 F8DVD         59 14
QSO: 14000 PH 2006-10-28 2051 IV3WMS        59 15 VE3EJ         59 04
QSO: 14131 PH 2006-10-28 2053 IV3WMS        59 15 VY2TT         59 5
QSO: 14134 PH 2006-10-28 2053 IV3WMS        59 15 F5PU          59 27
QSO: 14000 PH 2006-10-28 2055 IV3WMS        59 15 P49Y          59 9
QSO: 14148 PH 2006-10-28 2059 IV3WMS        59 15 VE3RM         59 04
QSO: 14154 PH 2006-10-28 2100 IV3WMS        59 15 W4WS          59 5
QSO: 14157 PH 2006-10-28 2102 IV3WMS        59 15 W3LPL         59 5
QSO: 14159 PH 2006-10-28 2104 IV3WMS        59 15 N2RM          59 5
QSO: 14163 PH 2006-10-28 2105 IV3WMS        59 15 K4ZW          59 5
QSO: 14000 PH 2006-10-28 2107 IV3WMS        59 15 TM7F          59 14
QSO: 14181 PH 2006-10-28 2112 IV3WMS        59 15 T93M          59 15
QSO: 14185 PH 2006-10-28 2113 IV3WMS        59 15 N3KS          59 5
QSO: 14196 PH 2006-10-28 2114 IV3WMS        59 15 K3WW          59 5
QSO: 14000 PH 2006-10-28 2115 IV3WMS        59 15 TM6M          59 14
QSO: 14205 PH 2006-10-28 2117 IV3WMS        59 15 G5W           59 14
QSO: 14000 PH 2006-10-28 2121 IV3WMS        59 15 3V6T          59 33
QSO: 14221 PH 2006-10-28 2124 IV3WMS        59 15 M5MDX         59 14
QSO: 14226 PH 2006-10-28 2126 IV3WMS        59 15 9A1P          59 15
QSO: 14000 PH 2006-10-28 2128 IV3WMS        59 15 AO3BE         59 14
QSO: 14236 PH 2006-10-28 2128 IV3WMS        59 15 K3EST         59 05
QSO: 14000 PH 2006-10-28 2131 IV3WMS        59 15 PP5NW         59 11
QSO: 14262 PH 2006-10-28 2139 IV3WMS        59 15 M8C           59 14
QSO: 14259 PH 2006-10-28 2140 IV3WMS        59 15 EI7M          59 14
QSO: 14267 PH 2006-10-28 2142 IV3WMS        59 15 MD4K          59 14
QSO: 14275 PH 2006-10-28 2144 IV3WMS        59 15 CN3A          59 33
QSO: 14291 PH 2006-10-28 2145 IV3WMS        59 15 S57AL         59 15
QSO: 14298 PH 2006-10-28 2147 IV3WMS        59 15 EA2AYD        59 14
QSO: 14295 PH 2006-10-28 2148 IV3WMS        59 15 GI0KVQ        59 14
QSO: 14301 PH 2006-10-28 2148 IV3WMS        59 15 NN3W          59 5
QSO: 14324 PH 2006-10-28 2150 IV3WMS        59 15 ED3SSB        59 14
QSO: 14000 PH 2006-10-28 2151 IV3WMS        59 15 EA2BI         59 14
QSO: 14336 PH 2006-10-28 2152 IV3WMS        59 15 KI1G          59 5
QSO: 14087 PH 2006-10-28 2154 IV3WMS        59 15 EB1WW         59 14
QSO: 14200 PH 2006-10-28 2154 IV3WMS        59 15 LT1F          59 13
QSO: 14331 PH 2006-10-29 0357 IV3WMS        59 15 K1IR          59 5
QSO: 14000 PH 2006-10-29 1517 IV3WMS        59 15 EA1CCM        59 14
QSO: 14347 PH 2006-10-29 1517 IV3WMS        59 15 S50A          59 15
QSO: 14268 PH 2006-10-29 1518 IV3WMS        59 15 DL2ARD        59 14
QSO: 14340 PH 2006-10-29 1520 IV3WMS        59 15 OM8A          59 15
QSO: 14250 PH 2006-10-29 1526 IV3WMS        59 15 PA0AGA        59 14
