START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JA1WQD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA1WQD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2006.
QSO: 21270 PH 2006-10-28 0554 JA1WQD        59 25 JU1DX         59 23
QSO: 21000 PH 2006-10-28 2154 JA1WQD        59 25 ZP5MAL        59 11
QSO: 21000 PH 2006-10-28 2207 JA1WQD        59 25 PP5JD         59 11
QSO: 21381 PH 2006-10-28 2219 JA1WQD        59 25 ZW5B          59 11
QSO: 21397 PH 2006-10-28 2236 JA1WQD        59 25 PY2ZXU        59 11
QSO: 21368 PH 2006-10-28 2239 JA1WQD        59 25 K5NA          59 04
QSO: 21000 PH 2006-10-28 2253 JA1WQD        59 25 K4XU          59 03
QSO: 21000 PH 2006-10-28 2305 JA1WQD        59 25 ZV5C          59 11
QSO: 21409 PH 2006-10-28 2320 JA1WQD        59 25 W7UPF         59 03
QSO: 21420 PH 2006-10-28 2322 JA1WQD        59 25 W3LPL         59 5
QSO: 21431 PH 2006-10-28 2325 JA1WQD        59 25 W7UT          59 3
QSO: 21000 PH 2006-10-28 2327 JA1WQD        59 25 N6AJR         59 03
QSO: 21000 PH 2006-10-28 2329 JA1WQD        59 25 N8II          59 05
QSO: 21260 PH 2006-10-28 2338 JA1WQD        59 25 LT1F          59 13
QSO: 21417 PH 2006-10-28 2347 JA1WQD        59 25 PJ2T          59 9
QSO: 21000 PH 2006-10-28 2357 JA1WQD        59 25 PY3SGO        59 306
QSO: 21383 PH 2006-10-29 0004 JA1WQD        59 25 AH2R          59 27
QSO: 21380 PH 2006-10-29 0010 JA1WQD        59 25 K8IA          59 03
QSO: 21330 PH 2006-10-29 0016 JA1WQD        59 25 NI7T          59 03
QSO: 21000 PH 2006-10-29 0020 JA1WQD        59 25 VK4NEF        59 30
QSO: 21200 PH 2006-10-29 0030 JA1WQD        59 25 AJ6V          59 3
QSO: 21266 PH 2006-10-29 0032 JA1WQD        59 25 W6TK          59 3
QSO: 21248 PH 2006-10-29 0036 JA1WQD        59 25 K5FD          59 04
QSO: 21000 PH 2006-10-29 0043 JA1WQD        59 25 VK9AA         59 29
QSO: 21000 PH 2006-10-29 0051 JA1WQD        59 25 K7ZZ          59 03
QSO: 21441 PH 2006-10-29 0055 JA1WQD        59 25 AL2F          59 1
QSO: 21349 PH 2006-10-29 0147 JA1WQD        59 25 AH7C          59 31
QSO: 21294 PH 2006-10-29 0151 JA1WQD        59 25 KH7U          59 31
QSO: 21265 PH 2006-10-29 0152 JA1WQD        59 25 YE0X          59 28
QSO: 21000 PH 2006-10-29 0205 JA1WQD        59 25 ZM2M          59 32
QSO: 21212 PH 2006-10-29 0209 JA1WQD        59 25 ZL6QH         59 32
QSO: 21000 PH 2006-10-29 0212 JA1WQD        59 25 VR2BG         59 24
QSO: 21000 PH 2006-10-29 0216 JA1WQD        59 25 UP5G          59 17
QSO: 21000 PH 2006-10-29 0219 JA1WQD        59 25 DU9RG         59 27
QSO: 21298 PH 2006-10-29 0221 JA1WQD        59 25 XX9C          59 24
QSO: 21278 PH 2006-10-29 0224 JA1WQD        59 25 VK1CC         59 30
QSO: 21258 PH 2006-10-29 0228 JA1WQD        59 25 B1Z           59 24
QSO: 21000 PH 2006-10-29 0230 JA1WQD        59 25 DU1IVT        59 27
QSO: 21000 PH 2006-10-29 0232 JA1WQD        59 25 ZX5J          59 11
END-OF-LOG:
