START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: WA3QPX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WA3QPX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2006.
QSO: 28000 PH 2006-10-28 2025 WA3QPX        59 05 CE2WQ         59 12
QSO: 28439 PH 2006-10-28 2030 WA3QPX        59 5 J3A           59 8
QSO: 28452 PH 2006-10-28 2031 WA3QPX        59 05 K1RX          59 5
QSO: 28466 PH 2006-10-28 2032 WA3QPX        59 5 V26B          59 8
QSO: 28473 PH 2006-10-28 2034 WA3QPX        59 05 FG5JK         59 08
QSO: 28476 PH 2006-10-28 2035 WA3QPX        59 05 PJ4E          59 9
QSO: 28000 PH 2006-10-28 2037 WA3QPX        59 05 CV5D          59 13
QSO: 28000 PH 2006-10-28 2041 WA3QPX        59 05 LR2F          59 13
QSO: 28504 PH 2006-10-28 2057 WA3QPX        59 05 P40W          59 09
QSO: 28000 PH 2006-10-28 2102 WA3QPX        59 5 PP5AMP        59 11
QSO: 28300 PH 2006-10-28 2102 WA3QPX        59 5 LT5H          59 13
QSO: 28400 PH 2006-10-28 2102 WA3QPX        59 5 PY2YU         59 11
QSO: 28511 PH 2006-10-28 2105 WA3QPX        59 05 LR7E          59 13
QSO: 28524 PH 2006-10-28 2109 WA3QPX        59 05 FM/K9NW       59 08
QSO: 28000 PH 2006-10-28 2110 WA3QPX        59 05 LU2EVA        59 13
QSO: 28508 PH 2006-10-28 2112 WA3QPX        59 5 PS2T          59 11
QSO: 28000 PH 2006-10-28 2115 WA3QPX        59 05 HI9L          59 08
QSO: 28000 PH 2006-10-28 2116 WA3QPX        59 05 CV5D          59 13
QSO: 28000 PH 2006-10-28 2118 WA3QPX        59 05 LU8YE         59 13
QSO: 28473 PH 2006-10-28 2119 WA3QPX        59 05 FG5JK         59 08
QSO: 28451 PH 2006-10-28 2123 WA3QPX        59 5 ZX2B          59 11
QSO: 28500 PH 2006-10-28 2124 WA3QPX        59 5 VP2MDY        59 08
QSO: 28005 PH 2006-10-28 2126 WA3QPX        59 05 LW7HT         59 13
QSO: 28433 PH 2006-10-28 2127 WA3QPX        59 05 LU5HM         59 13
QSO: 28000 PH 2006-10-28 2133 WA3QPX        59 05 HR2RCH        59 07
QSO: 28407 PH 2006-10-28 2142 WA3QPX        59 05 LR2D          59 13
QSO: 28000 PH 2006-10-28 2145 WA3QPX        59 05 PY2SBY        59 11
QSO: 28000 PH 2006-10-28 2148 WA3QPX        59 05 PP1CZ         599 11
QSO: 28000 PH 2006-10-28 2149 WA3QPX        59 05 LU3MAM        59 13
QSO: 28422 PH 2006-10-28 2153 WA3QPX        59 5 FS/WY3P       59 08
QSO: 28400 PH 2006-10-28 2155 WA3QPX        59 05 PU2MTS        59 11
QSO: 28000 PH 2006-10-28 2203 WA3QPX        59 05 CX4AD         59 13
QSO: 21355 PH 2006-10-28 2235 WA3QPX        59 05 XF4DL         59 06
QSO: 21375 PH 2006-10-28 2239 WA3QPX        59 5 AH7C          59 31
QSO: 21424 PH 2006-10-28 2243 WA3QPX        59 5 ZL6QH         59 32
QSO: 21437 PH 2006-10-28 2244 WA3QPX        59 5 NI7T          59 03
QSO: 21346 PH 2006-10-28 2247 WA3QPX        59 5 K8IA          59 03
QSO: 14235 PH 2006-10-28 2301 WA3QPX        59 05 FY5KE         59 9
QSO: 14247 PH 2006-10-28 2304 WA3QPX        59 05 VE7SV         59 3
QSO: 14000 PH 2006-10-28 2307 WA3QPX        59 05 VA7RR         59 03
QSO: 14297 PH 2006-10-28 2311 WA3QPX        59 05 ZY7C          59 11
QSO: 14342 PH 2006-10-28 2313 WA3QPX        59 05 OK7M          59 15
QSO: 14295 PH 2006-10-28 2316 WA3QPX        59 05 DR1A          59 14
QSO: 14289 PH 2006-10-28 2319 WA3QPX        59 05 JA6ZPR        59 25
QSO: 14241 PH 2006-10-28 2323 WA3QPX        59 5 VE6SV         59 4
QSO: 14251 PH 2006-10-28 2329 WA3QPX        59 5 B1Z           59 24
QSO: 14261 PH 2006-10-29 0013 WA3QPX        59 05 PY2ZXU        59 11
QSO: 14000 PH 2006-10-29 0026 WA3QPX        59 5 P49Y          59 9
QSO: 14233 PH 2006-10-29 1449 WA3QPX        59 5 PI4COM        59 14
QSO: 14229 PH 2006-10-29 1451 WA3QPX        59 05 DJ4AX         59 14
QSO: 14320 PH 2006-10-29 1456 WA3QPX        59 5 GW4BLE        59 14
QSO: 14347 PH 2006-10-29 1459 WA3QPX        59 5 S50A          59 15
QSO: 14000 PH 2006-10-29 1502 WA3QPX        59 05 IW1FPK        59 15
QSO: 14337 PH 2006-10-29 1506 WA3QPX        59 5 V26B          59 8
QSO: 14268 PH 2006-10-29 1509 WA3QPX        59 05 DL2ARD        59 14
QSO: 14000 PH 2006-10-29 1552 WA3QPX        59 05 YT2T          59 15
QSO: 14300 PH 2006-10-29 1639 WA3QPX        59 5 S57AL         59 15
QSO: 14000 PH 2006-10-29 1641 WA3QPX        59 05 HG1S          59 15
QSO: 14283 PH 2006-10-29 1641 WA3QPX        59 05 DL0WW         59 14
QSO: 14294 PH 2006-10-29 1645 WA3QPX        59 05 A45WD         59 21
QSO: 14342 PH 2006-10-29 1702 WA3QPX        59 5 CN2ZR         59 33
QSO: 14222 PH 2006-10-29 1706 WA3QPX        59 05 ZC4T          59 20
QSO: 14339 PH 2006-10-29 1709 WA3QPX        59 05 ED3SSB        59 14
QSO: 14312 PH 2006-10-29 1713 WA3QPX        59 5 EI7M          59 14
QSO: 14233 PH 2006-10-29 1715 WA3QPX        59 05 G5W           59 14
QSO: 14250 PH 2006-10-29 1717 WA3QPX        59 05 TM7Z          59 14
QSO: 14262 PH 2006-10-29 1718 WA3QPX        59 05 9A1P          59 15
QSO: 28450 PH 2006-10-29 1903 WA3QPX        59 5 TI8II         59 07
QSO: 14337 PH 2006-10-29 2036 WA3QPX        59 05 WP2Z          59 8
QSO: 14288 PH 2006-10-29 2046 WA3QPX        59 05 CU2A          59 14
QSO: 14271 PH 2006-10-29 2048 WA3QPX        59 5 CQ9T          59 33
QSO: 14000 PH 2006-10-29 2052 WA3QPX        59 05 V51W          59 38
QSO: 14250 PH 2006-10-29 2056 WA3QPX        59 05 VP9I          59 5
QSO: 14309 PH 2006-10-29 2103 WA3QPX        59 5 ZW5B          59 11
QSO: 14287 PH 2006-10-29 2104 WA3QPX        59 5 J3A           59 8
QSO: 14309 PH 2006-10-29 2107 WA3QPX        59 05 DQ4W          59 14
QSO: 14000 PH 2006-10-29 2109 WA3QPX        59 05 VE3EJ         59 04
QSO: 14236 PH 2006-10-29 2114 WA3QPX        59 5 P40A          59 9
QSO: 14239 PH 2006-10-29 2152 WA3QPX        59 05 W0AIH         59 04
QSO: 14245 PH 2006-10-29 2156 WA3QPX        59 05 VE6FI         59 04
QSO: 14261 PH 2006-10-29 2203 WA3QPX        59 05 OH8X          59 15
QSO: 14274 PH 2006-10-29 2218 WA3QPX        59 05 FY5KE         59 9
QSO: 14150 PH 2006-10-29 2222 WA3QPX        59 05 YV4A          59 09
QSO: 21360 PH 2006-10-29 2234 WA3QPX        59 5 8R1EA         59 9
QSO: 21402 PH 2006-10-29 2236 WA3QPX        59 5 ZX2B          59 11
QSO: 14318 PH 2006-10-29 2306 WA3QPX        59 05 JA7NVF        59 25
QSO: 14000 PH 2006-10-29 2308 WA3QPX        59 5 JH7XGN        59 25
QSO: 14000 PH 2006-10-29 2309 WA3QPX        59 5 JH4UYB        59 25
QSO: 14000 PH 2006-10-29 2313 WA3QPX        59 05 K7ZZ          59 03
QSO: 14324 PH 2006-10-29 2353 WA3QPX        59 05 N0IJ          59 04
END-OF-LOG:
