START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K1SM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K1SM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2006.
QSO: 21300 PH 2006-10-29 1949 K1SM          59 5 VP2MDY        59 08
QSO: 14164 PH 2006-10-29 2018 K1SM          59 05 CN8SG         59 33
QSO: 14171 PH 2006-10-29 2019 K1SM          59 05 EA8AH         59 33
QSO: 14000 PH 2006-10-29 2023 K1SM          59 05 TF4M          59 40
QSO: 14196 PH 2006-10-29 2023 K1SM          59 05 EF8A          59 33
QSO: 14237 PH 2006-10-29 2025 K1SM          59 05 DJ4PT         59 14
QSO: 14268 PH 2006-10-29 2028 K1SM          59 05 EA4KD         59 14
QSO: 14167 PH 2006-10-29 2030 K1SM          59 05 CT9L          59 33
QSO: 14282 PH 2006-10-29 2031 K1SM          59 05 DF0HQ         59 14
QSO: 14000 PH 2006-10-29 2032 K1SM          59 05 ED1CBX        59 14
QSO: 14000 PH 2006-10-29 2032 K1SM          59 05 EI9HX         59 14
QSO: 14337 PH 2006-10-29 2036 K1SM          59 05 WP2Z          59 8
QSO: 14329 PH 2006-10-29 2037 K1SM          59 05 NP2B          59 8
QSO: 14000 PH 2006-10-29 2039 K1SM          59 05 9Y4NZ         59 09
QSO: 21295 PH 2006-10-29 2041 K1SM          59 05 WP2Z          59 8
QSO: 21309 PH 2006-10-29 2044 K1SM          59 05 FY5KE         59 9
QSO: 21273 PH 2006-10-29 2045 K1SM          59 05 LU5HM         59 13
QSO: 21300 PH 2006-10-29 2045 K1SM          59 5 J3A           59 8
QSO: 21356 PH 2006-10-29 2046 K1SM          59 5 P40A          59 9
QSO: 21360 PH 2006-10-29 2047 K1SM          59 5 8R1EA         59 9
QSO: 21383 PH 2006-10-29 2050 K1SM          59 05 NP2B          59 8
QSO: 21000 PH 2006-10-29 2051 K1SM          59 05 CX5BW         59 13
QSO: 21000 PH 2006-10-29 2052 K1SM          59 05 OA4WW         59 10
QSO: 21000 PH 2006-10-29 2055 K1SM          59 05 PP1CZ         599 11
QSO: 21213 PH 2006-10-29 2058 K1SM          59 05 LR4E          59 13
QSO: 21220 PH 2006-10-29 2059 K1SM          59 05 YV4A          59 09
END-OF-LOG:
