START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K9ING
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K9ING
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2006.
QSO: 14197 PH 2006-10-28 0101 K9ING         59 04 XE1CQ         59 6
QSO: 14208 PH 2006-10-28 0103 K9ING         59 4 XE1RCS        59 06
QSO: 14270 PH 2006-10-28 0121 K9ING         59 4 CE3BFZ        59 12
QSO: 14000 PH 2006-10-28 0124 K9ING         59 04 KH7Q          59 31
QSO: 14000 PH 2006-10-28 0132 K9ING         59 04 LR2F          59 13
QSO: 14000 PH 2006-10-28 0133 K9ING         59 4 LU7HN         59 13
QSO: 14190 PH 2006-10-28 0136 K9ING         59 04 XF4DL         59 06
QSO: 14000 PH 2006-10-28 0148 K9ING         59 04 KH6RZ         59 31
QSO: 14209 PH 2006-10-28 0201 K9ING         59 4 ZL6QH         59 32
QSO: 14178 PH 2006-10-28 0214 K9ING         59 4 VE3SY         59 4
QSO: 14252 PH 2006-10-28 0337 K9ING         59 4 RZ9OZO        59 18
QSO: 14000 PH 2006-10-28 0346 K9ING         59 04 JR7WAB        59 25
QSO: 14263 PH 2006-10-28 0347 K9ING         59 04 JA7NVF        59 25
QSO: 14175 PH 2006-10-28 1434 K9ING         59 04 VB4MWA        59 04
QSO: 14270 PH 2006-10-28 1437 K9ING         59 04 YX5IOTA       59 9
QSO: 14262 PH 2006-10-28 1438 K9ING         59 04 DF0HQ         59 14
QSO: 14291 PH 2006-10-28 1644 K9ING         59 04 VE6AO         59 4
QSO: 14298 PH 2006-10-28 1645 K9ING         59 04 DR1A          59 14
QSO: 14288 PH 2006-10-28 1647 K9ING         59 04 OM8A          59 15
QSO: 14246 PH 2006-10-28 1748 K9ING         59 4 S57AL         59 15
QSO: 14234 PH 2006-10-28 1749 K9ING         59 04 IR2M          59 15
QSO: 14207 PH 2006-10-28 1751 K9ING         59 04 ED3SSB        59 14
QSO: 14200 PH 2006-10-28 1753 K9ING         59 04 HI3C          59 08
QSO: 14239 PH 2006-10-28 1755 K9ING         59 4 3 6Y1V          59 08
QSO: 14235 PH 2006-10-28 2343 K9ING         59 04 FY5KE         59 9
QSO: 14251 PH 2006-10-29 0025 K9ING         59 4 B1Z           59 24
QSO: 14000 PH 2006-10-29 0038 K9ING         59 04 CX6VM         59 13
QSO: 14000 PH 2006-10-29 0105 K9ING         59 04 PP5NW         59 11
QSO: 14255 PH 2006-10-29 0110 K9ING         59 04 VE7SV         59 3
QSO: 14241 PH 2006-10-29 0127 K9ING         59 04 XW1A          59 26
QSO: 14000 PH 2006-10-29 0138 K9ING         59 4 ZP5MAL        59 11
QSO: 14260 PH 2006-10-29 0139 K9ING         59 04 JA7YAA        59 25
QSO: 14175 PH 2006-10-29 0257 K9ING         59 04 FK8GM         59 32
QSO: 14228 PH 2006-10-29 0309 K9ING         59 4 XX9C          59 24
QSO: 14204 PH 2006-10-29 0313 K9ING         59 4 ZL6QH         59 32
QSO: 14267 PH 2006-10-29 1415 K9ING         59 04 HB0/HB9AON    59 14
QSO: 14295 PH 2006-10-29 1421 K9ING         59 04 WU9B          59 03
QSO: 14302 PH 2006-10-29 1440 K9ING         59 04 CT3YA         59 33
QSO: 14300 PH 2006-10-29 1623 K9ING         59 04 ED3SSB        59 14
QSO: 14236 PH 2006-10-29 2124 K9ING         59 4 P40A          59 9
QSO: 14287 PH 2006-10-29 2131 K9ING         59 04 CU2A          59 14
QSO: 14000 PH 2006-10-29 2136 K9ING         59 04 VE5RI         59 04
QSO: 14263 PH 2006-10-29 2137 K9ING         59 04 HI3TEJ        59 8
END-OF-LOG:
