START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JI1CPN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JI1CPN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2006.
QSO: 21000 PH 2006-10-28 2319 JI1CPN        59 25 CE2LS         59 12
QSO: 21000 PH 2006-10-28 2324 JI1CPN        59 25 L44DX         59 13
QSO: 21200 PH 2006-10-28 2326 JI1CPN        59 25 KV7DX         59 3
QSO: 21000 PH 2006-10-28 2327 JI1CPN        59 25 K7ZZ          59 03
QSO: 21000 PH 2006-10-28 2343 JI1CPN        59 25 N7DD          59 03
QSO: 21243 PH 2006-10-29 0000 JI1CPN        59 25 N2IC          59 4
QSO: 21000 PH 2006-10-29 0001 JI1CPN        59 25 CX5BW         59 13
QSO: 21256 PH 2006-10-29 0004 JI1CPN        59 25 W7UT          59 3
QSO: 21294 PH 2006-10-29 0009 JI1CPN        59 25 W7VJ          59 3
QSO: 21000 PH 2006-10-29 0107 JI1CPN        59 25 VK9AA         59 29
QSO: 21201 PH 2006-10-29 0111 JI1CPN        59 25 W6YI          59 3
QSO: 21203 PH 2006-10-29 0113 JI1CPN        59 25 K7RC          59 3
QSO: 21275 PH 2006-10-29 0123 JI1CPN        59 25 JT1C          59 23
QSO: 21355 PH 2006-10-29 0152 JI1CPN        59 25 XF4DL         59 06
QSO: 21214 PH 2006-10-29 0311 JI1CPN        59 25 XX9C          59 24
QSO: 21235 PH 2006-10-29 0314 JI1CPN        59 25 RZ9OZO        59 18
QSO: 21248 PH 2006-10-29 0316 JI1CPN        59 25 UA9UZZ        59 18
QSO: 21259 PH 2006-10-29 0317 JI1CPN        59 25 B1Z           59 24
QSO: 21000 PH 2006-10-29 0318 JI1CPN        59 25 EX2T          59 17
QSO: 21000 PH 2006-10-29 0319 JI1CPN        59 25 BY1DX         59 24
QSO: 21160 PH 2006-10-29 0600 JI1CPN        59 25 RK9AJZ        59 17
QSO: 21000 PH 2006-10-29 0602 JI1CPN        59 25 UP5G          59 17
QSO: 21187 PH 2006-10-29 0605 JI1CPN        59 25 RK0AYT        59 18
QSO: 21000 PH 2006-10-29 0608 JI1CPN        59 25 RA0AY         59 18
QSO: 21205 PH 2006-10-29 0608 JI1CPN        59 25 UA4RC         59 16
QSO: 21229 PH 2006-10-29 0613 JI1CPN        59 25 UA3QDX        59 16
QSO: 21000 PH 2006-10-29 0617 JI1CPN        59 25 UP9L          59 17
QSO: 21245 PH 2006-10-29 0619 JI1CPN        59 25 RU9WX         59 16
QSO: 21274 PH 2006-10-29 0621 JI1CPN        59 25 UY5ZZ         59 16
QSO: 21300 PH 2006-10-29 0626 JI1CPN        59 25 UR7HTZ        59 16
QSO: 21000 PH 2006-10-29 0629 JI1CPN        59 25 UX2IO         59 16
QSO: 21000 PH 2006-10-29 0637 JI1CPN        59 25 UR5MW         59 16
QSO: 21221 PH 2006-10-29 0639 JI1CPN        59 25 RZ4AG         59 16
QSO: 21000 PH 2006-10-29 0642 JI1CPN        59 25 LZ5W          59 20
QSO: 21278 PH 2006-10-29 0648 JI1CPN        59 25 UA4LU         59 16
QSO: 21232 PH 2006-10-29 0700 JI1CPN        59 25 RO4M          59 16
QSO: 21351 PH 2006-10-29 0842 JI1CPN        59 25 AH2R          59 27
QSO: 21000 PH 2006-10-29 2236 JI1CPN        59 25 CX6VM         59 13
QSO: 21000 PH 2006-10-29 2242 JI1CPN        59 25 CX5BW         59 13
QSO: 21263 PH 2006-10-29 2242 JI1CPN        59 25 KH7U          59 31
QSO: 21000 PH 2006-10-29 2249 JI1CPN        59 25 LR2F          59 13
QSO: 21215 PH 2006-10-29 2308 JI1CPN        59 25 LW9ETQ        59 13
QSO: 21310 PH 2006-10-29 2316 JI1CPN        59 25 B7P           59 24
QSO: 21000 PH 2006-10-29 2321 JI1CPN        59 25 DU1IVT        59 27
QSO: 21000 PH 2006-10-29 2326 JI1CPN        59 25 WH2X          59 27
QSO: 21000 PH 2006-10-29 2330 JI1CPN        59 25 BG1LKK/4      59 24
QSO: 21000 PH 2006-10-29 2333 JI1CPN        59 25 PP5JD         59 11
QSO: 21000 PH 2006-10-29 2334 JI1CPN        59 25 9M6DXX        59 28
END-OF-LOG:
