START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W9NAA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W9NAA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2006.
QSO: 14269 PH 2006-10-28 1609 W9NAA         59 4 K7ZSD         59 3
QSO: 14000 PH 2006-10-28 1626 W9NAA         59 04 IQ0PG         59 15
QSO: 14188 PH 2006-10-28 1628 W9NAA         59 04 DP4K          59 14
QSO: 14256 PH 2006-10-28 1632 W9NAA         59 04 TM2Y          59 14
QSO: 14243 PH 2006-10-28 1635 W9NAA         59 04 T93M          59 15
QSO: 14227 PH 2006-10-28 1638 W9NAA         59 04 XE1CQ         59 6
QSO: 14240 PH 2006-10-28 1638 W9NAA         59 04 G6PZ          59 14
QSO: 14234 PH 2006-10-28 1730 W9NAA         59 04 IR2M          59 15
QSO: 14253 PH 2006-10-28 1800 W9NAA         59 04 DK1MM         59 14
QSO: 14270 PH 2006-10-28 1801 W9NAA         59 4 VE2DXY        59 02
QSO: 14000 PH 2006-10-28 1805 W9NAA         59 04 IR5T          59 15
QSO: 14238 PH 2006-10-28 1806 W9NAA         59 04 HG1S          59 15
QSO: 14294 PH 2006-10-28 1814 W9NAA         59 4 IR2C          59 15
QSO: 14298 PH 2006-10-28 1821 W9NAA         59 04 DR1A          59 14
QSO: 14301 PH 2006-10-28 1822 W9NAA         59 04 DJ8OG         59 14
QSO: 14324 PH 2006-10-28 1829 W9NAA         59 04 OL1C          59 15
QSO: 14330 PH 2006-10-28 1834 W9NAA         59 04 S57DX         59 15
QSO: 14000 PH 2006-10-28 1846 W9NAA         59 04 HG6N          59 15
QSO: 14338 PH 2006-10-28 1847 W9NAA         59 04 OK7M          59 15
QSO: 14340 PH 2006-10-28 1851 W9NAA         59 04 EA3EJI        59 14
QSO: 14175 PH 2006-10-28 1852 W9NAA         59 04 VB4MWA        59 04
END-OF-LOG:
