START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K3RON
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K3RON
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2006.
QSO: 14150 PH 2006-10-28 0001 K3RON         59 05 NQ4I          59 5
QSO: 14192 PH 2006-10-28 0001 K3RON         59 5 VE2DXY        59 02
QSO: 14000 PH 2006-10-28 0008 K3RON         59 05 KV0Q          59 04
QSO: 14167 PH 2006-10-28 0009 K3RON         59 5 VE6SV         59 4
QSO: 14000 PH 2006-10-29 1459 K3RON         59 5 IR4M          59 15
QSO: 14000 PH 2006-10-29 1501 K3RON         59 05 OL7R          59 15
QSO: 14000 PH 2006-10-29 1501 K3RON         59 05 YZ2A          59 15
QSO: 14205 PH 2006-10-29 1505 K3RON         59 05 DJ4AX         59 14
QSO: 14000 PH 2006-10-29 1522 K3RON         59 05 YT5J          59 15
QSO: 14000 PH 2006-10-29 1528 K3RON         59 05 HD2A          59 10
QSO: 14244 PH 2006-10-29 1529 K3RON         59 05 DJ4PT         59 14
QSO: 14251 PH 2006-10-29 1530 K3RON         59 05 T93M          59 15
QSO: 14281 PH 2006-10-29 1532 K3RON         59 05 DL0CS         59 14
QSO: 14272 PH 2006-10-29 1533 K3RON         59 05 YX5IOTA       59 9
QSO: 14000 PH 2006-10-29 1535 K3RON         59 05 PA0IJM        59 14
QSO: 14304 PH 2006-10-29 1536 K3RON         59 05 UU7J          59 16
QSO: 14307 PH 2006-10-29 1537 K3RON         59 05 ED3SSB        59 14
QSO: 14310 PH 2006-10-29 1538 K3RON         59 05 OK7M          59 15
QSO: 14311 PH 2006-10-29 1539 K3RON         59 05 OL1X          59 15
QSO: 14320 PH 2006-10-29 1540 K3RON         59 5 GW4BLE        59 14
QSO: 14322 PH 2006-10-29 1542 K3RON         59 05 M4A           59 14
QSO: 14345 PH 2006-10-29 1554 K3RON         59 05 OE4A          59 15
QSO: 14153 PH 2006-10-29 1558 K3RON         59 5 C6AQC         59 8
QSO: 14156 PH 2006-10-29 1600 K3RON         59 05 PJ4E          59 9
QSO: 14175 PH 2006-10-29 1605 K3RON         59 05 DL2MWB        59 14
END-OF-LOG:
