START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: G0AZH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G0AZH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2006.
QSO: 14000 PH 2006-10-29 1447 G0AZH         59 14 UN7QF         59 17
QSO: 14222 PH 2006-10-29 1447 G0AZH         59 14 ZC4T          59 20
QSO: 14000 PH 2006-10-29 1449 G0AZH         59 14 YU7ZZ         59 15
QSO: 14120 PH 2006-10-29 1449 G0AZH         59 14 TK1KJ         59 15
QSO: 14124 PH 2006-10-29 1451 G0AZH         59 14 UV5U          59 16
QSO: 14000 PH 2006-10-29 1454 G0AZH         59 14 EW8MW         59 16
QSO: 14137 PH 2006-10-29 1455 G0AZH         59 14 OK7M          59 15
QSO: 14143 PH 2006-10-29 1459 G0AZH         59 14 CT6A          59 14
QSO: 14000 PH 2006-10-29 1501 G0AZH         59 14 IR4M          59 15
QSO: 14000 PH 2006-10-29 1502 G0AZH         59 14 LY4CW         59 15
QSO: 14163 PH 2006-10-29 1502 G0AZH         59 14 W4RM          59 5
QSO: 14000 PH 2006-10-29 1510 G0AZH         59 14 PA0IJM        59 14
QSO: 14000 PH 2006-10-29 1511 G0AZH         59 14 SM6U          59 14
QSO: 14000 PH 2006-10-29 1511 G0AZH         59 14 Z36A          59 15
QSO: 14208 PH 2006-10-29 1517 G0AZH         59 14 IR4T          59 15
QSO: 14218 PH 2006-10-29 1518 G0AZH         59 14 IR2M          59 15
QSO: 14000 PH 2006-10-29 1520 G0AZH         59 14 DR5Z          59 14
QSO: 14251 PH 2006-10-29 1522 G0AZH         59 14 T93M          59 15
QSO: 14000 PH 2006-10-29 1525 G0AZH         59 14 IR5T          59 15
QSO: 14000 PH 2006-10-29 1525 G0AZH         59 14 YT2T          59 15
QSO: 14282 PH 2006-10-29 1526 G0AZH         59 14 DL0CS         59 14
QSO: 14000 PH 2006-10-29 1527 G0AZH         59 14 W9RE          59 4
QSO: 14000 PH 2006-10-29 1529 G0AZH         59 14 IU3X          59 15
QSO: 14000 PH 2006-10-29 1530 G0AZH         59 14 RK3ZZ         59 16
QSO: 14284 PH 2006-10-29 1530 G0AZH         59 14 DF0HQ         59 14
QSO: 14000 PH 2006-10-29 1531 G0AZH         59 14 OK5W          59 15
QSO: 14304 PH 2006-10-29 1535 G0AZH         59 14 UU7J          59 16
QSO: 14311 PH 2006-10-29 1536 G0AZH         59 14 OL1X          59 15
QSO: 14312 PH 2006-10-29 1537 G0AZH         59 14 OK5M          59 15
QSO: 14000 PH 2006-10-29 1539 G0AZH         59 14 SO6X          59 15
QSO: 14314 PH 2006-10-29 1539 G0AZH         59 14 NE3F          59 5
QSO: 14000 PH 2006-10-29 1541 G0AZH         59 14 LY2CX         59 15
QSO: 14000 PH 2006-10-29 1543 G0AZH         59 14 RK3DXW        59 16
QSO: 14268 PH 2006-10-29 1544 G0AZH         59 14 DL2ARD        59 14
QSO: 14338 PH 2006-10-29 1544 G0AZH         59 14 IR2A          59 15
QSO: 14175 PH 2006-10-29 1546 G0AZH         59 14 IK3UNA        59 15
QSO: 14000 PH 2006-10-29 1547 G0AZH         59 14 RW6FO         59 16
QSO: 14175 PH 2006-10-29 1548 G0AZH         59 14 IK1JJM        59 15
QSO: 14131 PH 2006-10-29 1552 G0AZH         59 14 IK3SCB        59 15
QSO: 14136 PH 2006-10-29 1553 G0AZH         59 14 DP6A          59 14
QSO: 14337 PH 2006-10-29 1558 G0AZH         59 14 V26B          59 8
QSO: 14000 PH 2006-10-29 1608 G0AZH         59 14 4X/AA4V       59 20
QSO: 14241 PH 2006-10-29 1611 G0AZH         59 14 W3LPL         59 5
QSO: 14000 PH 2006-10-29 1616 G0AZH         59 14 K1IM          59 05
QSO: 14000 PH 2006-10-29 1653 G0AZH         59 14 YU1HFG        59 15
END-OF-LOG:
