START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K1RM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K1RM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2006.
QSO: 14000 PH 2006-10-28 0007 K1RM          59 05 HI9L          59 08
QSO: 14166 PH 2006-10-28 0011 K1RM          59 5 PS2T          59 11
QSO: 14000 PH 2006-10-28 0023 K1RM          59 05 HC1JQ         59 10
QSO: 14168 PH 2006-10-28 1030 K1RM          59 05 DL9URZ        59 14
QSO: 14000 PH 2006-10-28 1046 K1RM          59 05 SM7C          59 14
QSO: 14000 PH 2006-10-28 1235 K1RM          59 05 IW4DGS        59 15
QSO: 14000 PH 2006-10-28 1254 K1RM          59 05 DR5Z          59 14
QSO: 14168 PH 2006-10-28 1301 K1RM          59 05 XE1CQ         59 6
QSO: 14000 PH 2006-10-28 1305 K1RM          59 05 LY2BOS        59 15
QSO: 14000 PH 2006-10-28 1312 K1RM          59 05 G4MKP         59 14
QSO: 14152 PH 2006-10-28 1312 K1RM          59 5 RK3DZB        59 16
QSO: 14000 PH 2006-10-28 1313 K1RM          59 05 UA3PW         59 16
QSO: 14000 PH 2006-10-28 1315 K1RM          59 05 DF3QG         59 14
QSO: 14000 PH 2006-10-28 1316 K1RM          59 05 VE3EJ         59 04
QSO: 14000 PH 2006-10-28 1317 K1RM          59 05 LY8O          59 15
QSO: 14152 PH 2006-10-28 1317 K1RM          59 05 DF5ZV         59 14
QSO: 14152 PH 2006-10-28 1317 K1RM          59 5 RU3QW         59 16
QSO: 14000 PH 2006-10-28 1318 K1RM          59 05 IW4ENR        59 15
QSO: 14000 PH 2006-10-28 1318 K1RM          59 05 RV6LFE        59 16
QSO: 14000 PH 2006-10-28 1320 K1RM          59 05 ER3R          59 16
QSO: 14000 PH 2006-10-28 1321 K1RM          59 05 SP4GFG        59 15
QSO: 14000 PH 2006-10-28 1323 K1RM          59 05 UA3ABJ        59 16
QSO: 14000 PH 2006-10-28 1328 K1RM          59 05 EA1ABS        59 14
QSO: 14000 PH 2006-10-28 1328 K1RM          59 05 K4OH          59 5
QSO: 14000 PH 2006-10-28 1329 K1RM          59 5 RX6AH         59 16
QSO: 14000 PH 2006-10-28 1329 K1RM          59 05 UY5L          59 16
QSO: 14152 PH 2006-10-28 1330 K1RM          59 05 IW9GTD        59 15
QSO: 14152 PH 2006-10-28 1331 K1RM          59 05 DL7UIO        59 14
QSO: 14000 PH 2006-10-28 1332 K1RM          59 5 DL2DX         59 14
QSO: 28493 PH 2006-10-28 1333 K1RM          59 5 IR4X          59 15
QSO: 28480 PH 2006-10-28 1335 K1RM          59 5 5B/AJ2O       59 20
QSO: 28000 PH 2006-10-28 1337 K1RM          59 5 T93O          59 15
QSO: 28457 PH 2006-10-28 1337 K1RM          59 05 G6PZ          59 14
QSO: 28000 PH 2006-10-28 1339 K1RM          59 5 S58D          59 15
QSO: 28460 PH 2006-10-28 1341 K1RM          59 05 HB0/HB9AON    59 14
QSO: 28455 PH 2006-10-28 1342 K1RM          59 05 DF0HQ         59 14
QSO: 28485 PH 2006-10-28 1344 K1RM          59 05 OE2S          59 15
QSO: 14152 PH 2006-10-28 1410 K1RM          59 05 PI4ZI         59 14
QSO: 14200 PH 2006-10-29 1201 K1RM          59 05 CU2AF         59 14
END-OF-LOG:
