START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: PY2SEI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PY2SEI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2006.
QSO: 28000 PH 2006-10-28 1359 PY2SEI        59 11 YM2W          59 20
QSO: 28000 PH 2006-10-28 1713 PY2SEI        59 11 FM5AN         59 08
QSO: 28395 PH 2006-10-28 1718 PY2SEI        59 11 PZ5RA         59 09
QSO: 28000 PH 2006-10-28 1720 PY2SEI        59 11 LR1A          59 13
QSO: 28425 PH 2006-10-28 1721 PY2SEI        59 11 LR2D          59 13
QSO: 28500 PH 2006-10-28 1728 PY2SEI        59 11 EA4DLX        59 14
QSO: 28000 PH 2006-10-28 1732 PY2SEI        59 11 LU7HN         59 13
QSO: 28000 PH 2006-10-28 1759 PY2SEI        59 11 G0KPW         59 14
QSO: 28457 PH 2006-10-28 2024 PY2SEI        59 11 W3LPL         59 5
QSO: 28452 PH 2006-10-28 2032 PY2SEI        59 11 K1RX          59 5
QSO: 28000 PH 2006-10-29 1528 PY2SEI        59 11 HG6N          59 15
QSO: 28000 PH 2006-10-29 1528 PY2SEI        59 11 S58D          59 15
QSO: 28477 PH 2006-10-29 1548 PY2SEI        59 11 DF0HQ         59 14
QSO: 28000 PH 2006-10-29 1553 PY2SEI        59 11 S58P          59 15
QSO: 28000 PH 2006-10-29 1632 PY2SEI        59 11 DJ1ZU         59 14
QSO: 28481 PH 2006-10-29 1920 PY2SEI        59 11 W5PR          59 4
QSO: 28475 PH 2006-10-29 1923 PY2SEI        59 11 XF4DL         59 06
QSO: 28000 PH 2006-10-29 1925 PY2SEI        59 11 K3ZO          59 05
QSO: 28447 PH 2006-10-29 1927 PY2SEI        59 11 N6MZ          59 3
QSO: 28000 PH 2006-10-29 1929 PY2SEI        59 11 W4IHI         59 05
QSO: 28447 PH 2006-10-29 1930 PY2SEI        59 11 AA3B          59 05
QSO: 28447 PH 2006-10-29 1930 PY2SEI        59 11 K4EA          59 05
QSO: 28000 PH 2006-10-29 1931 PY2SEI        59 11 K4GKD         59 05
QSO: 28447 PH 2006-10-29 1933 PY2SEI        59 11 K5YA          59 4
QSO: 28447 PH 2006-10-29 1933 PY2SEI        59 11 N3RS          59 05
QSO: 28000 PH 2006-10-29 1934 PY2SEI        59 11 K4XU          59 03
QSO: 28447 PH 2006-10-29 1934 PY2SEI        59 11 K2TTT         59 5
QSO: 28447 PH 2006-10-29 1936 PY2SEI        59 11 K2BA          59 4
QSO: 28447 PH 2006-10-29 1938 PY2SEI        59 11 W2ZQ          59 5
QSO: 28000 PH 2006-10-29 1939 PY2SEI        59 11 K6XX          59 03
QSO: 28447 PH 2006-10-29 1941 PY2SEI        59 11 AB5K          59 4
QSO: 28000 PH 2006-10-29 1942 PY2SEI        59 11 K7ZZ          59 03
QSO: 28447 PH 2006-10-29 1945 PY2SEI        59 11 WU9B          59 03
QSO: 28447 PH 2006-10-29 1946 PY2SEI        59 11 K4FYM         59 05
QSO: 28446 PH 2006-10-29 1954 PY2SEI        59 11 NQ4I          59 5
QSO: 28449 PH 2006-10-29 1956 PY2SEI        59 11 N5AW          59 04
QSO: 28450 PH 2006-10-29 1957 PY2SEI        59 11 NK6A          59 3
QSO: 28450 PH 2006-10-29 1958 PY2SEI        59 11 K6MM          59 3
QSO: 28450 PH 2006-10-29 2000 PY2SEI        59 11 N6QQ          59 03
QSO: 28450 PH 2006-10-29 2002 PY2SEI        59 11 VE7UF         59 3
QSO: 28000 PH 2006-10-29 2004 PY2SEI        59 11 K5TR          59 4
QSO: 28449 PH 2006-10-29 2005 PY2SEI        59 11 K1TO          59 5
QSO: 28450 PH 2006-10-29 2006 PY2SEI        59 11 N5VK          59 04
QSO: 28450 PH 2006-10-29 2008 PY2SEI        59 11 W6YI          59 3
QSO: 28449 PH 2006-10-29 2009 PY2SEI        59 11 K3LR          59 05
QSO: 28000 PH 2006-10-29 2012 PY2SEI        59 11 L40K          59 13
QSO: 28450 PH 2006-10-29 2012 PY2SEI        59 11 WN9O          59 04
QSO: 28483 PH 2006-10-29 2042 PY2SEI        59 11 NK7U          59 03
QSO: 28000 PH 2006-10-29 2043 PY2SEI        59 11 CE4CT         59 12
QSO: 28503 PH 2006-10-29 2053 PY2SEI        59 11 W6YI          59 3
END-OF-LOG:
