START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W3EH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W3EH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2006.
QSO: 21000 PH 2006-10-29 1435 W3EH          59 05 OA4WW         59 10
QSO: 21339 PH 2006-10-29 1439 W3EH          59 5 V26B          59 8
QSO: 21284 PH 2006-10-29 1444 W3EH          59 05 YV1RDX        59 9
QSO: 21335 PH 2006-10-29 1453 W3EH          59 5 PJ2T          59 9
QSO: 21000 PH 2006-10-29 1501 W3EH          59 05 NP3U          59 08
QSO: 21220 PH 2006-10-29 1503 W3EH          59 05 YV4A          59 09
QSO: 21296 PH 2006-10-29 1559 W3EH          59 5 XE1RCS        59 06
QSO: 21223 PH 2006-10-29 1604 W3EH          59 05 NP2B          59 8
QSO: 21309 PH 2006-10-29 1930 W3EH          59 05 FY5KE         59 9
QSO: 21315 PH 2006-10-29 1952 W3EH          59 5 VP5DX         59 08
QSO: 21274 PH 2006-10-29 1954 W3EH          59 5 2 6Y1V          59 08
QSO: 14171 PH 2006-10-29 2002 W3EH          59 05 EA8AH         59 33
QSO: 14347 PH 2006-10-29 2005 W3EH          59 05 CT3YA         59 33
QSO: 14000 PH 2006-10-29 2006 W3EH          59 5 HK6PSG        59 09
QSO: 14331 PH 2006-10-29 2007 W3EH          59 05 VE7SV         59 3
QSO: 14288 PH 2006-10-29 2008 W3EH          59 05 CU2A          59 14
QSO: 14209 PH 2006-10-29 2012 W3EH          59 05 ZY7C          59 11
QSO: 14259 PH 2006-10-29 2015 W3EH          59 5 XE1RCS        59 06
QSO: 21363 PH 2006-10-29 2030 W3EH          59 05 P40W          59 09
QSO: 21274 PH 2006-10-29 2032 W3EH          59 5 2 6Y1V          59 08
QSO: 21237 PH 2006-10-29 2034 W3EH          59 5 K5NA          59 04
QSO: 21314 PH 2006-10-29 2036 W3EH          59 05 ZF2AH         59 08
QSO: 21000 PH 2006-10-29 2110 W3EH          59 5 WA2NHA        59 05
QSO: 21000 PH 2006-10-29 2113 W3EH          59 05 LR2F          59 13
QSO: 21275 PH 2006-10-29 2116 W3EH          59 5 TI8II         59 07
QSO: 21250 PH 2006-10-29 2118 W3EH          59 05 LT1F          59 13
QSO: 14207 PH 2006-10-29 2133 W3EH          59 05 V49A          59 08
QSO: 21000 PH 2006-10-29 2142 W3EH          59 05 CO8LY         59 08
QSO: 21300 PH 2006-10-29 2145 W3EH          59 05 HI3NR         59 08
QSO: 14202 PH 2006-10-29 2245 W3EH          59 05 XF4DL         59 06
QSO: 14274 PH 2006-10-29 2252 W3EH          59 05 FY5KE         59 9
END-OF-LOG:
