START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-RTTY
CALLSIGN: KZ5ED
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KZ5ED
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-RTTY ARRL/arrl_rtty_roundup/2023.
QSO: 28078 RY 2023-01-08 1926 KZ5ED         599 NC N2BJ          599 IL
QSO: 14133 RY 2023-01-08 2147 KZ5ED         599 NC W0CO          599 CO
QSO: 14132 RY 2023-01-08 2148 KZ5ED         599 NC K1RO          599 NH
QSO: 14131 RY 2023-01-08 2149 KZ5ED         599 NC K5XH          599 AR
QSO: 14130 RY 2023-01-08 2150 KZ5ED         599 NC K0IP          599 ID
QSO: 14130 RY 2023-01-08 2153 KZ5ED         599 NC WA2DNI        599 NY
QSO: 14130 RY 2023-01-08 2155 KZ5ED         599 NC W4IPC         599 VA
QSO: 14127 RY 2023-01-08 2158 KZ5ED         599 NC KT4Q          599 NC
QSO: 14126 RY 2023-01-08 2219 KZ5ED         599 NC NJ4P          599 TN
QSO: 14125 RY 2023-01-08 2222 KZ5ED         599 NC WA7YAZ        599 UT
QSO: 14122 RY 2023-01-08 2223 KZ5ED         599 NC NN0G          599 CO
QSO: 14126 RY 2023-01-08 2223 KZ5ED         599 NC K6EI          599 CA
QSO: 14120 RY 2023-01-08 2225 KZ5ED         599 NC AE0DX         599 IA
QSO: 14118 RY 2023-01-08 2226 KZ5ED         599 NC W1RH          599 CA
QSO: 14117 RY 2023-01-08 2227 KZ5ED         599 NC AC0C          599 KS
QSO: 14116 RY 2023-01-08 2229 KZ5ED         599 NC W0ZA          599 NE
QSO: 14114 RY 2023-01-08 2230 KZ5ED         599 NC AA0FO         599 KS
QSO: 14112 RY 2023-01-08 2232 KZ5ED         599 NC N0XR          599 IA
QSO: 14109 RY 2023-01-08 2239 KZ5ED         599 NC N7NM          599 WA
QSO: 14108 RY 2023-01-08 2240 KZ5ED         599 NC K1LZ          599 ME
QSO: 14105 RY 2023-01-08 2242 KZ5ED         599 NC VE6WQ         599 AB
QSO: 14101 RY 2023-01-08 2244 KZ5ED         599 NC HI3MM         599 768
QSO: 14102 RY 2023-01-08 2246 KZ5ED         599 NC N1RM          599 VA
QSO: 14101 RY 2023-01-08 2247 KZ5ED         599 NC ND2T          599 CA
QSO: 14100 RY 2023-01-08 2248 KZ5ED         599 NC W7FN          599 WA
QSO: 14096 RY 2023-01-08 2249 KZ5ED         599 NC WZ8T          599 WA
QSO: 14095 RY 2023-01-08 2250 KZ5ED         599 NC N6OIL         599 CA
QSO: 14101 RY 2023-01-08 2254 KZ5ED         599 NC K7ACZ         599 NV
QSO: 14101 RY 2023-01-08 2254 KZ5ED         599 NC K7GS          599 WA
QSO: 14101 RY 2023-01-08 2256 KZ5ED         599 NC KE0PRS        599 KS
QSO: 14101 RY 2023-01-08 2256 KZ5ED         599 NC NR0T          599 MN
QSO: 14101 RY 2023-01-08 2257 KZ5ED         599 NC W7TMT         599 WA
QSO: 14101 RY 2023-01-08 2258 KZ5ED         599 NC AD5LU         599 TX
QSO: 14101 RY 2023-01-08 2259 KZ5ED         599 NC KB0GT         599 MN
QSO: 14101 RY 2023-01-08 2300 KZ5ED         599 NC KO9V          599 CO
QSO: 14101 RY 2023-01-08 2300 KZ5ED         599 NC N4IQ          599 SC
QSO: 14101 RY 2023-01-08 2301 KZ5ED         599 NC K7KAR         599 MT
QSO: 14101 RY 2023-01-08 2301 KZ5ED         599 NC N7VS          599 OR
QSO: 14100 RY 2023-01-08 2303 KZ5ED         599 NC AE7AP         599 MT
QSO: 14101 RY 2023-01-08 2303 KZ5ED         599 NC AD7L          599 OR
QSO: 14121 RY 2023-01-08 2306 KZ5ED         599 NC KF5RLL        599 TX
QSO: 14100 RY 2023-01-08 2308 KZ5ED         599 NC KC3TAU        599 MD
QSO: 14101 RY 2023-01-08 2308 KZ5ED         599 NC K6GHA         599 CA
QSO: 14101 RY 2023-01-08 2309 KZ5ED         599 NC K0WOI         599 IA
END-OF-LOG:
