START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-RTTY
CALLSIGN: AB5XM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AB5XM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-RTTY ARRL/arrl_rtty_roundup/2023.
QSO: 21086 RY 2023-01-07 1810 AB5XM         599 TX W7RN          599 NV
QSO: 21087 RY 2023-01-07 1954 AB5XM         599 TX N6WM          599 CA
QSO: 21101 RY 2023-01-07 2004 AB5XM         599 TX K6PO          599 CA
QSO: 21104 RY 2023-01-07 2004 AB5XM         599 TX K3WW          599 PA
QSO: 21112 RY 2023-01-07 2009 AB5XM         599 TX W1SRD         599 CA
QSO: 14094 RY 2023-01-07 2021 AB5XM         599 TX N0XR          599 IA
QSO: 14101 RY 2023-01-07 2032 AB5XM         599 TX NX0I          599 MO
QSO: 14111 RY 2023-01-07 2035 AB5XM         599 TX AA3B          599 PA
QSO: 14114 RY 2023-01-07 2038 AB5XM         599 TX AI9T          599 IL
QSO: 14122 RY 2023-01-07 2039 AB5XM         599 TX K9YY          599 IL
QSO: 14125 RY 2023-01-07 2040 AB5XM         599 TX K0AD          599 MN
QSO: 21116 RY 2023-01-07 2042 AB5XM         599 TX WX5S          599 CA
QSO: 21112 RY 2023-01-07 2048 AB5XM         599 TX KE6GLA        599 CA
QSO: 21107 RY 2023-01-07 2058 AB5XM         599 TX W7VO          599 OR
QSO: 21104 RY 2023-01-07 2104 AB5XM         599 TX NK6A          599 CA
QSO: 21101 RY 2023-01-07 2106 AB5XM         599 TX K2DFC         599 NJ
QSO: 21086 RY 2023-01-07 2128 AB5XM         599 TX ND2T          599 CA
QSO: 21084 RY 2023-01-07 2138 AB5XM         599 TX W6EU          599 CA
QSO: 21078 RY 2023-01-07 2142 AB5XM         599 TX K6NV          599 CA
QSO: 28089 RY 2023-01-07 2144 AB5XM         599 TX PV2K          599 290
QSO: 21086 RY 2023-01-07 2152 AB5XM         599 TX W3GH          599 PA
QSO: 21090 RY 2023-01-07 2155 AB5XM         599 TX W8GJK         599 CA
QSO: 21091 RY 2023-01-07 2201 AB5XM         599 TX K7QA          599 MT
END-OF-LOG:
