START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-RTTY
CALLSIGN: KE0PX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KE0PX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-RTTY ARRL/arrl_rtty_roundup/2023.
QSO: 21079 RY 2023-01-07 2322 KE0PX         599 CO KH6TU         599 72
QSO: 21083 RY 2023-01-07 2324 KE0PX         599 CO W3GH          599 PA
QSO: 14084 RY 2023-01-07 2334 KE0PX         599 CO W4AAA         599 NC
QSO: 14086 RY 2023-01-07 2339 KE0PX         599 CO W7RN          599 NV
QSO: 14086 RY 2023-01-07 2339 KE0PX         599 CO W7RN          599 NV
QSO: 14085 RY 2023-01-07 2342 KE0PX         599 CO WX5S          599 CA
QSO: 14087 RY 2023-01-07 2343 KE0PX         599 CO WQ6Q          599 CA
QSO: 14088 RY 2023-01-07 2346 KE0PX         599 CO AD4EB         599 TN
QSO: 14091 RY 2023-01-07 2350 KE0PX         599 CO K3GP          599 OH
QSO: 14090 RY 2023-01-07 2354 KE0PX         599 CO N9LQ          599 IL
QSO: 14090 RY 2023-01-07 2354 KE0PX         599 CO W9TD          599 IL
QSO: 14090 RY 2023-01-07 2357 KE0PX         599 CO KK7A          599 ID
QSO: 14090 RY 2023-01-07 2357 KE0PX         599 CO N6VH          599 CA
QSO: 14000 RY 2023-01-07 2358 KE0PX         599 CO N9LYE         599 IL
QSO: 14090 RY 2023-01-07 2359 KE0PX         599 CO KE3GK         599 MD
QSO: 14090 RY 2023-01-08 0000 KE0PX         599 CO ND2T          599 CA
QSO: 14090 RY 2023-01-08 0000 KE0PX         599 CO W4LC          599 KY
QSO: 14090 RY 2023-01-08 0001 KE0PX         599 CO K6OK          599 CA
QSO: 14090 RY 2023-01-08 0003 KE0PX         599 CO KB3Z          599 PA
QSO: 14090 RY 2023-01-08 0003 KE0PX         599 CO NK5G          599 TX
QSO: 14090 RY 2023-01-08 0005 KE0PX         599 CO K9WO          599 WI
QSO: 14090 RY 2023-01-08 0006 KE0PX         599 CO AA5AU         599 LA
QSO: 14090 RY 2023-01-08 0006 KE0PX         599 CO SM2M          599 197
QSO: 14089 RY 2023-01-08 0007 KE0PX         599 CO K6ELE         599 CA
QSO: 14090 RY 2023-01-08 0007 KE0PX         599 CO K0JJR         599 MN
QSO: 14090 RY 2023-01-08 0009 KE0PX         599 CO WB5BHS        599 AR
QSO: 14090 RY 2023-01-08 0010 KE0PX         599 CO AF6SA         599 CA
QSO: 14090 RY 2023-01-08 0010 KE0PX         599 CO N9EP          599 IL
QSO: 14090 RY 2023-01-08 0011 KE0PX         599 CO W8EH          599 OH
QSO: 14088 RY 2023-01-08 0012 KE0PX         599 CO 4U1WB         599 DC
QSO: 14090 RY 2023-01-08 0012 KE0PX         599 CO K7RU          599 WA
QSO: 14088 RY 2023-01-08 0013 KE0PX         599 CO AC7GL         599 ID
QSO: 14090 RY 2023-01-08 0016 KE0PX         599 CO K6GHA         599 CA
QSO: 14092 RY 2023-01-08 0016 KE0PX         599 CO KA6W          599 CA
QSO: 14090 RY 2023-01-08 0018 KE0PX         599 CO K6TJ          599 CA
QSO: 14090 RY 2023-01-08 0019 KE0PX         599 CO NA4DA         599 FL
QSO: 14090 RY 2023-01-08 0020 KE0PX         599 CO KB7BTO        599 WA
QSO: 14090 RY 2023-01-08 0022 KE0PX         599 CO KC9TQR        599 WI
QSO: 14083 RY 2023-01-08 0023 KE0PX         599 CO AE6XC         599 CA
QSO: 14090 RY 2023-01-08 0023 KE0PX         599 CO KE0YI         599 IL
QSO: 14090 RY 2023-01-08 0024 KE0PX         599 CO K6GFJ         599 CA
QSO: 14088 RY 2023-01-08 0025 KE0PX         599 CO W8TB          599 OH
QSO: 14090 RY 2023-01-08 0025 KE0PX         599 CO K3AJ          599 MD
QSO: 14090 RY 2023-01-08 0027 KE0PX         599 CO VA7ST         599 BC
QSO: 14090 RY 2023-01-08 0031 KE0PX         599 CO K8VT          599 MI
QSO: 14090 RY 2023-01-08 0032 KE0PX         599 CO VA7RY         599 BC
QSO: 14000 RY 2023-01-08 0034 KE0PX         599 CO N7DB          599 OR
QSO: 14090 RY 2023-01-08 0034 KE0PX         599 CO AC9S          599 IL
QSO: 21080 RY 2023-01-08 1558 KE0PX         599 CO DP9A          599 371
QSO: 21082 RY 2023-01-08 1600 KE0PX         599 CO K4RO          599 TN
QSO: 21082 RY 2023-01-08 1601 KE0PX         599 CO N2WK          599 NY
QSO: 21082 RY 2023-01-08 1612 KE0PX         599 CO WB8BZK        599 IL
QSO: 21082 RY 2023-01-08 1613 KE0PX         599 CO W3FV          599 PA
QSO: 21082 RY 2023-01-08 1613 KE0PX         599 CO WA1ZYX        599 NH
QSO: 21082 RY 2023-01-08 1615 KE0PX         599 CO WA9LKZ        599 IL
QSO: 21082 RY 2023-01-08 1616 KE0PX         599 CO N8CL          599 NY
QSO: 21082 RY 2023-01-08 1616 KE0PX         599 IL YL2CI         599 585
QSO: 21082 RY 2023-01-08 1617 KE0PX         599 CO K9WO          599 WI
QSO: 28084 RY 2023-01-08 1629 KE0PX         599 CO W3GH          599 PA
QSO: 28086 RY 2023-01-08 1632 KE0PX         599 CO P49X          599 2322
QSO: 28081 RY 2023-01-08 1705 KE0PX         599 CO W3TAS         599 DE
QSO: 21081 RY 2023-01-08 1714 KE0PX         599 CO K2YG          599 NJ
QSO: 21000 RY 2023-01-08 1719 KE0PX         599 CO WD8JLD        599 OH
QSO: 21081 RY 2023-01-08 1719 KE0PX         599 CO KB2CKN        599 NY
QSO: 21081 RY 2023-01-08 1722 KE0PX         599 CO AI0Y          599 ND
QSO: 21081 RY 2023-01-08 1722 KE0PX         599 CO KE9SA         599 WI
QSO: 21121 RY 2023-01-08 1723 KE0PX         599 ND AI4DB         599 TN
QSO: 21000 RY 2023-01-08 1724 KE0PX         599 CO NT9M          599 IN
QSO: 21081 RY 2023-01-08 1724 KE0PX         599 CO VE7SCC        599 BC
QSO: 21080 RY 2023-01-08 1726 KE0PX         599 CO NK4I          599 TN
QSO: 21081 RY 2023-01-08 1727 KE0PX         599 CO KT3R          599 DE
QSO: 21080 RY 2023-01-08 1730 KE0PX         599 CO K0GMK         599 MN
QSO: 21081 RY 2023-01-08 1731 KE0PX         599 CO K3RWN         599 PA
QSO: 21081 RY 2023-01-08 1735 KE0PX         599 CO W4GKM         599 TN
QSO: 21079 RY 2023-01-08 1737 KE0PX         599 CO K4BX          599 TN
QSO: 21079 RY 2023-01-08 1737 KE0PX         599 CO K9PW          599 IL
QSO: 21000 RY 2023-01-08 1739 KE0PX         599 CO KB0NES        599 MN
QSO: 21079 RY 2023-01-08 1740 KE0PX         599 CO KA6BIM        599 OR
QSO: 21079 RY 2023-01-08 1741 KE0PX         599 CO W7II          599 IA
QSO: 21078 RY 2023-01-08 1746 KE0PX         599 CO K7UK          599 WA
QSO: 21079 RY 2023-01-08 1746 KE0PX         599 CO K9CT          599 IL
QSO: 21077 RY 2023-01-08 1751 KE0PX         599 CO WA3LXD        599 FL
QSO: 21083 RY 2023-01-08 1752 KE0PX         599 CO NN1D          599 MA
QSO: 21082 RY 2023-01-08 1754 KE0PX         599 CO K0TI          599 MN
QSO: 21083 RY 2023-01-08 1755 KE0PX         599 CO N8CWU         599 OH
QSO: 21084 RY 2023-01-08 1756 KE0PX         599 CO WC7Q          599 WA
QSO: 21078 RY 2023-01-08 1758 KE0PX         599 CO N2BJ          599 IL
QSO: 21084 RY 2023-01-08 1804 KE0PX         599 CO KI6DY         599 OH
QSO: 21084 RY 2023-01-08 1806 KE0PX         599 CO K4YYL         599 SC
QSO: 21084 RY 2023-01-08 1807 KE0PX         599 CO AA0Z          599 MO
QSO: 21084 RY 2023-01-08 1808 KE0PX         599 CO AA3B          599 PA
QSO: 21084 RY 2023-01-08 1808 KE0PX         599 CO VA3SB         599 ON
END-OF-LOG:
