START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WW-DIGI
CALLSIGN: WD4GBW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WD4GBW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WW-DIGI WWDIGI/2021.
QSO: 14080 DG 2021-08-28 1416 WD4GBW        FM17 0 VE3IDT        EN93
QSO: 14083 DG 2021-08-28 1418 WD4GBW        FM17 0 N7BT          CN88
QSO: 14080 DG 2021-08-28 1420 WD4GBW        FM17 VE3MGY        EN92
QSO: 14092 DG 2021-08-28 1433 WD4GBW        FM17 N8OO          EM31
QSO: 14082 DG 2021-08-28 1437 WD4GBW        FM17 N1ZTB         FN32
QSO: 14082 DG 2021-08-28 1448 WD4GBW        FM17 VE2NMB        FN36
QSO: 14081 DG 2021-08-28 1453 WD4GBW        FM17 KT3T          EL97
QSO: 14080 DG 2021-08-28 1457 WD4GBW        FM17 0 NV9L          EN60
QSO: 14081 DG 2021-08-28 1459 WD4GBW        FM17 1 W2TT          FN31
QSO: 14082 DG 2021-08-28 1501 WD4GBW        FM17 0 N7GCO         DN17
QSO: 14082 DG 2021-08-28 1503 WD4GBW        FM17 KW9U          EN61
QSO: 14082 DG 2021-08-28 1508 WD4GBW        FM17 K1SFA         FN32
QSO: 14091 DG 2021-08-28 1509 WD4GBW        FM17 0 NA4DA         EL89
QSO: 14082 DG 2021-08-28 1515 WD4GBW        FM17 N6AR          EL98
QSO: 14081 DG 2021-08-28 1516 WD4GBW        FM17 KA1YQC        FN41
QSO: 14081 DG 2021-08-28 1518 WD4GBW        FM17 KG4W          FM17
QSO: 14092 DG 2021-08-28 1524 WD4GBW        FM17 KB1W          FN32
QSO: 14091 DG 2021-08-28 1531 WD4GBW        FM17 K3WJV         FN11
QSO: 14091 DG 2021-08-28 1533 WD4GBW        FM17 K9OM          EN65
QSO: 14090 DG 2021-08-28 1534 WD4GBW        FM17 K5ZD          FN42
QSO: 14081 DG 2021-08-28 1536 WD4GBW        FM17 VE3BR         FN03
QSO: 14081 DG 2021-08-28 1612 WD4GBW        FM17 VA3DF         EN92
QSO: 14083 DG 2021-08-28 1612 WD4GBW        FM17 K6TQ          CM98
QSO: 14081 DG 2021-08-28 1623 WD4GBW        FM17 W1RM          FN31
QSO: 14081 DG 2021-08-28 1626 WD4GBW        FM17 WA2MCR        FN31
QSO: 14081 DG 2021-08-28 1633 WD4GBW        FM17 VE2EBK        FN46
QSO: 14080 DG 2021-08-28 1717 WD4GBW        FM17 KE8PNX        EN80
QSO: 14000 DG 2021-08-28 1826 WD4GBW        FM17 0 AB1WG         FN34
QSO: 14080 DG 2021-08-28 1831 WD4GBW        FM17 N0AT          EN34
QSO: 14081 DG 2021-08-28 1836 WD4GBW        FM17 N4QS          EM56
QSO: 14081 DG 2021-08-28 1853 WD4GBW        FM17 WO2Y          FN20
QSO: 14081 DG 2021-08-28 2104 WD4GBW        FM17 YU5R          KN04
QSO: 14081 DG 2021-08-28 2115 WD4GBW        FM17 VE3PJ         FN14
QSO: 14081 DG 2021-08-28 2117 WD4GBW        FM17 HB9CZF        JN47
QSO: 14000 DG 2021-08-28 2123 WD4GBW        FM17 0 DQ9Y          JO31
QSO: 14082 DG 2021-08-28 2217 WD4GBW        FM17 UB7K          KN85
QSO: 14082 DG 2021-08-28 2221 WD4GBW        FM17 VE6WQ         DO33
QSO: 14080 DG 2021-08-28 2228 WD4GBW        FM17 N0AT          EN34
QSO:  7092 DG 2021-08-29 0204 WD4GBW        FM17 NP4TX         FK68
QSO:  7081 DG 2021-08-29 0217 WD4GBW        FM17 1 W7BOB         DN14
QSO:  7083 DG 2021-08-29 0218 WD4GBW        FM17 KW9U          EN61
QSO:  7080 DG 2021-08-29 0219 WD4GBW        FM17 KE8PNX        EN80
QSO:  7080 DG 2021-08-29 0220 WD4GBW        FM17 WB8JUI        EN81
QSO:  7081 DG 2021-08-29 0221 WD4GBW        FM17 W8TOM         EN74
QSO:  7080 DG 2021-08-29 0222 WD4GBW        FM17 0 K6UFO         CM97
QSO:  7082 DG 2021-08-29 0224 WD4GBW        FM17 W6NCB         EM76
QSO:  7083 DG 2021-08-29 0224 WD4GBW        FM17 0 N7BT          CN88
QSO:  7093 DG 2021-08-29 0231 WD4GBW        FM17 WU9D          EN61
QSO:  7082 DG 2021-08-29 0234 WD4GBW        FM17 S51CK         JN76
QSO:  7081 DG 2021-08-29 0236 WD4GBW        FM17 K9OM          EN65
QSO:  7081 DG 2021-08-29 0237 WD4GBW        FM17 0 W8LYJ         DN70
QSO:  7080 DG 2021-08-29 0238 WD4GBW        FM17 W1RH          CM98
QSO:  3581 DG 2021-08-29 0245 WD4GBW        FM17 N8OO          EM31
QSO:  3581 DG 2021-08-29 0246 WD4GBW        FM17 AF4T          EM86
QSO:  3582 DG 2021-08-29 0247 WD4GBW        FM17 KV4ZY         FM08
QSO:  3591 DG 2021-08-29 0252 WD4GBW        FM17 VE2OWL        FN35
QSO:  3592 DG 2021-08-29 0253 WD4GBW        FM17 N3QE          FM19
QSO:  3590 DG 2021-08-29 0255 WD4GBW        FM17 KM4RL         EL88
QSO:  3591 DG 2021-08-29 0258 WD4GBW        FM17 N4HER         EM96
QSO:  3590 DG 2021-08-29 0301 WD4GBW        FM17 WB4HRL        EM94
QSO:  3592 DG 2021-08-29 0302 WD4GBW        FM17 KF4RWA        EM63
QSO:  3582 DG 2021-08-29 0303 WD4GBW        FM17 0 NV9L          EN60
QSO:  3581 DG 2021-08-29 0304 WD4GBW        FM17 K9OM          EN65
QSO:  3581 DG 2021-08-29 0315 WD4GBW        FM17 AA3S          FM19
QSO:  3591 DG 2021-08-29 0319 WD4GBW        FM17 KN4DUA        EM75
QSO:  3592 DG 2021-08-29 0322 WD4GBW        FM17 AA3B          FN20
QSO:  3590 DG 2021-08-29 0323 WD4GBW        FM17 N4PX          EM55
QSO:  3591 DG 2021-08-29 0329 WD4GBW        FM17 0 NY1V          EM69
QSO:  3592 DG 2021-08-29 0330 WD4GBW        FM17 0 K3AJ          FM19
QSO:  3590 DG 2021-08-29 0331 WD4GBW        FM17 K5ZD          FN42
QSO:  3592 DG 2021-08-29 0332 WD4GBW        FM17 AA4DD         EM86
QSO:  3592 DG 2021-08-29 0335 WD4GBW        FM17 AK4AO         FM18
QSO:  3591 DG 2021-08-29 0336 WD4GBW        FM17 KB3AAY        FM19
QSO:  3590 DG 2021-08-29 0337 WD4GBW        FM17 VE3MGY        EN92
QSO:  3591 DG 2021-08-29 0340 WD4GBW        FM17 NE3F          FN10
QSO:  3592 DG 2021-08-29 0343 WD4GBW        FM17 NR4O          FM05
QSO:  3591 DG 2021-08-29 0345 WD4GBW        FM17 ND3N          EM89
QSO:  3592 DG 2021-08-29 0345 WD4GBW        FM17 K2RET         FM29
QSO:  3592 DG 2021-08-29 0348 WD4GBW        FM17 N3AAA         EN90
QSO:  3591 DG 2021-08-29 0350 WD4GBW        FM17 0 WA4DYD        EM83
QSO:  3591 DG 2021-08-29 0354 WD4GBW        FM17 NA3M          FM19
QSO:  3591 DG 2021-08-29 0356 WD4GBW        FM17 0 N1SOH         FN42
QSO:  3592 DG 2021-08-29 0359 WD4GBW        FM17 0 KA2K          FM29
QSO:  3591 DG 2021-08-29 0401 WD4GBW        FM17 KE8M          EN81
QSO:  3591 DG 2021-08-29 0402 WD4GBW        FM17 N3CKI         FM03
QSO:  3592 DG 2021-08-29 0406 WD4GBW        FM17 0 WS6K          EM79
QSO:  7081 DG 2021-08-29 0415 WD4GBW        FM17 N6XI          CM87
QSO:  7091 DG 2021-08-29 0418 WD4GBW        FM17 N0TA          DN70
QSO:  7081 DG 2021-08-29 0423 WD4GBW        FM17 N0UBL         EM26
QSO:  7049 DG 2021-08-29 0424 WD4GBW        FM17 CO8WN         FL20
QSO:  7081 DG 2021-08-29 0424 WD4GBW        FM17 AB4BA         DM79
QSO:  7081 DG 2021-08-29 0429 WD4GBW        FM17 NN5O          EM54
QSO:  7080 DG 2021-08-29 0430 WD4GBW        FM17 N0AT          EN34
QSO:  7092 DG 2021-08-29 0434 WD4GBW        FM17 N7DWW         DN40
QSO:  7082 DG 2021-08-29 0437 WD4GBW        FM17 N7ZZ          EN64
QSO:  7082 DG 2021-08-29 0439 WD4GBW        FM17 0 K3AJ          FM19
QSO:  7090 DG 2021-08-29 0854 WD4GBW        FM17 V31MA         EK58
QSO:  7077 DG 2021-08-29 0856 WD4GBW        FM17 CO8MCL        FL20
QSO:  7091 DG 2021-08-29 1104 WD4GBW        FM17 0 K1AR          FN42
QSO:  7090 DG 2021-08-29 1109 WD4GBW        FM17 0 NV9L          EN60
QSO:  7092 DG 2021-08-29 1112 WD4GBW        FM17 K6OK          CM98
QSO:  7091 DG 2021-08-29 1120 WD4GBW        FM17 N5YT          EM51
QSO:  7092 DG 2021-08-29 1124 WD4GBW        FM17 KF4RWA        EM63
QSO:  7092 DG 2021-08-29 1158 WD4GBW        FM17 0 WT0DX         DM79
END-OF-LOG:
