START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WW-DIGI
CALLSIGN: W7CFR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W7CFR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WW-DIGI WWDIGI/2021.
QSO: 14080 DG 2021-08-28 2237 W7CFR         CN87 W4UWC         EM85
QSO: 14081 DG 2021-08-28 2251 W7CFR         CN87 0 WA3EKL        FM19
QSO: 14082 DG 2021-08-28 2254 W7CFR         CN87 0 W0AAE         EN35
QSO: 14081 DG 2021-08-28 2258 W7CFR         CN87 N7WFK         EM15
QSO: 14081 DG 2021-08-28 2316 W7CFR         CN87 K0TLG         EN35
QSO: 14081 DG 2021-08-28 2319 W7CFR         CN87 0 KG5ONN        EM10
QSO: 14081 DG 2021-08-28 2326 W7CFR         CN87 NN5E          EM12
QSO: 14081 DG 2021-08-28 2345 W7CFR         CN87 N7ZZ          EN64
QSO: 14082 DG 2021-08-28 2349 W7CFR         CN87 NA5M          EM12
QSO: 14082 DG 2021-08-28 2352 W7CFR         CN87 N1EK          FM19
QSO: 14082 DG 2021-08-29 0005 W7CFR         CN87 WY3A          FM29
QSO: 14081 DG 2021-08-29 0015 W7CFR         CN87 0 N4SVC         EM80
QSO: 14080 DG 2021-08-29 0022 W7CFR         CN87 KE8M          EN81
QSO: 14083 DG 2021-08-29 0036 W7CFR         CN87 K4IU          EN34
QSO: 14081 DG 2021-08-29 0048 W7CFR         CN87 WU9D          EN61
QSO: 14081 DG 2021-08-29 0113 W7CFR         CN87 W0RIC         DM33
QSO: 14081 DG 2021-08-29 0114 W7CFR         CN87 NA3M          FM19
QSO: 14081 DG 2021-08-29 0114 W7CFR         CN87 WA4VMC        EM95
QSO: 14081 DG 2021-08-29 0115 W7CFR         CN87 K1HTV         FM18
QSO: 14081 DG 2021-08-29 0116 W7CFR         CN87 KM4HI         EL89
QSO:  7049 DG 2021-08-29 0411 W7CFR         CN87 0 WB0M          EN21
QSO:  7048 DG 2021-08-29 0418 W7CFR         CN87 0 N3AML         FM19
QSO:  7049 DG 2021-08-29 0441 W7CFR         CN87 K8LF          FM17
QSO:  7048 DG 2021-08-29 0448 W7CFR         CN87 W4SSF         EM75
QSO:  7049 DG 2021-08-29 0449 W7CFR         CN87 NB0V          EN34
QSO:  7049 DG 2021-08-29 0451 W7CFR         CN87 NB0V          EN34
QSO:  7048 DG 2021-08-29 0503 W7CFR         CN87 KB3SQX        FN10
QSO:  7048 DG 2021-08-29 0519 W7CFR         CN87 N3AAA         EN90
QSO:  7048 DG 2021-08-29 0620 W7CFR         CN87 0 W0AAE         EN35
END-OF-LOG:
