START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WW-DIGI
CALLSIGN: EA2ASB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: EA2ASB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WW-DIGI WWDIGI/2021.
QSO: 21091 DG 2021-08-28 2011 EA2ASB        IN83 G9D           JO01
QSO: 21091 DG 2021-08-28 2015 EA2ASB        IN83 0 PY2ACA        GG66
QSO: 21090 DG 2021-08-28 2017 EA2ASB        IN83 0 IK4LZH        JN54
QSO: 14082 DG 2021-08-28 2040 EA2ASB        IN83 AA3B          FN20
QSO: 14083 DG 2021-08-28 2041 EA2ASB        IN83 W3LL          FM19
QSO: 14080 DG 2021-08-28 2045 EA2ASB        IN83 YU5R          KN04
QSO: 14081 DG 2021-08-28 2046 EA2ASB        IN83 KM4HI         EL89
QSO: 14082 DG 2021-08-28 2051 EA2ASB        IN83 K3MM          FM19
QSO: 14083 DG 2021-08-28 2052 EA2ASB        IN83 CX3AL         GF15
QSO: 14081 DG 2021-08-28 2055 EA2ASB        IN83 EA3FHP        JN11
QSO: 14080 DG 2021-08-28 2056 EA2ASB        IN83 LU6ETB        GF05
QSO: 14080 DG 2021-08-28 2058 EA2ASB        IN83 0 M3ZZF         JO01
QSO: 14082 DG 2021-08-28 2103 EA2ASB        IN83 W1RM          FN31
QSO: 14082 DG 2021-08-28 2104 EA2ASB        IN83 UR4QX         KN86
QSO: 14081 DG 2021-08-28 2109 EA2ASB        IN83 0 DL4A          JN48
QSO: 14080 DG 2021-08-28 2111 EA2ASB        IN83 0 DL9RDM        JN68
QSO: 14080 DG 2021-08-28 2111 EA2ASB        IN83 0 DL9RDM        JN68
QSO: 14081 DG 2021-08-28 2116 EA2ASB        IN83 HI3AA         FK49
QSO: 14081 DG 2021-08-28 2117 EA2ASB        IN83 N3QE          FM19
QSO: 14080 DG 2021-08-28 2124 EA2ASB        IN83 EA4HKF        IM78
QSO: 14081 DG 2021-08-28 2126 EA2ASB        IN83 K1SFA         FN32
QSO: 14081 DG 2021-08-28 2127 EA2ASB        IN83 0 MM0EAX        IO89
QSO: 14081 DG 2021-08-28 2130 EA2ASB        IN83 0 UP4L          MO13
QSO:  3592 DG 2021-08-28 2243 EA2ASB        IN83 F4HIK         JN06
QSO:  3592 DG 2021-08-28 2249 EA2ASB        IN83 YU7OPQ        JN95
QSO:  3590 DG 2021-08-28 2251 EA2ASB        IN83 IR5MMI        JN53
QSO:  3591 DG 2021-08-28 2252 EA2ASB        IN83 IK5FKE        JN53
QSO:  3592 DG 2021-08-28 2255 EA2ASB        IN83 5B4AMM        KM65
QSO:  3591 DG 2021-08-28 2257 EA2ASB        IN83 0 UZ2I          KN88
QSO:  3592 DG 2021-08-28 2258 EA2ASB        IN83 OZ1DAE        JO65
QSO:  3592 DG 2021-08-28 2300 EA2ASB        IN83 EA4HKF        IM78
QSO:  3592 DG 2021-08-28 2305 EA2ASB        IN83 EA4BAS        IN80
QSO:  3591 DG 2021-08-28 2311 EA2ASB        IN83 HB9CZF        JN47
QSO:  3590 DG 2021-08-28 2323 EA2ASB        IN83 DL5NAV        JO33
QSO:  3590 DG 2021-08-28 2324 EA2ASB        IN83 IZ0MIT        JN61
QSO:  3590 DG 2021-08-28 2327 EA2ASB        IN83 0 UN7JX         NN19
QSO:  3592 DG 2021-08-28 2327 EA2ASB        IN83 EA4BAS        IN80
QSO:  3592 DG 2021-08-28 2331 EA2ASB        IN83 R3ST          KO94
QSO:  3591 DG 2021-08-28 2337 EA2ASB        IN83 AA3B          FN20
QSO:  3591 DG 2021-08-28 2339 EA2ASB        IN83 0 DL0PPP        JO52
QSO:  3591 DG 2021-08-28 2341 EA2ASB        IN83 RV3ZN         KO81
QSO:  3593 DG 2021-08-28 2347 EA2ASB        IN83 LY2PAD        KO14
QSO:  3591 DG 2021-08-28 2348 EA2ASB        IN83 EA6EE         JM19
QSO:  3591 DG 2021-08-28 2349 EA2ASB        IN83 0 S55OO         JN76
QSO:  3574 DG 2021-08-28 2351 EA2ASB        IN83 LA5LJA        JP50
QSO:  3592 DG 2021-08-28 2353 EA2ASB        IN83 0 DL0IFM        JN47
QSO:  3591 DG 2021-08-28 2354 EA2ASB        IN83 UW8SM         KN28
QSO:  3592 DG 2021-08-28 2356 EA2ASB        IN83 HA1DAE        JN87
QSO:  3592 DG 2021-08-28 2359 EA2ASB        IN83 R7RBE         KN64
QSO:  3591 DG 2021-08-29 0002 EA2ASB        IN83 VO1GRC        GN37
QSO:  3591 DG 2021-08-29 0003 EA2ASB        IN83 G3VGZ         IO94
QSO:  3592 DG 2021-08-29 0016 EA2ASB        IN83 W3LL          FM19
QSO:  7082 DG 2021-08-29 0049 EA2ASB        IN83 NY6DX         FN20
QSO:  7080 DG 2021-08-29 0055 EA2ASB        IN83 KA2KON        FN43
QSO:  7082 DG 2021-08-29 0056 EA2ASB        IN83 0 UZ2I          KN88
QSO:  7090 DG 2021-08-29 0059 EA2ASB        IN83 0 UN7JX         NN19
QSO:  7091 DG 2021-08-29 0101 EA2ASB        IN83 CT3KN         IM12
QSO:  7092 DG 2021-08-29 0103 EA2ASB        IN83 ND3N          EM89
QSO:  7091 DG 2021-08-29 0104 EA2ASB        IN83 DC4CP         JO30
QSO:  7092 DG 2021-08-29 0107 EA2ASB        IN83 VE2NMB        FN36
QSO:  7093 DG 2021-08-29 0109 EA2ASB        IN83 LY2PAD        KO14
QSO:  7092 DG 2021-08-29 0110 EA2ASB        ZZ00 0 HI8JSG        FK58
QSO:  7091 DG 2021-08-29 0113 EA2ASB        IN83 AA3B          FN20
QSO:  7091 DG 2021-08-29 0116 EA2ASB        IN83 N4PX          EM55
QSO:  7090 DG 2021-08-29 0117 EA2ASB        IN83 K5ZD          FN42
QSO:  7090 DG 2021-08-29 0117 EA2ASB        IN83 NN5T          EM12
QSO:  7092 DG 2021-08-29 0119 EA2ASB        IN83 HI3MM         FK49
QSO:  7092 DG 2021-08-29 0120 EA2ASB        IN83 0 A65DR         LL75
QSO:  7090 DG 2021-08-29 0129 EA2ASB        IN83 K2AK          DM41
QSO:  7091 DG 2021-08-29 0131 EA2ASB        IN83 KB3AAY        FM19
QSO:  7092 DG 2021-08-29 0153 EA2ASB        IN83 NP4TX         FK68
QSO:  7076 DG 2021-08-29 0210 EA2ASB        IN83 UX7QV         KN87
QSO:  3500 DG 2021-08-29 0215 EA2ASB        IN83 0 DQ9Y          JO31
QSO:  3591 DG 2021-08-29 0216 EA2ASB        IN83 F4FDR         JN04
QSO:  3593 DG 2021-08-29 0218 EA2ASB        IN83 LY2SA         KO14
QSO:  3591 DG 2021-08-29 0220 EA2ASB        IN83 0 NA4DA         EL89
QSO:  3590 DG 2021-08-29 0222 EA2ASB        IN83 0 YO3FRI        KN34
QSO:  3592 DG 2021-08-29 0230 EA2ASB        IN83 DL4ME         JO50
QSO:  3592 DG 2021-08-29 0234 EA2ASB        IN83 G4NBS         JO02
QSO:  3575 DG 2021-08-29 0236 EA2ASB        IN83 N1ZTB         FN32
QSO:  3590 DG 2021-08-29 0236 EA2ASB        IN83 0 G8RZ          IO84
QSO:  3592 DG 2021-08-29 0238 EA2ASB        IN83 N3QE          FM19
QSO:  3573 DG 2021-08-29 0240 EA2ASB        IN83 0 EA3Y          JN11
QSO:  3593 DG 2021-08-29 0242 EA2ASB        IN83 0 S57ZT         JN76
QSO:  3591 DG 2021-08-29 0244 EA2ASB        IN83 R5AJ          KO95
QSO:  3590 DG 2021-08-29 0245 EA2ASB        IN83 9A9TT         JN76
QSO:  3592 DG 2021-08-29 0250 EA2ASB        IN83 UT2UB         KO50
QSO:  3590 DG 2021-08-29 0255 EA2ASB        IN83 0 W1FM          FN42
QSO:  3590 DG 2021-08-29 0256 EA2ASB        IN83 0 W1FM          FN42
QSO:  1842 DG 2021-08-29 0313 EA2ASB        IN83 DL4ME         JO50
QSO:  1841 DG 2021-08-29 0315 EA2ASB        IN83 0 DL0PPP        JO52
QSO:  1800 DG 2021-08-29 0324 EA2ASB        IN83 EC7KW         IM77
QSO:  1842 DG 2021-08-29 0334 EA2ASB        IN83 YO8SSB        KN27
QSO:  1841 DG 2021-08-29 0347 EA2ASB        IN83 0 DF8XC         JO41
QSO:  1841 DG 2021-08-29 0353 EA2ASB        IN83 0 DL4A          JN48
QSO:  1841 DG 2021-08-29 0401 EA2ASB        IN83 HB9CZF        JN47
QSO:  3592 DG 2021-08-29 0407 EA2ASB        IN83 0 KA2K          FM29
QSO:  3591 DG 2021-08-29 0410 EA2ASB        IN83 0 DJ1OJ         JN58
QSO:  3592 DG 2021-08-29 0416 EA2ASB        IN83 NP4TX         FK68
QSO:  3592 DG 2021-08-29 0423 EA2ASB        IN83 K2RET         FM29
QSO:  3591 DG 2021-08-29 0432 EA2ASB        IN83 DK2DQ         JO31
QSO:  3591 DG 2021-08-29 0435 EA2ASB        IN83 0 WA3EKL        FM19
QSO:  3591 DG 2021-08-29 0436 EA2ASB        IN83 NE3F          FN10
QSO:  3591 DG 2021-08-29 0437 EA2ASB        IN83 NE3F          FN10
QSO:  7092 DG 2021-08-29 0503 EA2ASB        IN83 NT6X          DM13
QSO:  7092 DG 2021-08-29 0504 EA2ASB        IN83 RA2FCL        KO04
END-OF-LOG:
