START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WW-DIGI
CALLSIGN: F4CTJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F4CTJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WW-DIGI WWDIGI/2021.
QSO: 14081 DG 2021-08-28 1531 F4CTJ         JN09 0 OK1PX         JO70
QSO: 14081 DG 2021-08-28 1534 F4CTJ         JN09 OM7JG         JN98
QSO: 14080 DG 2021-08-28 1542 F4CTJ         JN09 0 R4CI          LO31
QSO: 14080 DG 2021-08-28 1542 F4CTJ         JN09 0 R4CI          LO31
QSO: 14081 DG 2021-08-28 1559 F4CTJ         JN09 DJ5CT         JO30
QSO: 14080 DG 2021-08-28 1626 F4CTJ         JN09 UA4CC         LO31
QSO: 14082 DG 2021-08-28 1643 F4CTJ         JN09 VU2IBI        MK82
QSO: 14091 DG 2021-08-28 1712 F4CTJ         JN09 K3MM          FM19
QSO:  7090 DG 2021-08-29 0008 F4CTJ         JN09 0 EA2BFM        IN83
QSO:  7090 DG 2021-08-29 0110 F4CTJ         JN09 0 YO3GNF        KN34
QSO:  7092 DG 2021-08-29 0157 F4CTJ         JN09 RN4SN         LO36
QSO:  7091 DG 2021-08-29 0233 F4CTJ         JN09 UT2AU         KO61
QSO:  7091 DG 2021-08-29 0334 F4CTJ         JN09 PC2K          JO22
QSO:  7091 DG 2021-08-29 0337 F4CTJ         JN09 DC4CP         JO30
QSO:  7091 DG 2021-08-29 0400 F4CTJ         JN09 ZM1A          RF82
QSO:  7091 DG 2021-08-29 0402 F4CTJ         JN09 UW8SM         KN28
QSO:  7090 DG 2021-08-29 0405 F4CTJ         JN09 0 UT4RZ         KO50
QSO:  7091 DG 2021-08-29 0433 F4CTJ         JN09 R6DM          KN94
QSO:  7092 DG 2021-08-29 0439 F4CTJ         JN09 LC6C          JP20
QSO:  7090 DG 2021-08-29 0441 F4CTJ         JN09 0 9A3QB         JN95
QSO:  7091 DG 2021-08-29 0452 F4CTJ         JN09 9A5ST         JN83
QSO:  7091 DG 2021-08-29 0454 F4CTJ         JN09 UT7IS         KN98
QSO:  7092 DG 2021-08-29 0514 F4CTJ         JN09 0 OH3PYY        KP10
QSO:  7092 DG 2021-08-29 0517 F4CTJ         JN09 W3LL          FM19
QSO:  7091 DG 2021-08-29 0522 F4CTJ         JN09 SA6SKA        JO68
QSO:  7092 DG 2021-08-29 0529 F4CTJ         JN09 SM0MDG        JO99
QSO:  7090 DG 2021-08-29 0543 F4CTJ         JN09 KP2B          FK77
QSO:  7092 DG 2021-08-29 0552 F4CTJ         JN09 OH3JA         KP22
QSO:  7091 DG 2021-08-29 0553 F4CTJ         JN09 0 UA1AOS        KP50
QSO:  7092 DG 2021-08-29 0555 F4CTJ         JN09 SQ3SKN        JO72
QSO:  7090 DG 2021-08-29 0600 F4CTJ         JN09 PC4H          JO22
QSO:  7090 DG 2021-08-29 0602 F4CTJ         JN09 IN3OWY        JN56
QSO:  7091 DG 2021-08-29 0605 F4CTJ         JN09 SP9DLY        JO90
QSO:  7090 DG 2021-08-29 0607 F4CTJ         JN09 EA3CFV        JN11
QSO:  7090 DG 2021-08-29 0612 F4CTJ         JN09 OK5NW         JN89
QSO:  7090 DG 2021-08-29 0613 F4CTJ         JN09 0 UT4UQ         KO50
QSO:  7092 DG 2021-08-29 0624 F4CTJ         JN09 UT3N          KN49
QSO:  7091 DG 2021-08-29 0627 F4CTJ         JN09 DK2EE         JO32
QSO:  7090 DG 2021-08-29 0631 F4CTJ         JN09 ES2MC         KO29
QSO:  7092 DG 2021-08-29 0633 F4CTJ         JN09 VK4AFU        QG61
QSO:  7092 DG 2021-08-29 0635 F4CTJ         JN09 NP4TX         FK68
QSO:  7091 DG 2021-08-29 0646 F4CTJ         JN09 DF2AP         JO50
QSO:  7092 DG 2021-08-29 0649 F4CTJ         JN09 PA7WW         JO32
QSO:  7090 DG 2021-08-29 0654 F4CTJ         JN09 EB3JT         JN01
QSO:  7090 DG 2021-08-29 0654 F4CTJ         JN09 EB3JT         JN01
QSO:  7091 DG 2021-08-29 0656 F4CTJ         JN09 DF9HI         JO31
QSO:  7092 DG 2021-08-29 0659 F4CTJ         JN09 S50PB         JN76
QSO:  7092 DG 2021-08-29 0701 F4CTJ         JN09 S51CK         JN76
QSO:  7090 DG 2021-08-29 0704 F4CTJ         JN09 0 DM5WH         JO40
QSO:  7091 DG 2021-08-29 0707 F4CTJ         JN09 DL2KWA        JO54
QSO:  7090 DG 2021-08-29 0709 F4CTJ         JN09 DD0TM         JN48
QSO:  7091 DG 2021-08-29 0720 F4CTJ         JN09 G3RKF         IO83
QSO:  7075 DG 2021-08-29 0730 F4CTJ         JN09 PE1BFA        JO22
QSO:  7091 DG 2021-08-29 0733 F4CTJ         JN09 M0JBM         IO81
QSO:  7091 DG 2021-08-29 0734 F4CTJ         JN09 DB1BW         JO62
QSO:  7091 DG 2021-08-29 0737 F4CTJ         JN09 EI3GRB        IO52
QSO:  7091 DG 2021-08-29 0738 F4CTJ         JN09 0 M7PLS         IO91
QSO:  7091 DG 2021-08-29 0741 F4CTJ         JN09 SQ9GOL        JO90
QSO:  7090 DG 2021-08-29 0744 F4CTJ         JN09 DH6BH         JO33
QSO:  7091 DG 2021-08-29 0747 F4CTJ         JN09 0 DL4A          JN48
QSO:  7090 DG 2021-08-29 0751 F4CTJ         JN09 0 OK1HBP        JN69
QSO:  7076 DG 2021-08-29 0757 F4CTJ         JN09 LX1HD         JN39
QSO:  7092 DG 2021-08-29 0759 F4CTJ         JN09 PA3EOU        JO22
QSO:  7090 DG 2021-08-29 0802 F4CTJ         JN09 PA4GDR        JO32
QSO:  7091 DG 2021-08-29 0803 F4CTJ         JN09 0 S55OO         JN76
QSO:  7000 DG 2021-08-29 0809 F4CTJ         JN09 OK1BLU        JO80
QSO:  7091 DG 2021-08-29 0812 F4CTJ         JN09 DL4LT         JO40
QSO: 14091 DG 2021-08-29 0816 F4CTJ         JN09 R1AV          KP50
QSO: 14091 DG 2021-08-29 0818 F4CTJ         JN09 S51NM         JN76
QSO: 14090 DG 2021-08-29 0820 F4CTJ         JN09 UR7QM         KN76
QSO: 14091 DG 2021-08-29 0821 F4CTJ         JN09 UT2UB         KO50
QSO: 14091 DG 2021-08-29 0827 F4CTJ         JN09 0 OH3PYY        KP10
QSO: 14093 DG 2021-08-29 0829 F4CTJ         JN09 UA6FZ         LN14
QSO: 14091 DG 2021-08-29 0833 F4CTJ         JN09 UT2AU         KO61
QSO: 14092 DG 2021-08-29 0835 F4CTJ         JN09 RA1WZ         KO47
QSO: 14075 DG 2021-08-29 0839 F4CTJ         JN09 UR5LY         KN89
QSO: 14091 DG 2021-08-29 0840 F4CTJ         JN09 UR6QS         KN77
QSO: 14090 DG 2021-08-29 0847 F4CTJ         JN09 CT7AKG        IN60
QSO: 14092 DG 2021-08-29 0848 F4CTJ         JN09 SV3SKM        KM08
QSO: 14091 DG 2021-08-29 0850 F4CTJ         JN09 UZ1WW         KN19
QSO: 14091 DG 2021-08-29 0851 F4CTJ         JN09 EA5IXO        IM99
QSO: 14091 DG 2021-08-29 0853 F4CTJ         JN09 1 BY1RX         OM89
QSO: 14092 DG 2021-08-29 0856 F4CTJ         JN09 R0AX          NO56
QSO: 14090 DG 2021-08-29 0859 F4CTJ         JN09 5P1KZX        JO57
QSO: 14091 DG 2021-08-29 0902 F4CTJ         JN09 EA6AMI        JM19
QSO: 14091 DG 2021-08-29 0904 F4CTJ         JN09 EB3JT         JN01
QSO: 14091 DG 2021-08-29 0904 F4CTJ         JN09 EB3JT         JN01
QSO: 14000 DG 2021-08-29 0905 F4CTJ         JN09 SG5Z          JO89
QSO: 14091 DG 2021-08-29 0908 F4CTJ         JN09 IZ0MIT        JN61
QSO: 14091 DG 2021-08-29 0910 F4CTJ         JN09 SP9MRP        JO90
QSO: 14081 DG 2021-08-29 0917 F4CTJ         JN09 YU5R          KN04
QSO: 14080 DG 2021-08-29 0923 F4CTJ         JN09 0 RX1AG         KO49
QSO: 14081 DG 2021-08-29 0928 F4CTJ         JN09 OG4W          KP32
QSO: 14082 DG 2021-08-29 0930 F4CTJ         JN09 9A5CC         JN83
QSO: 14092 DG 2021-08-29 0955 F4CTJ         JN09 SM0MDG        JO99
QSO: 14091 DG 2021-08-29 1000 F4CTJ         JN09 R7RAY         KN64
QSO: 14091 DG 2021-08-29 1004 F4CTJ         JN09 SP6EIY        JO80
QSO: 14092 DG 2021-08-29 1006 F4CTJ         JN09 SP9BGS        JO90
QSO: 14092 DG 2021-08-29 1012 F4CTJ         JN09 0 MM0EAX        IO89
QSO: 14090 DG 2021-08-29 1018 F4CTJ         JN09 0 YO3GNF        KN34
QSO: 14092 DG 2021-08-29 1020 F4CTJ         JN09 UA3AIF        KO85
QSO: 14090 DG 2021-08-29 1023 F4CTJ         JN09 9A9TT         JN76
QSO: 14091 DG 2021-08-29 1025 F4CTJ         JN09 OK5NW         JN89
QSO: 14091 DG 2021-08-29 1027 F4CTJ         JN09 0 UZ2I          KN88
QSO: 14092 DG 2021-08-29 1029 F4CTJ         JN09 SP9BGS        JO90
QSO: 14091 DG 2021-08-29 1036 F4CTJ         JN09 SQ1X          JO74
QSO: 14090 DG 2021-08-29 1044 F4CTJ         JN09 0 OM8CD         KN09
QSO: 14091 DG 2021-08-29 1050 F4CTJ         JN09 S56A          JN76
QSO: 14092 DG 2021-08-29 1055 F4CTJ         JN09 PV8AAS        FJ92
QSO: 14092 DG 2021-08-29 1057 F4CTJ         JN09 PV8AAS        FJ92
QSO: 14092 DG 2021-08-29 1102 F4CTJ         JN09 SP9BGS        JO90
QSO: 14092 DG 2021-08-29 1110 F4CTJ         JN09 K3WJV         FN11
QSO: 14091 DG 2021-08-29 1113 F4CTJ         JN09 0 OH2BRG        KP21
QSO: 14092 DG 2021-08-29 1115 F4CTJ         JN09 UA9LCY        MO48
QSO: 14075 DG 2021-08-29 1117 F4CTJ         JN09 UX7QV         KN87
QSO: 14091 DG 2021-08-29 1119 F4CTJ         JN09 OK1TRJ        JN79
QSO: 14090 DG 2021-08-29 1124 F4CTJ         JN09 0 RN3DKE        KO85
QSO: 14091 DG 2021-08-29 1127 F4CTJ         JN09 1 S51A          JN76
QSO: 14092 DG 2021-08-29 1132 F4CTJ         JN09 SP6FXY        JO70
QSO: 14091 DG 2021-08-29 1135 F4CTJ         JN09 YL1ZF         KO27
QSO: 14091 DG 2021-08-29 1136 F4CTJ         JN09 0 S57ZT         JN76
QSO: 14090 DG 2021-08-29 1138 F4CTJ         JN09 0 YO9BCM        KN35
QSO: 14092 DG 2021-08-29 1140 F4CTJ         JN09 SP9BGS        JO90
QSO: 14091 DG 2021-08-29 1145 F4CTJ         JN09 UV3QF         KN77
QSO: 14091 DG 2021-08-29 1152 F4CTJ         JN09 UB8Y          NO22
QSO: 14092 DG 2021-08-29 1154 F4CTJ         JN09 OK1BR         JO60
QSO: 14092 DG 2021-08-29 1156 F4CTJ         JN09 EC3A          JN00
QSO: 14074 DG 2021-08-29 1200 F4CTJ         JN09 LA5LJA        JP50
QSO: 14091 DG 2021-08-29 1202 F4CTJ         JN09 IW3IOD        JN55
END-OF-LOG:
