START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: RUSSIAN-DX
CALLSIGN: UA1CUR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UA1CUR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for RUSSIAN-DX RussianDXContest/2024.
QSO: 28000 PH 2024-03-16 1201 UA1CUR        59 LO TA3EP         59 0001
QSO: 28000 PH 2024-03-16 1204 UA1CUR        59 LO EA3DJL        59 0005
QSO: 21054 CW 2024-03-16 1219 UA1CUR        599 LO HA8TKS        599 0030
QSO: 21054 CW 2024-03-16 1220 UA1CUR        599 LO LZ5EE         599 0032
QSO: 21054 CW 2024-03-16 1220 UA1CUR        599 LO YO4AAC        599 0025
QSO: 21000 CW 2024-03-16 1221 UA1CUR        599 LO YO6EX         599 0016
QSO: 21054 CW 2024-03-16 1223 UA1CUR        599 LO HA2NA         599 0033
QSO: 21054 CW 2024-03-16 1224 UA1CUR        599 LO KA1IS         599 0023
QSO: 21054 CW 2024-03-16 1224 UA1CUR        599 LO LZ5R          599 0097
QSO: 21054 CW 2024-03-16 1226 UA1CUR        599 LO HB0/R5GA      599 0031
QSO: 21054 CW 2024-03-16 1229 UA1CUR        599 LO HA7PO         599 0009
QSO: 21053 CW 2024-03-16 1231 UA1CUR        599 LO HG6C          599 0025
QSO: 21205 PH 2024-03-16 1238 UA1CUR        59 LO YO3DAM        59 0016
QSO: 21000 PH 2024-03-16 1240 UA1CUR        59 LO UP9L          59 0084
QSO: 21000 PH 2024-03-16 1244 UA1CUR        59 LO IK2AVH        59 0066
QSO: 21000 PH 2024-03-16 1245 UA1CUR        59 LO I4XNN         59 0079
QSO: 21282 PH 2024-03-16 1245 UA1CUR        59 LO F4EQN         59 0032
QSO: 28440 PH 2024-03-16 1248 UA1CUR        59 LO EX9A          59 0180
QSO: 28470 PH 2024-03-16 1250 UA1CUR        59 LO F6PTT         59 0087
QSO: 14061 CW 2024-03-16 1253 UA1CUR        599 LO DB100FK       599 0064
