START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: REF
CALLSIGN: 4Z4DX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: 4Z4DX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for REF REF/2024/CW.
QSO: 14018 CW 2024-01-27 1021 4Z4DX         599 TM50KRK       599 78
QSO: 14022 CW 2024-01-27 1022 4Z4DX         599 2 F4FFH/P       599 66
QSO: 28008 CW 2024-01-27 1048 4Z4DX         599 003 F8ATS         599 91
QSO: 28018 CW 2024-01-27 1049 4Z4DX         599 004 F6IIT         599 86
QSO: 28019 CW 2024-01-27 1050 4Z4DX         599 006 F6DCQ         599 74
QSO: 28022 CW 2024-01-27 1050 4Z4DX         599 006 F6KJS         599 71
QSO: 21000 CW 2024-01-27 1234 4Z4DX         599 006 TM12M         599 12
QSO: 28000 CW 2024-01-27 1240 4Z4DX         599 007 F5OEV         599 85
QSO: 28012 CW 2024-01-27 1404 4Z4DX         599 010 F6KLO         599 19
QSO: 28021 CW 2024-01-27 1405 4Z4DX         599 011 F6KOP         599 77
QSO: 28000 CW 2024-01-27 1417 4Z4DX         599 012 F6KJX         599 41
QSO: 28044 CW 2024-01-27 1427 4Z4DX         599 013 FR8TZ         599 FR
QSO: 28000 CW 2024-01-27 1431 4Z4DX         599 014 F5OHM         599 36
QSO: 14042 CW 2024-01-27 1643 4Z4DX         599 15 F5IQA         599 01
QSO: 14040 CW 2024-01-27 1645 4Z4DX         599 016 F6KNB         599 33
QSO: 14036 CW 2024-01-27 1646 4Z4DX         599 18 F8KGW         599 35
QSO: 14033 CW 2024-01-27 1647 4Z4DX         599 017 F6IIT         599 86
QSO: 14023 CW 2024-01-27 1649 4Z4DX         599 020 F5OWL         599 83
QSO: 14025 CW 2024-01-27 1652 4Z4DX         599 21 F5PHY         599 24
QSO:  7026 CW 2024-01-27 1654 4Z4DX         599 22 TM5E          599 76
QSO:  7024 CW 2024-01-27 1657 4Z4DX         599 023 TM4Y          599 93
QSO:  7007 CW 2024-01-27 1704 4Z4DX         599 026 F4KKF         599 13
QSO:  7000 CW 2024-01-27 1709 4Z4DX         599 037 F4KKV         599 53
QSO:  7000 CW 2024-01-27 1711 4Z4DX         599 028 F6HQP         599 73
QSO:  7030 CW 2024-01-27 1712 4Z4DX         599 29 F6AGM         599 81
QSO:  7029 CW 2024-01-27 1713 4Z4DX         599 030 F6KHM         599 29
QSO:  7000 CW 2024-01-27 1716 4Z4DX         599 032 F6GCT         599 77
QSO:  7018 CW 2024-01-27 1717 4Z4DX         599 033 F8FUA         599 46
QSO:  7007 CW 2024-01-27 1738 4Z4DX         599 034 F6DYX         599 49
QSO:  7000 CW 2024-01-27 1740 4Z4DX         599 035 F6KMB         599 59
QSO:  7015 CW 2024-01-27 1742 4Z4DX         599 36 F4VSR         599 66
QSO:  7015 CW 2024-01-27 2128 4Z4DX         599 037 F6FJE         599 77
QSO:  7019 CW 2024-01-27 2132 4Z4DX         599 038 F6REF         599 00
QSO:  7023 CW 2024-01-27 2135 4Z4DX         599 039 IZ8EYP        599 037
QSO:  7008 CW 2024-01-27 2137 4Z4DX         599 040 TM5DX         599 44
QSO:  3542 CW 2024-01-27 2142 4Z4DX         599 042 F4CWN         599 32
QSO:  7000 CW 2024-01-27 2149 4Z4DX         599 43 F5SGI         599 56
QSO:  7000 CW 2024-01-27 2152 4Z4DX         599 044 F6GOE         599 19
QSO: 14000 CW 2024-01-28 0917 4Z4DX         599 045 TM4S          599 04
QSO: 14015 CW 2024-01-28 0926 4Z4DX         599 46 F/N1CFO/P     599 06
END-OF-LOG:
