START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: REF
CALLSIGN: DL8WN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL8WN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for REF REF/2024/CW.
QSO:  7033 CW 2024-01-27 0836 DL8WN         599 F5MMX         599 91
QSO:  7041 CW 2024-01-27 0837 DL8WN         599 003 F5IQA         599 01
QSO:  7042 CW 2024-01-27 0837 DL8WN         599 002 F5OIH         599 86
QSO:  7000 CW 2024-01-27 0838 DL8WN         599 003 F6GOE         599 19
QSO:  7000 CW 2024-01-27 0840 DL8WN         599 004 F5JBR         599 01
QSO:  7035 CW 2024-01-27 0841 DL8WN         599 5 F6AGM         599 81
QSO:  7027 CW 2024-01-27 0847 DL8WN         599 006 F5NKX         599 50
QSO:  7025 CW 2024-01-27 0849 DL8WN         599 008 F5NZY         599 76
QSO:  7026 CW 2024-01-27 0849 DL8WN         599 007 F6REF         599 00
QSO:  7000 CW 2024-01-27 0853 DL8WN         599 009 F6KMB         599 59
QSO:  7020 CW 2024-01-27 0854 DL8WN         599 10 F5KCK         599 78
QSO:  7000 CW 2024-01-27 0856 DL8WN         599 11 F5SGI         599 56
QSO:  7017 CW 2024-01-27 0857 DL8WN         599 012 F6KJS         599 71
QSO:  7010 CW 2024-01-27 0902 DL8WN         599 013 F6DYX         599 49
QSO:  7009 CW 2024-01-27 0903 DL8WN         599 013 TM4Y          599 93
QSO:  7008 CW 2024-01-27 0905 DL8WN         599 14 TM5E          599 76
QSO:  7000 CW 2024-01-27 0908 DL8WN         599 015 F6FET         599 53
QSO:  7028 CW 2024-01-27 0912 DL8WN         599 16 F6JOE         599 59
QSO:  7037 CW 2024-01-27 0913 DL8WN         599 17 TM50KRK       599 78
QSO:  7035 CW 2024-01-27 0914 DL8WN         599 018 F6KNB         599 33
QSO:  7000 CW 2024-01-27 0929 DL8WN         599 019 F6KUP         599 55
QSO:  7023 CW 2024-01-27 0930 DL8WN         599 020 F6KOP         599 77
QSO:  7023 CW 2024-01-27 0936 DL8WN         599 021 F5VKT         599 47
QSO:  7000 CW 2024-01-27 0937 DL8WN         599 022 F6KKH         599 11
QSO:  7000 CW 2024-01-27 0938 DL8WN         599 023 F6FTB         599 21
QSO:  7020 CW 2024-01-27 0940 DL8WN         599 24 F4WEF         599 33
QSO:  7018 CW 2024-01-27 0941 DL8WN         599 025 F6KLO         599 19
QSO:  7000 CW 2024-01-27 0944 DL8WN         599 026 F5JU          599 35
QSO:  7010 CW 2024-01-27 0947 DL8WN         599 026 F4GFT         599 75
QSO:  7010 CW 2024-01-27 0948 DL8WN         599 027 F8FTY         599 29
QSO:  7000 CW 2024-01-27 0949 DL8WN         599 028 F5VV          599 01
QSO:  7000 CW 2024-01-27 0950 DL8WN         599 029 F6BUL         599 74
QSO:  7010 CW 2024-01-27 0951 DL8WN         599 030 F4KKF         599 13
QSO:  7000 CW 2024-01-27 0953 DL8WN         599 031 F5POJ         599 02
QSO:  7000 CW 2024-01-27 0956 DL8WN         599 031 F5PXP         599 81
QSO:  7027 CW 2024-01-27 0959 DL8WN         599 032 F4KJP         599 08
QSO:  7000 CW 2024-01-27 1000 DL8WN         599 033 F5ICC         599 24
QSO:  7000 CW 2024-01-27 1004 DL8WN         599 035 F6KJX         599 41
QSO:  7000 CW 2024-01-27 1005 DL8WN         599 035 F5RGY/P       599 25
QSO:  7000 CW 2024-01-27 1006 DL8WN         599 035 TM4A          599 79
