START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: REF
CALLSIGN: DJ0YI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DJ0YI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for REF REF/2024/CW.
QSO: 14024 CW 2024-01-27 1259 DJ0YI         599 F4WEF         599 33
QSO: 14010 CW 2024-01-27 1303 DJ0YI         599 002 F5VBU         599 66
QSO: 14000 CW 2024-01-27 1308 DJ0YI         599 003 F8EZX         599 31
QSO: 14000 CW 2024-01-27 1309 DJ0YI         599 004 F5XX          599 81
QSO: 14017 CW 2024-01-27 1309 DJ0YI         599 005 F4CWN         599 32
QSO: 14000 CW 2024-01-27 1311 DJ0YI         599 006 F5VV          599 01
QSO: 14031 CW 2024-01-27 1313 DJ0YI         599 005 F5RAB         599 28
QSO: 14000 CW 2024-01-27 1314 DJ0YI         599 008 F5KBC         599 65
QSO: 14034 CW 2024-01-27 1316 DJ0YI         599 9 F4VSR         599 66
QSO: 14000 CW 2024-01-27 1317 DJ0YI         599 010 TM4S          599 04
QSO: 14036 CW 2024-01-27 1317 DJ0YI         599 011 F5RAB         599 28
QSO: 14037 CW 2024-01-27 1319 DJ0YI         599 011 F6REF         599 00
QSO: 14000 CW 2024-01-27 1322 DJ0YI         599 012 F8UFT         599 62
QSO: 14000 CW 2024-01-27 1325 DJ0YI         599 013 F4IKC         599 64
QSO: 14001 CW 2024-01-27 1327 DJ0YI         599 14 F4FFH/P       599 66
QSO: 14000 CW 2024-01-27 1329 DJ0YI         599 015 F5PTI         599 16
QSO: 14015 CW 2024-01-27 1335 DJ0YI         599 017 F4KKF         599 13
QSO: 14000 CW 2024-01-27 1337 DJ0YI         599 018 F5IAE         599 18
QSO: 14019 CW 2024-01-27 1341 DJ0YI         599 019 F5KMB         599 60
QSO: 14021 CW 2024-01-27 1349 DJ0YI         599 20 F6CZV/P       599 29
QSO: 14002 CW 2024-01-27 1501 DJ0YI         599 022 F4DIA         599 74
QSO: 14000 CW 2024-01-27 1502 DJ0YI         599 023 F8GGZ         599 71
QSO: 14006 CW 2024-01-27 1504 DJ0YI         599 024 F4BIT         599 54
QSO: 14000 CW 2024-01-27 1505 DJ0YI         599 025 F5MNC         599 41
QSO: 14000 CW 2024-01-27 1508 DJ0YI         599 027 F5OZC         599 49
