START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: REF
CALLSIGN: YO3FVR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: YO3FVR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for REF REF/2024/CW.
QSO: 28028 CW 2024-01-27 0948 YO3FVR        599 F5PHY         599 24
QSO: 28032 CW 2024-01-27 1157 YO3FVR        599 002 F6DYX         599 49
QSO: 28000 CW 2024-01-27 1317 YO3FVR        599 003 F5OEV         599 85
QSO: 28037 CW 2024-01-27 1323 YO3FVR        599 004 F5OIH         599 86
QSO: 28000 CW 2024-01-27 1326 YO3FVR        599 005 F6KMB         599 59
QSO: 28028 CW 2024-01-27 1334 YO3FVR        599 6 F5MMX         599 91
QSO: 28000 CW 2024-01-27 1338 YO3FVR        599 007 F6KJX         599 41
QSO: 28005 CW 2024-01-27 1407 YO3FVR        599 010 F6KPQ         599 56
QSO: 28000 CW 2024-01-27 1424 YO3FVR        599 12 F5SGI         599 56
QSO: 14000 CW 2024-01-27 1702 YO3FVR        599 130 F6HKS         599 81
QSO: 14023 CW 2024-01-27 1736 YO3FVR        599 014 F5VKT         599 47
QSO: 14000 CW 2024-01-27 1739 YO3FVR        599 015 F4KKV         599 53
QSO: 14017 CW 2024-01-27 1803 YO3FVR        599 016 F6KLO         599 19
QSO: 14027 CW 2024-01-27 1805 YO3FVR        599 017 F5OYM         599 81
QSO: 14038 CW 2024-01-27 1810 YO3FVR        599 18 TM50KRK       599 78
QSO: 14000 CW 2024-01-27 1815 YO3FVR        599 019 F5MQU         599 95
QSO: 14000 CW 2024-01-27 1817 YO3FVR        599 010 F5RWE         599 36
QSO: 14000 CW 2024-01-27 1821 YO3FVR        599 021 F5POJ         599 02
QSO:  7000 CW 2024-01-27 1839 YO3FVR        599 022 F5RGY/P       599 25
QSO:  7000 CW 2024-01-27 1900 YO3FVR        599 023 F5OHM         599 36
QSO:  7028 CW 2024-01-27 1930 YO3FVR        599 26 F6AGM         599 81
QSO:  7025 CW 2024-01-27 1936 YO3FVR        599 27 F5PHY         599 24
QSO:  7000 CW 2024-01-27 1943 YO3FVR        599 028 F6KEH         599 34
QSO:  7000 CW 2024-01-27 1957 YO3FVR        599 010 F6FET         599 53
QSO:  7025 CW 2024-01-27 2017 YO3FVR        599 33 F8KGW         599 35
QSO:  7028 CW 2024-01-27 2019 YO3FVR        599 34 F6JOE         599 59
QSO:  7000 CW 2024-01-27 2045 YO3FVR        599 035 F5XX          599 81
QSO:  7000 CW 2024-01-27 2050 YO3FVR        599 036 F8PDR         599 50
QSO:  7020 CW 2024-01-27 2059 YO3FVR        599 037 F4KJP         599 08
QSO:  7009 CW 2024-01-27 2103 YO3FVR        599 038 F6REF         599 00
QSO:  7031 CW 2024-01-27 2114 YO3FVR        599 039 FY5KE         599 FY
QSO:  7015 CW 2024-01-27 2119 YO3FVR        599 040 F6FJE         599 77
QSO:  7000 CW 2024-01-27 2215 YO3FVR        599 0042 F5MDW         599 41
QSO:  7026 CW 2024-01-27 2225 YO3FVR        599 043 F4CWN         599 32
QSO:  7036 CW 2024-01-27 2227 YO3FVR        599 044 F5IQA         599 01
QSO:  7026 CW 2024-01-27 2243 YO3FVR        599 046 F6KHM         599 29
QSO:  7021 CW 2024-01-27 2252 YO3FVR        599 047 F6KPQ         599 56
QSO:  7000 CW 2024-01-27 2257 YO3FVR        599 048 F6GOE         599 19
QSO:  7016 CW 2024-01-27 2300 YO3FVR        599 49 FM5BH         Department
QSO:  7013 CW 2024-01-27 2305 YO3FVR        599 050 F4KKF         599 13
QSO: 21014 CW 2024-01-28 0807 YO3FVR        599 051 F6KOP         599 77
QSO: 21017 CW 2024-01-28 0810 YO3FVR        599 052 F6KLO         599 19
QSO: 21010 CW 2024-01-28 0840 YO3FVR        599 053 F6REF         599 00
QSO: 21000 CW 2024-01-28 0953 YO3FVR        599 054 F5XX          599 81
QSO: 21000 CW 2024-01-28 0959 YO3FVR        599 055 F6KUQ         599 33
QSO: 21022 CW 2024-01-28 1000 YO3FVR        599 056 F5OYM         599 81
QSO: 21018 CW 2024-01-28 1004 YO3FVR        599 058 F8KCF         599 74
QSO: 21000 CW 2024-01-28 1005 YO3FVR        599 059 F6FTB         599 21
QSO: 21015 CW 2024-01-28 1022 YO3FVR        599 60 F8AAN         599 33
QSO: 21011 CW 2024-01-28 1032 YO3FVR        599 61 F5NTZ         599 77
QSO: 21011 CW 2024-01-28 1035 YO3FVR        599 062 F6KPQ         599 56
QSO: 21011 CW 2024-01-28 1102 YO3FVR        599 063 TM50KRK       599 78
QSO: 21013 CW 2024-01-28 1116 YO3FVR        599 64 F6KJS         599 71
QSO: 21014 CW 2024-01-28 1120 YO3FVR        599 065 F5KMB         599 60
QSO: 21033 CW 2024-01-28 1130 YO3FVR        599 066 F8KLY         599 69
QSO: 21021 CW 2024-01-28 1145 YO3FVR        599 067 F6KNB         599 33
QSO: 21020 CW 2024-01-28 1152 YO3FVR        599 068 F5VKT         599 47
QSO: 21008 CW 2024-01-28 1215 YO3FVR        599 070 F8ATS         599 91
QSO: 21025 CW 2024-01-28 1229 YO3FVR        599 71 F5PHY         599 24
QSO: 21000 CW 2024-01-28 1300 YO3FVR        599 072 F4FGB         599 73
QSO: 21000 CW 2024-01-28 1303 YO3FVR        599 073 F4KKV         599 53
QSO: 21020 CW 2024-01-28 1358 YO3FVR        599 74 F6AGM         599 81
QSO: 21025 CW 2024-01-28 1400 YO3FVR        599 75 F4VSR         599 66
QSO: 21032 CW 2024-01-28 1404 YO3FVR        599 076 F4KJP         599 08
QSO: 21036 CW 2024-01-28 1412 YO3FVR        599 077 F5NZY         599 76
QSO: 21000 CW 2024-01-28 1414 YO3FVR        599 078 F5MQU         599 95
QSO: 21035 CW 2024-01-28 1532 YO3FVR        599 79 F8KGW         599 35
QSO: 14020 CW 2024-01-28 1555 YO3FVR        599 080 F8KCF         599 74
QSO: 14000 CW 2024-01-28 1557 YO3FVR        599 081 F6GOE         599 19
QSO: 14038 CW 2024-01-28 1604 YO3FVR        599 82 F6AGM         599 81
QSO: 14025 CW 2024-01-28 1622 YO3FVR        599 083 F6KNB         599 33
QSO: 14013 CW 2024-01-28 1626 YO3FVR        599 083 F4KJP         599 08
QSO: 14000 CW 2024-01-28 1632 YO3FVR        599 084 F6KGI/P       599 11
QSO:  7010 CW 2024-01-28 1643 YO3FVR        599 085 F8ATS         599 91
QSO:  7013 CW 2024-01-28 1645 YO3FVR        599 086 F8DGY         599 77
