START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: SAC-CW
CALLSIGN: DH7NK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DH7NK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for SAC-CW SAC/CW/2024.
QSO: 14005 CW 2024-09-21 1245 DH7NK         599 LN3C          599 109
QSO: 14012 CW 2024-09-21 1248 DH7NK         599 2 SF0A          599 48
QSO: 14012 CW 2024-09-21 1251 DH7NK         599 3 LC2F          599 45
QSO: 14016 CW 2024-09-21 1254 DH7NK         599 4 SK0QO         599 117
QSO: 14018 CW 2024-09-21 1255 DH7NK         599 5 SE5E          599 155
QSO: 14020 CW 2024-09-21 1300 DH7NK         599 6 SM2U          599 118
QSO: 14023 CW 2024-09-21 1301 DH7NK         599 7 SE5T          599 109
QSO: 14025 CW 2024-09-21 1303 DH7NK         599 8 OH6BA         599 113
QSO: 14028 CW 2024-09-21 1314 DH7NK         599 9 LA0GE         599 128
QSO: 14036 CW 2024-09-21 1319 DH7NK         599 11 OY1CT         599 163
QSO: 14044 CW 2024-09-21 1324 DH7NK         599 12 OH2PM         599 107
QSO: 14046 CW 2024-09-21 1325 DH7NK         599 13 SF5O          599 108
QSO: 14050 CW 2024-09-21 1329 DH7NK         599 14 SM9F          599 67
QSO: 14053 CW 2024-09-21 1330 DH7NK         599 15 LN2T          599 43
QSO: 14055 CW 2024-09-21 1332 DH7NK         599 16 SM0Q          599 98
QSO:  7000 CW 2024-09-21 1411 DH7NK         599 17 OZ3TQ         599 41
QSO:  7005 CW 2024-09-21 2313 DH7NK         599 18 OH2PM         599 816
QSO:  7010 CW 2024-09-21 2318 DH7NK         599 20 LN3C          599 1165
QSO:  7014 CW 2024-09-21 2322 DH7NK         599 21 SE5E          599 1382
QSO:  7015 CW 2024-09-21 2323 DH7NK         599 22 SE0I          599 452
QSO:  7016 CW 2024-09-21 2326 DH7NK         599 23 OH0Z          599 1192
QSO:  7019 CW 2024-09-21 2327 DH7NK         599 24 SM2U          599 148
QSO:  7020 CW 2024-09-21 2329 DH7NK         599 25 OG1F          599 1425
QSO:  7021 CW 2024-09-21 2332 DH7NK         599 26 OG9W          599 918
QSO:  7022 CW 2024-09-21 2335 DH7NK         599 28 LA2AB         599 959
QSO:  7025 CW 2024-09-21 2338 DH7NK         599 29 SK3W          599 407
QSO:  7027 CW 2024-09-21 2340 DH7NK         599 30 OG9E          599 622
QSO:  7030 CW 2024-09-21 2345 DH7NK         599 31 OH7K          599 501
QSO:  7032 CW 2024-09-21 2345 DH7NK         599 32 OG6W          599 924
QSO:  7035 CW 2024-09-21 2347 DH7NK         599 22 OH1NA         599 935
QSO:  7039 CW 2024-09-21 2350 DH7NK         599 34 OH1KBX/6      599 468
END-OF-LOG:
