START-OF-LOG: 3.0
CALLSIGN: VA3NU
CONTEST: CQ-WPX-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 23600
NAME: Larry
LOCATION: ONN
OPERATORS: 
CLUB:
CERTIFICATE: NO
CREATED-BY: CQWPX Adif2Cabrillo Converter (LZ2FQ)
SOAPBOX: Reasonably good conditions on 20 and 40 meters this weekend.
SOAPBOX: Lots of stations heard and lots of fun making contacts.
QSO:  7150 PH 2018-03-24 0019  VA3NU         59  1      K3IE          59  48     0
QSO:  7150 PH 2018-03-24 0031  VA3NU         59  2      VC2A          59  99     0
QSO:  7150 PH 2018-03-24 0035  VA3NU         59  3      AC1U          59  119    0
QSO:  7150 PH 2018-03-24 0039  VA3NU         59  4      KU2M          59  79     0
QSO:  7150 PH 2018-03-24 0042  VA3NU         59  5      IR4X          59  81     0
QSO:  7169 PH 2018-03-24 0125  VA3NU         59  6      WZ4F          59  78     0
QSO:  7169 PH 2018-03-24 0127  VA3NU         59  7      K5ZD          59  100    0
QSO:  7169 PH 2018-03-24 0138  VA3NU         59  8      W4AQL         59  44     0
QSO:  7169 PH 2018-03-24 0140  VA3NU         59  9      NW3Y          59  129    0
QSO:  7169 PH 2018-03-24 0150  VA3NU         59  10     VE3OTL        59  67     0
QSO:  7169 PH 2018-03-24 0158  VA3NU         59  11     N1LN          59  143    0
QSO:  7169 PH 2018-03-24 0206  VA3NU         59  12     WQ5OO         59  400    0
QSO:  7169 PH 2018-03-24 0212  VA3NU         59  13     AD8J          59  135    0
QSO:  7169 PH 2018-03-24 0222  VA3NU         59  14     NR7DX         59  245    0
QSO:  7169 PH 2018-03-24 0227  VA3NU         59  15     KD5DD         59  318    0
QSO:  3674 PH 2018-03-24 0257  VA3NU         59  16     W8MJ          59  253    0
QSO:  3700 PH 2018-03-24 0304  VA3NU         59  17     NR3X          59  304    0
QSO:  7169 PH 2018-03-24 0316  VA3NU         59  18     KB5MRT        59  82     0
QSO:  7169 PH 2018-03-24 0318  VA3NU         59  19     W5CT          59  300    0
QSO:  7169 PH 2018-03-24 0323  VA3NU         59  20     VE6AO         59  513    0
QSO:  7169 PH 2018-03-24 0326  VA3NU         59  21     NR6Q          59  446    0
QSO:  7169 PH 2018-03-24 0342  VA3NU         59  22     PJ4R          59  503    0
QSO:  7169 PH 2018-03-24 1520  VA3NU         59  23     VB2Z          59  447    0
QSO:  7169 PH 2018-03-24 1527  VA3NU         59  24     NE1C          59  370    0
QSO: 14200 PH 2018-03-24 1537  VA3NU         59  25     VA7RR         59  405    0
QSO: 14200 PH 2018-03-24 1540  VA3NU         59  26     KW7Y          59  892    0
QSO: 14200 PH 2018-03-24 1542  VA3NU         59  27     W5CT          59  547    0
QSO: 14200 PH 2018-03-24 1547  VA3NU         59  28     P40WL         59  580    0
QSO: 14200 PH 2018-03-24 1553  VA3NU         59  29     AD5XD         59  896    0
QSO: 14200 PH 2018-03-24 1558  VA3NU         59  30     KO5G          59  120    0
QSO: 14200 PH 2018-03-24 1614  VA3NU         59  31     ES9C          59  1584   0
QSO: 14200 PH 2018-03-24 1705  VA3NU         59  32     OE8Q          59  198    0
QSO: 14200 PH 2018-03-24 1712  VA3NU         59  33     UF1F          59  1909   0
QSO: 14200 PH 2018-03-24 1717  VA3NU         59  34     KT5J          59  1291   0
QSO: 14200 PH 2018-03-24 1719  VA3NU         59  35     II2S          59  726    0
QSO: 14200 PH 2018-03-24 1732  VA3NU         59  36     VE6AO         59  937    0
QSO: 14200 PH 2018-03-24 1736  VA3NU         59  37     NK7L          59  262    0
QSO: 14200 PH 2018-03-24 2025  VA3NU         59  38     ED2C          59  456    0
QSO: 14200 PH 2018-03-24 2027  VA3NU         59  39     9A70A         59  2241   0
QSO: 14200 PH 2018-03-24 2036  VA3NU         59  40     KD5DD         59  1570   0
QSO: 14200 PH 2018-03-24 2038  VA3NU         59  41     OM7M          59  1347   0
QSO: 14200 PH 2018-03-24 2041  VA3NU         59  42     IR6T          59  1163   0
QSO: 14200 PH 2018-03-24 2043  VA3NU         59  43     WW4LL         59  560    0
QSO: 14200 PH 2018-03-24 2049  VA3NU         59  44     VE7GL         59  260    0
QSO: 14200 PH 2018-03-24 2050  VA3NU         59  45     EF1W          59  1235   0
QSO: 14200 PH 2018-03-24 2055  VA3NU         59  46     EA5SR         59  851    0
QSO: 14200 PH 2018-03-24 2056  VA3NU         59  47     HG1S          59  1792   0
QSO: 14200 PH 2018-03-24 2102  VA3NU         59  48     NT5V          59  555    0
QSO: 14200 PH 2018-03-24 2111  VA3NU         59  49     OK7K          59  1727   0
QSO: 14200 PH 2018-03-24 2120  VA3NU         59  50     DL2ARD        59  1717   0
QSO: 14200 PH 2018-03-24 2123  VA3NU         59  51     TM0T          59  2043   0
QSO: 14200 PH 2018-03-24 2127  VA3NU         59  52     TM6M          59  2949   0
QSO: 14200 PH 2018-03-24 2130  VA3NU         59  53     CN3A          59  2156   0
