START-OF-LOG: 3.0
CALLSIGN: G3M
CONTEST: CQ-WPX-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 1414952
NAME: Peter Tribe
LOCATION: DX
OPERATORS: G0VVE M0HZV G0KAD
CLUB: Reigate Amateur Transmitting Society
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.7133.0
SOAPBOX: Very poor conditions, particularly on the Sunday. 28mhz unusable
QSO:  3772 PH 2018-03-24 0009 G3M           59  0001   PC2L          59  0004   0
QSO:  7113 PH 2018-03-24 1435 G3M           59  0312   DP7D          59  0499   0
QSO:  7097 PH 2018-03-24 1437 G3M           59  0313   YR100R        59  0398   0
QSO:  7096 PH 2018-03-24 1438 G3M           59  0314   F4ESV         59  0414   0
QSO:  7086 PH 2018-03-24 1439 G3M           59  0315   S58WW         59  0390   0
QSO:  7072 PH 2018-03-24 1440 G3M           59  0316   OK2HBR        59  0086   0
QSO:  7063 PH 2018-03-24 1441 G3M           59  0317   IQ1BD         59  0243   0
QSO:  7117 PH 2018-03-24 1442 G3M           59  0318   UA9MA         59  1149   0
QSO:  7120 PH 2018-03-24 1442 G3M           59  0319   UR5WCQ        59  0320   0
QSO:  7124 PH 2018-03-24 1443 G3M           59  0320   RM2U          59  0315   0
QSO:  7127 PH 2018-03-24 1444 G3M           59  0321   UX1UX         59  0623   0
QSO:  7128 PH 2018-03-24 1444 G3M           59  0322   UW5ZM         59  0441   0
QSO:  7131 PH 2018-03-24 1446 G3M           59  0323   RC1W          59  0184   0
QSO:  7133 PH 2018-03-24 1447 G3M           59  0324   OH10TA        59  0298   0
QSO:  7138 PH 2018-03-24 1448 G3M           59  0325   DF8XC         59  0501   0
QSO:  7144 PH 2018-03-24 1448 G3M           59  0326   OH5Z          59  0563   0
QSO:  7145 PH 2018-03-24 1449 G3M           59  0327   IB9A          59  0388   0
QSO:  7148 PH 2018-03-24 1450 G3M           59  0328   EA3AQ         59  0315   0
QSO:  7152 PH 2018-03-24 1451 G3M           59  0329   DA2X          59  0328   0
QSO:  7158 PH 2018-03-24 1451 G3M           59  0330   SP3GEM        59  0889   0
QSO:  7168 PH 2018-03-24 1452 G3M           59  0331   9A1A          59  0951   0
QSO:  7179 PH 2018-03-24 1452 G3M           59  0332   SP7VC         59  0717   0
QSO:  7175 PH 2018-03-24 1455 G3M           59  0333   IR6T          59  1214   0
QSO:  7159 PH 2018-03-24 1457 G3M           59  0334   DL9GWD        59  0179   0
QSO:  7155 PH 2018-03-24 1501 G3M           59  0335   RV9UP         59  0492   0
QSO:  7171 PH 2018-03-24 1502 G3M           59  0336   YU1AFV        59  0244   0
QSO:  7152 PH 2018-03-24 1503 G3M           59  0337   OK1C          59  0462   0
QSO:  7149 PH 2018-03-24 1504 G3M           59  0338   RJ4P          59  1114   0
QSO:  7157 PH 2018-03-24 1506 G3M           59  0339   YT2ZZ         59  0285   0
QSO:  7157 PH 2018-03-24 1506 G3M           59  0340   IZ1AEL        59  0095   0
QSO:  7157 PH 2018-03-24 1508 G3M           59  0341   UY3CC         59  0148   0
QSO:  7157 PH 2018-03-24 1508 G3M           59  0342   LY2UU         59  0222   0
QSO:  7157 PH 2018-03-24 1509 G3M           59  0343   SP5ETS        59  0045   0
QSO:  7157 PH 2018-03-24 1510 G3M           59  0344   HA7KBR        59  0012   0
QSO:  7157 PH 2018-03-24 1512 G3M           59  0345   LY2NY         59  0380   0
QSO:  7157 PH 2018-03-24 1512 G3M           59  0346   OZ1KVM        59  0223   0
QSO:  7157 PH 2018-03-24 1513 G3M           59  0347   CS5LX         59  0048   0
QSO:  7157 PH 2018-03-24 1513 G3M           59  0348   OK6K          59  0136   0
QSO:  7157 PH 2018-03-24 1515 G3M           59  0349   OK2OCT        59  0214   0
QSO:  7157 PH 2018-03-24 1516 G3M           59  0350   DL4WA         59  0220   0
QSO:  7157 PH 2018-03-24 1516 G3M           59  0351   EW4RF         59  0196   0
QSO:  7157 PH 2018-03-24 1518 G3M           59  0352   DB7MM         59  0002   0
QSO:  7157 PH 2018-03-24 1519 G3M           59  0353   SM6FZO        59  0179   0
QSO: 14345 PH 2018-03-24 1522 G3M           59  0354   UR2Y          59  0465   0
QSO: 14333 PH 2018-03-24 1524 G3M           59  0355   YP7P          59  1072   0
QSO: 14172 PH 2018-03-24 1526 G3M           59  0356   C4A           59  0980   0
QSO: 14141 PH 2018-03-24 1528 G3M           59  0357   YP8W          59  0224   0
QSO: 14140 PH 2018-03-24 1529 G3M           59  0358   UW2Q          59  0151   0
QSO: 14140 PH 2018-03-24 1529 G3M           59  0359   A61AS         59  0042   0
QSO: 14140 PH 2018-03-24 1530 G3M           59  0360   IT9DBF        59  0256   0
QSO: 14129 PH 2018-03-24 1534 G3M           59  0361   FM5AN         59  0064   0
QSO: 14129 PH 2018-03-24 1536 G3M           59  0362   R1BBL         59  0049   0
QSO: 14129 PH 2018-03-24 1537 G3M           59  0363   UY5QJ         59  0089   0
QSO: 14129 PH 2018-03-24 1538 G3M           59  0364   IT9FRD        59  0027   0
QSO: 14129 PH 2018-03-24 1538 G3M           59  0365   UA1CUR        59  0243   0
QSO: 14212 PH 2018-03-24 1542 G3M           59  0366   KT5J          59  1194   0
QSO: 14256 PH 2018-03-24 1545 G3M           59  0367   NR7DX         59  0625   0
QSO: 14271 PH 2018-03-24 1546 G3M           59  0368   RT5K          59  1707   0
QSO: 14124 PH 2018-03-24 1550 G3M           59  0369   EW7BA         59  0289   0
QSO: 14123 PH 2018-03-24 1551 G3M           59  0370   VB3T          59  1308   0
QSO: 14148 PH 2018-03-24 1555 G3M           59  0371   VC2A          59  1207   0
QSO: 14154 PH 2018-03-24 1556 G3M           59  0372   K3ZU          59  0619   0
QSO: 14159 PH 2018-03-24 1557 G3M           59  0373   AA5B          59  0549   0
QSO: 14163 PH 2018-03-24 1559 G3M           59  0374   N2RJ          59  0555   0
QSO: 14183 PH 2018-03-24 1602 G3M           59  0375   AG9S          59  0427   0
QSO: 14183 PH 2018-03-24 1602 G3M           59  0376   K9NW          59  0215   0
QSO: 14183 PH 2018-03-24 1603 G3M           59  0377   N7BV          59  0029   0
QSO: 14183 PH 2018-03-24 1604 G3M           59  0378   N9UA          59  0071   0
QSO: 14183 PH 2018-03-24 1604 G3M           59  0379   LZ2HR         59  0214   0
QSO: 14183 PH 2018-03-24 1605 G3M           59  0380   NR6O          59  0356   0
QSO: 14183 PH 2018-03-24 1606 G3M           59  0381   VE3GN         59  0011   0
QSO: 14183 PH 2018-03-24 1606 G3M           59  0382   VA3HP         59  0107   0
QSO: 14183 PH 2018-03-24 1609 G3M           59  0383   VA7RR         59  0451   0
QSO: 14183 PH 2018-03-24 1609 G3M           59  0384   LZ5DD         59  0420   0
QSO: 14183 PH 2018-03-24 1610 G3M           59  0385   LZ1BY         59  0096   0
QSO: 14183 PH 2018-03-24 1612 G3M           59  0386   WD5K          59  0372   0
QSO: 14183 PH 2018-03-24 1612 G3M           59  0387   RM3F          59  0675   0
QSO: 14183 PH 2018-03-24 1613 G3M           59  0388   DA4AQ         59  0897   0
QSO: 14188 PH 2018-03-24 1615 G3M           59  0389   K1CPJ         59  0017   0
QSO: 14188 PH 2018-03-24 1617 G3M           59  0390   KG8I          59  0050   0
QSO: 14188 PH 2018-03-24 1618 G3M           59  0391   WA0MHJ        59  0136   0
QSO: 14188 PH 2018-03-24 1619 G3M           59  0392   NV8N          59  0019   0
QSO: 14188 PH 2018-03-24 1619 G3M           59  0393   W2XK          59  0077   0
QSO: 14188 PH 2018-03-24 1620 G3M           59  0394   VA3FP         59  0046   0
QSO: 14189 PH 2018-03-24 1623 G3M           59  0395   AA1ON         59  0675   0
QSO: 14189 PH 2018-03-24 1623 G3M           59  0396   W9GT          59  0009   0
QSO: 14189 PH 2018-03-24 1624 G3M           59  0397   UX2HB         59  0017   0
QSO: 14189 PH 2018-03-24 1625 G3M           59  0398   UC6K          59  0051   0
QSO: 14189 PH 2018-03-24 1626 G3M           59  0399   K9KE          59  0339   0
QSO: 14189 PH 2018-03-24 1628 G3M           59  0400   VY0ERC        59  0056   0
QSO: 14189 PH 2018-03-24 1629 G3M           59  0401   VE3HM         59  0200   0
QSO: 14189 PH 2018-03-24 1630 G3M           59  0402   UZ3A          59  0868   0
QSO: 14189 PH 2018-03-24 1634 G3M           59  0403   KL2R          59  0073   0
QSO: 14189 PH 2018-03-24 1635 G3M           59  0404   N2PPL         59  0037   0
QSO: 14147 PH 2018-03-24 1638 G3M           59  0405   VE2GSO        59  0096   0
QSO: 14234 PH 2018-03-24 1639 G3M           59  0406   WI0WA         59  0424   0
QSO: 14257 PH 2018-03-24 1640 G3M           59  0407   WR2G          59  0213   0
QSO: 14244 PH 2018-03-24 1641 G3M           59  0408   KW7Y          59  0977   0
QSO: 14175 PH 2018-03-24 1649 G3M           59  0409   UX3IT         59  0293   0
QSO: 14290 PH 2018-03-24 1703 G3M           59  0410   RX7K          59  0026   0
QSO: 14290 PH 2018-03-24 1703 G3M           59  0411   KS9K          59  0351   0
QSO: 14290 PH 2018-03-24 1706 G3M           59  0412   KJ4USN        59  0190   0
QSO: 14290 PH 2018-03-24 1707 G3M           59  0413   N3QXX         59  0054   0
QSO: 14290 PH 2018-03-24 1707 G3M           59  0414   G8MM          59  0037   0
QSO: 14290 PH 2018-03-24 1709 G3M           59  0415   KB1EFS        59  0358   0
QSO: 14290 PH 2018-03-24 1710 G3M           59  0416   KA2D          59  0114   0
QSO: 14290 PH 2018-03-24 1711 G3M           59  0417   K4CGY         59  0255   0
QSO: 14290 PH 2018-03-24 1712 G3M           59  0418   WB1CTP        59  0006   0
QSO: 14290 PH 2018-03-24 1712 G3M           59  0419   UR4EI         59  0071   0
QSO: 14290 PH 2018-03-24 1717 G3M           59  0420   YM3KC         59  0086   0
QSO:  7120 PH 2018-03-24 1724 G3M           59  0421   E79D          59  0470   0
QSO:  7089 PH 2018-03-24 1725 G3M           59  0422   UP2L          59  1431   0
QSO:  7179 PH 2018-03-24 1730 G3M           59  0423   HB9VQQ        59  0057   0
QSO:  7179 PH 2018-03-24 1730 G3M           59  0424   DL1DF         59  0086   0
QSO:  7179 PH 2018-03-24 1730 G3M           59  0425   DL4YAO        59  0043   0
QSO:  7180 PH 2018-03-24 1733 G3M           59  0426   IR9Z          59  0364   0
QSO:  7184 PH 2018-03-24 1734 G3M           59  0427   9A3W          59  0828   0
QSO:  7186 PH 2018-03-24 1735 G3M           59  0428   CT1EWA        59  0019   0
QSO:  7191 PH 2018-03-24 1735 G3M           59  0429   IK3UNA        59  0693   0
QSO:  7177 PH 2018-03-24 1737 G3M           59  0430   DP6T          59  0548   0
QSO:  7162 PH 2018-03-24 1738 G3M           59  0431   UZ5ZU         59  0845   0
QSO:  3500 PH 2018-03-24 1744 G3M           59  0432   LY2ZO         59  0398   0
QSO: 14199 PH 2018-03-24 1751 G3M           59  0433   UT7E          59  0627   0
QSO: 14181 PH 2018-03-24 1756 G3M           59  0434   UT1ZZ         59  0062   0
QSO: 14181 PH 2018-03-24 1757 G3M           59  0435   9A3SMS        59  0194   0
QSO: 14160 PH 2018-03-24 1803 G3M           59  0436   NA3D          59  0614   0
QSO: 14233 PH 2018-03-24 1806 G3M           59  0437   WI4WA         59  0631   0
QSO: 14153 PH 2018-03-24 1806 G3M           59  0438   NV9L          59  1142   0
QSO: 14235 PH 2018-03-24 1808 G3M           59  0439   KP2XX         59  1012   0
QSO: 14162 PH 2018-03-24 1811 G3M           59  0440   UC5G          59  0217   0
QSO: 14263 PH 2018-03-24 1813 G3M           59  0441   K3CCR         59  0143   0
QSO: 14264 PH 2018-03-24 1813 G3M           59  0442   3V8CB         59  0224   0
QSO: 14299 PH 2018-03-24 1821 G3M           59  0443   KH7XS         59  1835   0
QSO: 14318 PH 2018-03-24 1822 G3M           59  0444   OH7KBF        59  0262   0
QSO: 14347 PH 2018-03-24 1827 G3M           59  0445   IT9STX        59  0056   0
QSO: 14342 PH 2018-03-24 1827 G3M           59  0446   9A0BB         59  0322   0
QSO: 14320 PH 2018-03-24 1830 G3M           59  0447   VE3MT         59  0056   0
QSO: 14296 PH 2018-03-24 1834 G3M           59  0448   UT0NT         59  0458   0
QSO: 14252 PH 2018-03-24 1836 G3M           59  0449   N2NT          59  0227   0
QSO: 14133 PH 2018-03-24 1841 G3M           59  0450   IR7R          59  0379   0
QSO: 14272 PH 2018-03-24 1845 G3M           59  0451   LZ5Z          59  0392   0
QSO: 14321 PH 2018-03-24 1848 G3M           59  0452   ER4A          59  0098   0
QSO: 14340 PH 2018-03-24 1849 G3M           59  0453   II8T          59  0816   0
QSO: 14299 PH 2018-03-24 1852 G3M           59  0454   3V8SS         59  0876   0
QSO: 14280 PH 2018-03-24 1854 G3M           59  0455   RG6G          59  0199   0
QSO: 14253 PH 2018-03-24 1856 G3M           59  0456   W8MJ          59  0929   0
QSO: 14247 PH 2018-03-24 1857 G3M           59  0457   KD5DD         59  1387   0
QSO: 14212 PH 2018-03-24 1859 G3M           59  0458   SV2HJQ        59  0154   0
QSO: 21213 PH 2018-03-24 1904 G3M           59  0459   PQ5B          59  1109   0
QSO: 21215 PH 2018-03-24 1907 G3M           59  0460   PJ4R          59  1424   0
QSO: 21226 PH 2018-03-24 1907 G3M           59  0461   ZV2C          59  0527   0
QSO: 21222 PH 2018-03-24 1909 G3M           59  0462   ZY2Y          59  0325   0
QSO: 21256 PH 2018-03-24 1910 G3M           59  0463   9Y4D          59  0523   0
QSO: 21277 PH 2018-03-24 1911 G3M           59  0464   PY2RTB        59  0044   0
QSO: 21280 PH 2018-03-24 1912 G3M           59  0465   PY5JR         59  0397   0
QSO: 21302 PH 2018-03-24 1913 G3M           59  0466   CN3A          59  0855   0
QSO: 21313 PH 2018-03-24 1914 G3M           59  0467   I2WIJ         59  0133   0
QSO: 21323 PH 2018-03-24 1914 G3M           59  0468   PY2KJ         59  0635   0
QSO: 21355 PH 2018-03-24 1916 G3M           59  0469   ZY2A          59  0587   0
QSO: 21358 PH 2018-03-24 1916 G3M           59  0470   LU2DX         59  0379   0
QSO: 21300 PH 2018-03-24 1919 G3M           59  0471   CE5JZO        59  0415   0
QSO: 21250 PH 2018-03-24 1924 G3M           59  0472   PP5JN         59  0511   0
QSO: 21244 PH 2018-03-24 1926 G3M           59  0473   TO2BC         59  0927   0
QSO: 21240 PH 2018-03-24 1927 G3M           59  0474   LU8EEM        59  0040   0
QSO: 21218 PH 2018-03-24 1929 G3M           59  0475   PY1PL         59  0070   0
QSO: 21266 PH 2018-03-24 1934 G3M           59  0476   PY2SEI        59  0023   0
QSO: 21284 PH 2018-03-24 1934 G3M           59  0477   LU8VLE        59  0124   0
QSO: 21287 PH 2018-03-24 1935 G3M           59  0478   CR3DX         59  2038   0
QSO: 21363 PH 2018-03-24 1938 G3M           59  0479   P49Y          59  2035   0
QSO: 14154 PH 2018-03-24 1942 G3M           59  0480   AB3CX         59  1005   0
QSO: 14167 PH 2018-03-24 1943 G3M           59  0481   P40WL         59  0963   0
QSO: 14175 PH 2018-03-24 1944 G3M           59  0482   NP4AW         59  0097   0
QSO: 14198 PH 2018-03-24 1945 G3M           59  0483   HB2U          59  0632   0
QSO: 14209 PH 2018-03-24 1947 G3M           59  0484   SV8QDJ        59  0059   0
QSO: 14238 PH 2018-03-24 1949 G3M           59  0485   AA3BM         59  0029   0
QSO: 14238 PH 2018-03-24 1951 G3M           59  0486   RA4FBG        59  0012   0
QSO: 14266 PH 2018-03-24 1954 G3M           59  0487   VE4VT         59  1019   0
QSO: 14271 PH 2018-03-24 1956 G3M           59  0488   TM0T          59  1841   0
QSO: 14278 PH 2018-03-24 2045 G3M           59  0489   W2AW          59  0217   0
QSO: 14217 PH 2018-03-24 2050 G3M           59  0490   KM1D          59  0031   0
QSO: 14217 PH 2018-03-24 2050 G3M           59  0491   VE3NFN        59  0058   0
QSO: 14220 PH 2018-03-24 2052 G3M           59  0492   KG2RY         59  0013   0
QSO: 14220 PH 2018-03-24 2052 G3M           59  0493   K1SO          59  0040   0
QSO: 14220 PH 2018-03-24 2054 G3M           59  0494   K5UA          59  0143   0
QSO: 14220 PH 2018-03-24 2057 G3M           59  0495   W8FLT         59  0027   0
QSO: 14220 PH 2018-03-24 2058 G3M           59  0496   NG1R          59  0582   0
QSO: 14220 PH 2018-03-24 2059 G3M           59  0497   KA1EKR        59  0089   0
QSO: 14220 PH 2018-03-24 2100 G3M           59  0498   K1MTD         59  0037   0
QSO: 14220 PH 2018-03-24 2102 G3M           59  0499   KS1J          59  0185   0
QSO: 14220 PH 2018-03-24 2102 G3M           59  0500   AB4FR         59  0048   0
QSO: 14220 PH 2018-03-24 2104 G3M           59  0501   NF1J          59  0007   0
QSO: 14220 PH 2018-03-24 2104 G3M           59  0502   N4UC          59  0069   0
QSO: 14220 PH 2018-03-24 2105 G3M           59  0503   ND2O          59  0062   0
QSO: 14220 PH 2018-03-24 2105 G3M           59  0504   KM2O          59  0322   0
QSO: 14220 PH 2018-03-24 2105 G3M           59  0505   NF3R          59  0465   0
QSO: 14220 PH 2018-03-24 2106 G3M           59  0506   N1API         59  0238   0
QSO: 14220 PH 2018-03-24 2106 G3M           59  0507   N6AR          59  0232   0
QSO: 14220 PH 2018-03-24 2106 G3M           59  0508   AF1US         59  0127   0
QSO: 14220 PH 2018-03-24 2107 G3M           59  0509   WB3DOM        59  0032   0
QSO: 14220 PH 2018-03-24 2107 G3M           59  0510   K9EE          59  0034   0
QSO: 14220 PH 2018-03-24 2107 G3M           59  0511   K9OM          59  0272   0
QSO: 14220 PH 2018-03-24 2108 G3M           59  0512   KB2SXT        59  0082   0
QSO: 14220 PH 2018-03-24 2108 G3M           59  0513   N5ZVW         59  0040   0
QSO: 14220 PH 2018-03-24 2108 G3M           59  0514   KG4Z          59  0349   0
QSO: 14220 PH 2018-03-24 2109 G3M           59  0515   VA3TPS        59  0145   0
QSO: 14220 PH 2018-03-24 2109 G3M           59  0516   WB2KLD        59  0103   0
QSO: 14220 PH 2018-03-24 2110 G3M           59  0517   N9TGR         59  0168   0
QSO: 14220 PH 2018-03-24 2110 G3M           59  0518   WR4F          59  0164   0
QSO: 14220 PH 2018-03-24 2110 G3M           59  0519   K4AKK         59  0431   0
QSO: 14220 PH 2018-03-24 2111 G3M           59  0520   KD1GA         59  0002   0
QSO: 14220 PH 2018-03-24 2111 G3M           59  0521   NA4MM         59  0022   0
QSO: 14220 PH 2018-03-24 2111 G3M           59  0522   K8MRT         59  0031   0
QSO: 14220 PH 2018-03-24 2112 G3M           59  0523   W4GEH         59  0096   0
QSO: 14220 PH 2018-03-24 2113 G3M           59  0524   KN4IV         59  0028   0
QSO: 14220 PH 2018-03-24 2113 G3M           59  0525   N1PSX         59  0253   0
QSO: 14220 PH 2018-03-24 2114 G3M           59  0526   K4NPC         59  0034   0
QSO: 14220 PH 2018-03-24 2115 G3M           59  0527   W2ABE         59  0012   0
QSO: 14220 PH 2018-03-24 2116 G3M           59  0528   N1NQA         59  0190   0
QSO: 14220 PH 2018-03-24 2116 G3M           59  0529   N2SQW         59  0398   0
QSO: 14220 PH 2018-03-24 2117 G3M           59  0530   VA3ZTZ        59  0052   0
QSO: 14220 PH 2018-03-24 2117 G3M           59  0531   W4SB          59  0016   0
QSO: 14220 PH 2018-03-24 2117 G3M           59  0532   W9AN          59  0003   0
QSO: 14220 PH 2018-03-24 2118 G3M           59  0533   VE3ZZ         59  0084   0
QSO: 14220 PH 2018-03-24 2119 G3M           59  0534   N3FJP         59  0095   0
QSO: 14220 PH 2018-03-24 2119 G3M           59  0535   DA8OY         59  0224   0
QSO: 14220 PH 2018-03-24 2120 G3M           59  0536   PY9GC         59  0482   0
QSO: 14220 PH 2018-03-24 2120 G3M           59  0537   WJ2D          59  0297   0
QSO: 14220 PH 2018-03-24 2120 G3M           59  0538   W3DA          59  0088   0
QSO: 14220 PH 2018-03-24 2121 G3M           59  0539   P49MJ         59  0043   0
QSO: 14220 PH 2018-03-24 2122 G3M           59  0540   KA4FFP        59  0006   0
QSO: 14220 PH 2018-03-24 2122 G3M           59  0541   VE3TM         59  0219   0
QSO: 14220 PH 2018-03-24 2124 G3M           59  0542   PD7RB         59  0347   0
QSO: 14220 PH 2018-03-24 2124 G3M           59  0543   VA3IK         59  0012   0
QSO: 14220 PH 2018-03-24 2124 G3M           59  0544   AA1XC         59  0001   0
QSO: 14220 PH 2018-03-24 2125 G3M           59  0545   WD5CSK        59  0065   0
QSO: 14220 PH 2018-03-24 2125 G3M           59  0546   AA9HQ         59  0082   0
QSO: 14220 PH 2018-03-24 2126 G3M           59  0547   VE2RO         59  0061   0
QSO: 14220 PH 2018-03-24 2126 G3M           59  0548   K9GVM         59  0004   0
QSO: 14220 PH 2018-03-24 2126 G3M           59  0549   N3ZV          59  0163   0
QSO: 14220 PH 2018-03-24 2127 G3M           59  0550   AC8G          59  0332   0
QSO: 14220 PH 2018-03-24 2128 G3M           59  0551   N9NE          59  0168   0
QSO: 14220 PH 2018-03-24 2128 G3M           59  0552   N2MUN         59  0319   0
QSO: 14220 PH 2018-03-24 2129 G3M           59  0553   KD4NJA        59  0008   0
QSO: 14220 PH 2018-03-24 2129 G3M           59  0554   AC9DZ         59  0038   0
QSO: 14220 PH 2018-03-24 2130 G3M           59  0555   N4RV          59  0403   0
QSO: 14220 PH 2018-03-24 2130 G3M           59  0556   WA8RCN        59  0195   0
QSO: 14220 PH 2018-03-24 2130 G3M           59  0557   W4GE          59  0315   0
QSO: 14220 PH 2018-03-24 2131 G3M           59  0558   WU0B          59  0188   0
QSO: 14219 PH 2018-03-24 2136 G3M           59  0559   NC4M1         59  0004   0
QSO: 14219 PH 2018-03-24 2137 G3M           59  0560   N2NN          59  0087   0
QSO: 14224 PH 2018-03-24 2138 G3M           59  0561   N1PGA         59  0189   0
QSO:  7137 PH 2018-03-24 2145 G3M           59  0562   HG5A          59  1549   0
QSO:  7133 PH 2018-03-24 2145 G3M           59  0563   KQ2M          59  1573   0
QSO:  7120 PH 2018-03-24 2146 G3M           59  0564   ES9C          59  2185   0
QSO:  7108 PH 2018-03-24 2147 G3M           59  0565   Z3B           59  0712   0
QSO:  7102 PH 2018-03-24 2150 G3M           59  0566   BG7BES        59  0704   0
QSO:  7064 PH 2018-03-24 2151 G3M           59  0567   YL2SM         59  1177   0
QSO:  7122 PH 2018-03-24 2154 G3M           59  0568   IR8P          59  1768   0
QSO:  7126 PH 2018-03-24 2155 G3M           59  0569   C4A           59  0617   0
QSO:  7149 PH 2018-03-24 2156 G3M           59  0570   NN2DX         59  1937   0
QSO:  7151 PH 2018-03-24 2157 G3M           59  0571   IQ9UI         59  0101   0
QSO:  7118 PH 2018-03-24 2159 G3M           59  0572   CR6P          59  0576   0
QSO:  7110 PH 2018-03-24 2201 G3M           59  0573   EA2MDH        59  0183   0
QSO:  7110 PH 2018-03-24 2203 G3M           59  0574   YO7NSP        59  0106   0
QSO:  7110 PH 2018-03-24 2206 G3M           59  0575   YT0B          59  0038   0
QSO:  7110 PH 2018-03-24 2207 G3M           59  0576   E79EA         59  0089   0
QSO:  7110 PH 2018-03-24 2208 G3M           59  0577   YT7E          59  0197   0
QSO:  7110 PH 2018-03-24 2209 G3M           59  0578   YO5BQQ        59  0008   0
QSO:  7198 PH 2018-03-24 2211 G3M           59  0579   EC7WR         59  0261   0
QSO:  7128 PH 2018-03-24 2216 G3M           59  0580   K4HX          59  0285   0
QSO:  7110 PH 2018-03-24 2219 G3M           59  0581   Z35M          59  0159   0
QSO:  7110 PH 2018-03-24 2221 G3M           59  0582   YT8WW         59  0511   0
QSO:  7144 PH 2018-03-24 2224 G3M           59  0583   YU5R          59  0360   0
QSO:  7143 PH 2018-03-24 2225 G3M           59  0584   TC3D          59  0282   0
QSO:  7069 PH 2018-03-24 2226 G3M           59  0585   RT5Z          59  1095   0
QSO:  7065 PH 2018-03-24 2227 G3M           59  0586   VC3J          59  2032   0
QSO:  7080 PH 2018-03-24 2229 G3M           59  0587   LZ1ZF         59  0555   0
QSO:  3775 PH 2018-03-24 2232 G3M           59  0588   OR3A          59  0826   0
QSO:  3766 PH 2018-03-24 2232 G3M           59  0589   YL2SM         59  1205   0
QSO:  3729 PH 2018-03-24 2235 G3M           59  0590   CN3A          59  0394   0
QSO:  3727 PH 2018-03-24 2235 G3M           59  0591   PG90T         59  0645   0
QSO:  3719 PH 2018-03-24 2236 G3M           59  0592   S55T          59  1831   0
QSO:  3695 PH 2018-03-24 2237 G3M           59  0593   MI0SLE        59  0281   0
QSO:  3693 PH 2018-03-24 2237 G3M           59  0594   LZ3ZZ         59  0128   0
QSO:  3677 PH 2018-03-24 2238 G3M           59  0595   OS8A          59  0440   0
QSO:  3657 PH 2018-03-24 2239 G3M           59  0596   IK3UNA        59  0997   0
QSO:  3645 PH 2018-03-24 2240 G3M           59  0597   IR6T          59  0479   0
QSO:  3631 PH 2018-03-24 2241 G3M           59  0598   I1JTQ         59  0470   0
QSO:  3627 PH 2018-03-24 2241 G3M           59  0599   ON4KCY        59  0501   0
QSO:  3607 PH 2018-03-24 2243 G3M           59  0600   RC3U          59  0450   0
QSO:  3633 PH 2018-03-24 2246 G3M           59  0601   YO3FFF        59  0153   0
QSO:  3633 PH 2018-03-24 2246 G3M           59  0602   ON8ZA         59  0060   0
QSO:  3633 PH 2018-03-24 2248 G3M           59  0603   SP2KPD        59  0311   0
QSO:  3633 PH 2018-03-24 2249 G3M           59  0604   SM7DQV        59  0324   0
QSO:  3633 PH 2018-03-24 2249 G3M           59  0605   2E0IWO        59  0017   0
QSO:  3633 PH 2018-03-24 2250 G3M           59  0606   UA3BL         59  0600   0
QSO:  3633 PH 2018-03-24 2251 G3M           59  0607   PA8KW         59  0259   0
QSO:  3633 PH 2018-03-24 2251 G3M           59  0608   UX1VT         59  0271   0
QSO:  3633 PH 2018-03-24 2251 G3M           59  0609   ON3AR         59  0299   0
QSO:  3633 PH 2018-03-24 2252 G3M           59  0610   PA1LIO        59  0095   0
QSO:  3633 PH 2018-03-24 2252 G3M           59  0611   R3DCB         59  0203   0
QSO:  3633 PH 2018-03-24 2255 G3M           59  0612   IK5ZAD        59  0003   0
QSO:  3633 PH 2018-03-24 2256 G3M           59  0613   IO9A          59  1890   0
QSO:  3633 PH 2018-03-24 2257 G3M           59  0614   OE4KQW        59  0025   0
QSO:  3633 PH 2018-03-24 2257 G3M           59  0615   OM5WW         59  0494   0
QSO:  3633 PH 2018-03-24 2258 G3M           59  0616   I4AUM         59  0026   0
QSO:  3633 PH 2018-03-24 2300 G3M           59  0617   YO5OHY        59  0154   0
QSO:  3633 PH 2018-03-24 2301 G3M           59  0618   SM4WKT        59  0078   0
QSO:  3633 PH 2018-03-24 2302 G3M           59  0619   UZ3A          59  1196   0
QSO:  3633 PH 2018-03-24 2302 G3M           59  0620   SP4SHD        59  0249   0
QSO:  3633 PH 2018-03-24 2303 G3M           59  0621   DK3WE         59  0049   0
QSO:  3633 PH 2018-03-24 2304 G3M           59  0622   M0MGP         59  0088   0
QSO:  3633 PH 2018-03-24 2304 G3M           59  0623   GB2GP         59  0598   0
QSO:  3633 PH 2018-03-24 2306 G3M           59  0624   LM90NRRL      59  0778   0
QSO:  3633 PH 2018-03-24 2307 G3M           59  0625   DK9VA         59  0099   0
QSO:  3633 PH 2018-03-24 2307 G3M           59  0626   G0BFZ         59  0001   0
QSO:  3633 PH 2018-03-24 2307 G3M           59  0627   DL1CC         59  0063   0
QSO:  3633 PH 2018-03-24 2309 G3M           59  0628   SE5Z          59  0051   0
