START-OF-LOG: 3.0
CALLSIGN: N2RR
CONTEST: CQ-WPX-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 163170
NAME: Bill Gray
LOCATION: WNY
OPERATORS: N2RR
CLUB:
CERTIFICATE: YES
CREATED-BY: N3FJP's CQ WPX Contest Log 4.4
QSO: 14198 PH 2018-03-24 1527 N2RR          59  001    YL2SM         59  567
QSO: 14206 PH 2018-03-24 1529 N2RR          59  002    S51A          59  1107
QSO: 14207 PH 2018-03-24 1531 N2RR          59  003    LZ9W          59  915
QSO: 14212 PH 2018-03-24 1534 N2RR          59  004    KT5J          59  1182
QSO: 14217 PH 2018-03-24 1535 N2RR          59  005    IB8R          59  803
QSO: 14218 PH 2018-03-24 1538 N2RR          59  006    YT1T          59  562
QSO: 14162 PH 2018-03-24 1545 N2RR          59  007    V31VP         59  867
QSO: 14170 PH 2018-03-24 1547 N2RR          59  008    HC1JQ         59  031
QSO: 14178 PH 2018-03-24 1549 N2RR          59  009    NR5M          59  1486
QSO: 14180 PH 2018-03-24 1551 N2RR          59  010    S50K          59  315
QSO: 14183 PH 2018-03-24 1552 N2RR          59  011    CN8VO         59  060
QSO: 14187 PH 2018-03-24 1554 N2RR          59  012    R3LA          59  210
QSO: 14191 PH 2018-03-24 1557 N2RR          59  013    LA6VQ         59  600
QSO: 14192 PH 2018-03-24 1558 N2RR          59  014    F4ENK         59  477
QSO: 14190 PH 2018-03-24 1716 N2RR          59  015    EA5SR         59  438
QSO: 14188 PH 2018-03-24 1718 N2RR          59  016    SV9FBG        59  865
QSO: 14183 PH 2018-03-24 1719 N2RR          59  017    AA4AQ         59  1027
QSO: 14179 PH 2018-03-24 1721 N2RR          59  018    EF2A          59  997
QSO: 14176 PH 2018-03-24 1722 N2RR          59  019    P33W          59  1801
QSO: 14172 PH 2018-03-24 1725 N2RR          59  020    C4A           59  1245
QSO: 14171 PH 2018-03-24 1727 N2RR          59  021    SV2DSJ        59  1246
QSO: 14168 PH 2018-03-24 1729 N2RR          59  022    IO9A          59  1427
QSO: 14167 PH 2018-03-24 1731 N2RR          59  023    DD2ML         59  310
QSO: 14161 PH 2018-03-24 1736 N2RR          59  024    4X7R          59  1175
QSO: 14165 PH 2018-03-24 1832 N2RR          59  025    KA0BOJ        59  135    0
QSO: 14194 PH 2018-03-24 1838 N2RR          59  026    CN3A          59  1735   0
QSO: 14200 PH 2018-03-24 1840 N2RR          59  027    UR2Y          59  586    0
QSO: 14203 PH 2018-03-24 1844 N2RR          59  028    IQ0RU         59  797    0
QSO: 14210 PH 2018-03-24 1846 N2RR          59  029    YT1A          59  1234   0
QSO: 14221 PH 2018-03-24 1848 N2RR          59  030    HG1S          59  1516   0
QSO: 14224 PH 2018-03-24 1848 N2RR          59  031    HA1AG         59  1400   0
QSO: 14226 PH 2018-03-24 1849 N2RR          59  032    9A70A         59  2106   0
QSO: 14219 PH 2018-03-24 1849 N2RR          59  033    OM7M          59  1138   0
QSO: 14217 PH 2018-03-24 1850 N2RR          59  034    IO9O          59  1250   0
QSO: 14214 PH 2018-03-24 1851 N2RR          59  035    HG5A          59  1360   0
QSO: 14192 PH 2018-03-24 1858 N2RR          59  036    LB7Q          59  036    0
QSO: 14177 PH 2018-03-24 1901 N2RR          59  037    EF1W          59  998    0
QSO: 14167 PH 2018-03-24 1903 N2RR          59  038    P40WL         59  856    0
QSO: 14151 PH 2018-03-24 1905 N2RR          59  039    PJ2T          59  494    0
QSO: 14164 PH 2018-03-24 1909 N2RR          59  040    T44CT         59  197    0
QSO: 14185 PH 2018-03-24 1911 N2RR          59  041    EA7ITL        59  341    0
QSO: 14202 PH 2018-03-24 1913 N2RR          59  042    ED2C          59  320    0
QSO: 14231 PH 2018-03-24 1916 N2RR          59  043    UC5G          59  267    0
QSO: 14241 PH 2018-03-24 1917 N2RR          59  044    GW0RHC        59  394    0
QSO: 14247 PH 2018-03-24 1918 N2RR          59  045    KD5DD         59  1437   0
QSO: 14257 PH 2018-03-24 1920 N2RR          59  046    CN2AA         59  3547   0
QSO: 14259 PH 2018-03-24 1921 N2RR          59  047    LZ140LO       59  546    0
QSO: 14263 PH 2018-03-24 1922 N2RR          59  048    9A1A          59  1124   0
QSO: 14274 PH 2018-03-24 1923 N2RR          59  049    IO5O          59  2277   0
QSO: 14276 PH 2018-03-24 1924 N2RR          59  050    WD5K          59  535    0
QSO: 14278 PH 2018-03-24 1925 N2RR          59  051    KW7Y          59  1218   0
QSO: 14281 PH 2018-03-24 1926 N2RR          59  052    NK7U          59  109    0
QSO: 14282 PH 2018-03-24 1927 N2RR          59  053    IK4UXB        59  242    0
