START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: PG1R
CLUB:
CONTEST: CQ-WPX-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY: TB-WIRES
CLAIMED-SCORE: 104328
OPERATORS: PG1R
NAME: Ruud Ivens
SOAPBOX: TS590S, barefoot, output on average 20Watts.
SOAPBOX: Ouput reduced because of interference on the local telephone lines.
SOAPBOX: Hopefully this problem will be solved in a few weeks.
SOAPBOX: Antenna horizontal multiband dipole for 15, 20, 40 & 80M bands.
QSO: 14113 PH 2018-03-24 1056 PG1R          59  0001   UX1UX         59  0409
QSO: 14115 PH 2018-03-24 1057 PG1R          59  0002   EE5T          59  0037
QSO: 14119 PH 2018-03-24 1058 PG1R          59  0003   UA3VFS        59  0393
QSO: 14120 PH 2018-03-24 1059 PG1R          59  0004   RM3F          59  0438
QSO: 14126 PH 2018-03-24 1102 PG1R          59  0005   EB7DX         59  0439
QSO: 14136 PH 2018-03-24 1104 PG1R          59  0006   UA3KW         59  0304
QSO: 14143 PH 2018-03-24 1104 PG1R          59  0007   R5DC          59  0753
QSO: 14147 PH 2018-03-24 1105 PG1R          59  0008   YT1A          59  0581
QSO: 14152 PH 2018-03-24 1107 PG1R          59  0009   P33W          59  1155
QSO: 14160 PH 2018-03-24 1112 PG1R          59  0010   YP7P          59  0690
QSO: 14171 PH 2018-03-24 1118 PG1R          59  0011   SV2DSJ        59  0651
QSO: 14179 PH 2018-03-24 1119 PG1R          59  0012   TC3D          59  0095
QSO: 14181 PH 2018-03-24 1120 PG1R          59  0013   SZ1A          59  0717
QSO: 14195 PH 2018-03-24 1125 PG1R          59  0014   CN3A          59  0862
QSO: 14196 PH 2018-03-24 1127 PG1R          59  0015   EE5V          59  0312
QSO: 14201 PH 2018-03-24 1128 PG1R          59  0016   RQ5D          59  1134
QSO: 14204 PH 2018-03-24 1129 PG1R          59  0017   EN4U          59  0780
QSO: 14206 PH 2018-03-24 1130 PG1R          59  0018   LZ5R          59  0382
QSO: 14207 PH 2018-03-24 1132 PG1R          59  0019   LZ9W          59  0589
QSO: 14215 PH 2018-03-24 1133 PG1R          59  0020   LZ5DD         59  0265
QSO: 14228 PH 2018-03-24 1135 PG1R          59  0021   9A1AD         59  0106
QSO: 14239 PH 2018-03-24 1139 PG1R          59  0022   IO9O          59  0619
QSO: 14245 PH 2018-03-24 1141 PG1R          59  0023   RW3XZ         59  0463
QSO: 14256 PH 2018-03-24 1146 PG1R          59  0024   R3XA          59  0472
QSO: 14261 PH 2018-03-24 1146 PG1R          59  0025   IR4M          59  1151
QSO: 14267 PH 2018-03-24 1147 PG1R          59  0026   UW2M          59  0893
QSO: 14270 PH 2018-03-24 1148 PG1R          59  0027   LZ140LO       59  0334
QSO: 14274 PH 2018-03-24 1151 PG1R          59  0028   NM1JY         59  0008
QSO: 14278 PH 2018-03-24 1152 PG1R          59  0029   IO5O          59  1216
QSO: 14280 PH 2018-03-24 1153 PG1R          59  0030   E7DX          59  1347
QSO: 14287 PH 2018-03-24 1154 PG1R          59  0031   9K2HN         59  1414
QSO: 14303 PH 2018-03-24 1155 PG1R          59  0032   EF9R          59  0826
QSO: 14320 PH 2018-03-24 1158 PG1R          59  0033   R2DOT         59  0051
QSO: 14330 PH 2018-03-24 1159 PG1R          59  0034   3V8SS         59  0474
QSO: 14332 PH 2018-03-24 1159 PG1R          59  0035   CR5C          59  0699
QSO: 14337 PH 2018-03-24 1200 PG1R          59  0036   SV1JG         59  0431
QSO: 14342 PH 2018-03-24 1202 PG1R          59  0037   AB3CX         59  0417
QSO: 14345 PH 2018-03-24 1203 PG1R          59  0038   EM2G          59  0563
QSO: 14346 PH 2018-03-24 1205 PG1R          59  0039   UI5R          59  0223
QSO:  7186 PH 2018-03-24 1208 PG1R          59  0040   LN8W          59  0181
QSO:  7181 PH 2018-03-24 1210 PG1R          59  0041   G8X           59  0175
QSO:  7176 PH 2018-03-24 1211 PG1R          59  0042   IR6T          59  1075
QSO:  7168 PH 2018-03-24 1212 PG1R          59  0043   9A1A          59  0792
QSO:  7158 PH 2018-03-24 1215 PG1R          59  0044   ES100C        59  0562
QSO:  7136 PH 2018-03-24 1223 PG1R          59  0045   9A70A         59  1274
QSO:  7118 PH 2018-03-24 1226 PG1R          59  0046   II2S          59  0475
QSO:  7093 PH 2018-03-24 1228 PG1R          59  0047   MU0GSY        59  0084
QSO:  7085 PH 2018-03-24 1228 PG1R          59  0048   GW4SHF        59  0097
QSO: 14107 PH 2018-03-24 1322 PG1R          59  0049   UT0NN         59  0145
QSO: 14113 PH 2018-03-24 1323 PG1R          59  0050   RZ3Z          59  0753
QSO: 14119 PH 2018-03-24 1324 PG1R          59  0051   UZ0U          59  0522
QSO: 14120 PH 2018-03-24 1326 PG1R          59  0052   LZ1ND         59  0285
QSO: 14124 PH 2018-03-24 1327 PG1R          59  0053   RL6M          59  0148
QSO: 14125 PH 2018-03-24 1328 PG1R          59  0054   LZ7DX         59  0142
QSO: 14138 PH 2018-03-24 1330 PG1R          59  0055   UT5C          59  0918
QSO: 14140 PH 2018-03-24 1331 PG1R          59  0056   IO9A          59  1053
QSO: 14144 PH 2018-03-24 1332 PG1R          59  0057   RW1CW         59  0189
QSO: 14175 PH 2018-03-24 1346 PG1R          59  0058   LZ1GU         59  0130
QSO: 14177 PH 2018-03-24 1348 PG1R          59  0059   RA6CA         59  0511
QSO: 14181 PH 2018-03-24 1350 PG1R          59  0060   Z3B           59  0313
QSO: 14186 PH 2018-03-24 1351 PG1R          59  0061   KD4D          59  0366
QSO: 14194 PH 2018-03-24 1356 PG1R          59  0062   EE7P          59  0314
QSO: 14219 PH 2018-03-24 1400 PG1R          59  0063   RM3DA         59  0469
QSO: 14222 PH 2018-03-24 1400 PG1R          59  0064   LZ6Y          59  0658
QSO: 14225 PH 2018-03-24 1401 PG1R          59  0065   R5AJ          59  0053
QSO: 14249 PH 2018-03-24 1407 PG1R          59  0066   CN2AA         59  2518
QSO: 14266 PH 2018-03-24 1410 PG1R          59  0067   IF9A          59  0428
QSO: 14272 PH 2018-03-24 1413 PG1R          59  0068   NE1C          59  0335
QSO: 14277 PH 2018-03-24 1414 PG1R          59  0069   UZ2I          59  1303
QSO: 14279 PH 2018-03-24 1415 PG1R          59  0070   IU8HPD        59  0113
QSO: 14290 PH 2018-03-24 1417 PG1R          59  0071   Z62FB         59  0260
QSO: 14306 PH 2018-03-24 1419 PG1R          59  0072   HG7T          59  0616
QSO: 14316 PH 2018-03-24 1420 PG1R          59  0073   UY7C          59  0168
QSO: 14322 PH 2018-03-24 1421 PG1R          59  0074   RU5A          59  0177
QSO: 14325 PH 2018-03-24 1421 PG1R          59  0075   YP0C          59  0953
QSO: 14342 PH 2018-03-24 1423 PG1R          59  0076   YO7SR         59  0691
QSO: 21318 PH 2018-03-24 1424 PG1R          59  0077   P33W          59  1369
QSO:  7152 PH 2018-03-24 1524 PG1R          59  0078   OK1C          59  0494
QSO:  7107 PH 2018-03-24 1532 PG1R          59  0079   OL9R          59  0445
QSO:  7102 PH 2018-03-24 1533 PG1R          59  0080   UW5ZM         59  0506
QSO:  7068 PH 2018-03-24 1538 PG1R          59  0081   OK2HBR        59  0109
QSO:  7062 PH 2018-03-24 1539 PG1R          59  0082   YO9HP         59  0530
QSO: 14102 PH 2018-03-24 1541 PG1R          59  0083   VC3J          59  1363
QSO: 14108 PH 2018-03-24 1542 PG1R          59  0084   UT3EV         59  0454
QSO: 14112 PH 2018-03-24 1545 PG1R          59  0085   VE3UDX        59  0910
QSO: 14115 PH 2018-03-24 1545 PG1R          59  0086   US0HZ         59  0731
QSO: 14133 PH 2018-03-24 1550 PG1R          59  0087   H2T           59  1217
QSO: 14158 PH 2018-03-24 1554 PG1R          59  0088   KQ2M          59  0976
QSO: 14259 PH 2018-03-24 1622 PG1R          59  0089   IO9R          59  0407
QSO: 14308 PH 2018-03-24 1634 PG1R          59  0090   9A5Y          59  1386
QSO: 14344 PH 2018-03-24 1635 PG1R          59  0091   UB7K          59  0377
QSO: 14346 PH 2018-03-24 1638 PG1R          59  0092   J41J          59  0097
QSO: 14125 PH 2018-03-24 1803 PG1R          59  0093   YM7KA         59  0924
QSO: 14130 PH 2018-03-24 1804 PG1R          59  0094   IT9OPR        59  0075
QSO: 14140 PH 2018-03-24 1812 PG1R          59  0095   CR3DX         59  1803
