START-OF-LOG: 3.0
CALLSIGN: ND0C
CONTEST: CQ-WPX-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: QRP
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY: TB-WIRES
CLAIMED-SCORE: 126480
NAME: Randy
LOCATION: MN
OPERATORS: ND0C
CLUB: Minnesota Wireless Assn
CERTIFICATE: YES
CREATED-BY: N3FJP's CQ WPX Contest Log 4.4
SOAPBOX: Mediocre conditions, but some surprise openings on 15 and 10.
QSO: 21000 PH 2018-03-24 0010 ND0C          59  001    PP5JN         59  24     0
QSO: 21000 PH 2018-03-24 0012 ND0C          59  002    ZZ2T          59  30     0
QSO: 21000 PH 2018-03-24 0014 ND0C          59  003    LU3DX         59  7      0
QSO: 14000 PH 2018-03-24 0015 ND0C          59  004    8P5A          59  92     0
QSO: 14000 PH 2018-03-24 0016 ND0C          59  005    KD4D          59  14     0
QSO: 14000 PH 2018-03-24 0017 ND0C          59  006    NM2O          59  17     0
QSO: 14000 PH 2018-03-24 0017 ND0C          59  007    KT5J          59  62     0
QSO: 14000 PH 2018-03-24 0018 ND0C          59  008    NO7R          59  29     0
QSO: 14000 PH 2018-03-24 0021 ND0C          59  009    WA6TQT        59  47     0
QSO: 14000 PH 2018-03-24 0021 ND0C          59  010    K2PLF         59  36     0
QSO: 14000 PH 2018-03-24 0021 ND0C          59  011    KQ2M          59  41     0
QSO: 14000 PH 2018-03-24 0023 ND0C          59  012    AA1ON         59  71     0
QSO: 14000 PH 2018-03-24 0024 ND0C          59  013    K3ZO          59  57     0
QSO: 14000 PH 2018-03-24 0025 ND0C          59  014    WX3B          59  34     0
QSO: 14000 PH 2018-03-24 0027 ND0C          59  015    KJ5Y          59  35     0
QSO: 14000 PH 2018-03-24 0028 ND0C          59  016    N2MM          59  33     0
QSO: 14000 PH 2018-03-24 0029 ND0C          59  017    ND2O          59  17     0
QSO: 14000 PH 2018-03-24 0030 ND0C          59  018    AG5Z          59  90     0
QSO: 14000 PH 2018-03-24 0031 ND0C          59  019    NR3X          59  60     0
QSO: 14000 PH 2018-03-24 0034 ND0C          59  020    N1LN          59  77     0
QSO: 14000 PH 2018-03-24 0037 ND0C          59  021    NW3Y          59  51     0
QSO: 14000 PH 2018-03-24 0038 ND0C          59  022    HC2AO         59  133    0
QSO: 14000 PH 2018-03-24 0038 ND0C          59  023    WA7NB         59  89     0
QSO: 14000 PH 2018-03-24 0039 ND0C          59  024    CE2LR         59  143    0
QSO: 14000 PH 2018-03-24 0041 ND0C          59  025    P49Y          59  189    0
QSO: 14000 PH 2018-03-24 0043 ND0C          59  026    PY2NY         59  64     0
QSO: 14000 PH 2018-03-24 0043 ND0C          59  027    NW4DX         59  75     0
QSO: 14000 PH 2018-03-24 0044 ND0C          59  028    ZZ2T          59  104    0
QSO: 14000 PH 2018-03-24 0045 ND0C          59  029    KE5FNB        59  59     0
QSO: 14000 PH 2018-03-24 0051 ND0C          59  030    PJ4R          59  152    0
QSO: 14000 PH 2018-03-24 0053 ND0C          59  031    HR2WW         59  172    0
QSO: 14000 PH 2018-03-24 0100 ND0C          59  032    NR6Q          59  135    0
QSO: 14000 PH 2018-03-24 0101 ND0C          59  033    KI6RRN        59  91     0
QSO: 14000 PH 2018-03-24 0104 ND0C          59  034    NC6R          59  126    0
QSO: 14000 PH 2018-03-24 0105 ND0C          59  035    W6BHZ         59  28     0
QSO:  7000 PH 2018-03-24 0110 ND0C          59  036    W6AFA         59  63     0
QSO:  7000 PH 2018-03-24 0110 ND0C          59  037    VC3J          59  158    0
