START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: BY1RX
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY: CLASSIC
GRID-LOCATOR: om89it
CLAIMED-SCORE: 422840
NAME: ZHANG
OPERATORS: BA1AJ BH1LHS BH1GC
CLUB: B1Z CLUB
CREATED-BY: Win-Test 4.28.0
END-OF-LOG: 
QSO: 21283 PH 2020-10-24 0003 BY1RX      59 24 ND7K       59 03 1
QSO: 21337 PH 2020-10-24 0003 BY1RX      59 24 JA7ZFN     59 25 1
QSO: 21263 PH 2020-10-24 0005 BY1RX      59 24 LU1FAM     59 13 1
QSO: 14177 PH 2020-10-24 0012 BY1RX      59 24 BG4FRZ     59 24 0
QSO: 14177 PH 2020-10-24 0013 BY1RX      59 24 R0UT       59 18 0
QSO: 21222 PH 2020-10-24 0013 BY1RX      59 24 VR2XYL     59 24 1
QSO: 14177 PH 2020-10-24 0014 BY1RX      59 24 JF7PHE     59 25 0
QSO: 14177 PH 2020-10-24 0014 BY1RX      59 24 JA4CZM     59 25 0
QSO: 14177 PH 2020-10-24 0015 BY1RX      59 24 JH1TEB     59 25 0
QSO: 14177 PH 2020-10-24 0015 BY1RX      59 24 WZ8T       59 03 0
QSO: 14177 PH 2020-10-24 0016 BY1RX      59 24 JA1CCH     59 25 0
QSO: 21190 PH 2020-10-24 0016 BY1RX      59 24 9M6KOM     59 28 1
QSO: 14177 PH 2020-10-24 0017 BY1RX      59 24 JA1SCE     59 25 0
QSO: 21247 PH 2020-10-24 0017 BY1RX      59 24 VK5ARG     59 30 1
QSO: 14177 PH 2020-10-24 0020 BY1RX      59 24 JA3PFY     59 25 0
QSO: 14177 PH 2020-10-24 0021 BY1RX      59 24 R0SI       59 18 0
QSO: 14177 PH 2020-10-24 0022 BY1RX      59 24 R0AGY      59 18 0
QSO: 14177 PH 2020-10-24 0023 BY1RX      59 24 JA7OWB     59 25 0
QSO: 21388 PH 2020-10-24 0024 BY1RX      59 24 KH6KR      59 31 1
QSO: 21267 PH 2020-10-24 0025 BY1RX      59 24 YB2DX      59 28 1
QSO: 21265 PH 2020-10-24 0026 BY1RX      59 24 FK4QX      59 32 1
QSO: 14177 PH 2020-10-24 0029 BY1RX      59 24 JS1KKY     59 25 0
QSO: 14177 PH 2020-10-24 0031 BY1RX      59 24 JR4DAH     59 25 0
QSO: 14177 PH 2020-10-24 0033 BY1RX      59 24 JF2VAX     59 25 0
QSO: 14177 PH 2020-10-24 0035 BY1RX      59 24 VK2CT      59 30 0
QSO: 21205 PH 2020-10-24 0035 BY1RX      59 24 9V1YC      59 28 1
QSO: 21380 PH 2020-10-24 0041 BY1RX      59 24 DU1EG      59 27 1
QSO: 14176 PH 2020-10-24 0044 BY1RX      59 24 JA1FFB     59 25 0
QSO: 14193 PH 2020-10-24 0047 BY1RX      59 24 YB0MWM     59 28 0
QSO: 14193 PH 2020-10-24 0051 BY1RX      59 24 BU2EV      59 24 0
QSO: 28477 PH 2020-10-24 0056 BY1RX      59 24 FK4QX      59 32 1
QSO: 21310 PH 2020-10-24 0113 BY1RX      59 24 KL7RA      59 01 0
QSO: 21260 PH 2020-10-24 0117 BY1RX      59 24 K2RD       59 03 0
QSO: 14316 PH 2020-10-24 0120 BY1RX      59 24 KL7RA      59 01 1
QSO: 21237 PH 2020-10-24 0122 BY1RX      59 24 W1PR       59 03 0
QSO: 21237 PH 2020-10-24 0124 BY1RX      59 24 N6XI       59 03 0
QSO: 21237 PH 2020-10-24 0125 BY1RX      59 24 RW0A       59 18 0
QSO: 21237 PH 2020-10-24 0131 BY1RX      59 24 N6RV       59 03 0
QSO: 21237 PH 2020-10-24 0132 BY1RX      59 24 AK7D       59 03 0
QSO: 21237 PH 2020-10-24 0134 BY1RX      59 24 KL7KK      59 01 0
QSO: 14290 PH 2020-10-24 0136 BY1RX      59 24 UP0L       59 17 1
QSO: 21237 PH 2020-10-24 0137 BY1RX      59 24 XE1CT      59 06 0
QSO: 14296 PH 2020-10-24 0138 BY1RX      59 24 PT5J       59 11 1
QSO: 21237 PH 2020-10-24 0138 BY1RX      59 24 K6NA       59 03 0
QSO: 14303 PH 2020-10-24 0139 BY1RX      59 24 VR2CC      59 24 1
QSO: 21237 PH 2020-10-24 0140 BY1RX      59 24 YB3BLJ     59 28 0
QSO: 14212 PH 2020-10-24 0140 BY1RX      59 24 CE3CT      59 12 1
QSO: 21237 PH 2020-10-24 0142 BY1RX      59 24 JH8DHV     59 25 0
QSO: 21237 PH 2020-10-24 0144 BY1RX      59 24 RZ8U       59 18 0
QSO: 21237 PH 2020-10-24 0145 BY1RX      59 24 N6AA       59 03 0
QSO: 21237 PH 2020-10-24 0146 BY1RX      59 24 JI8NBJ     59 25 0
QSO: 21237 PH 2020-10-24 0152 BY1RX      59 24 JA8TFO     59 25 0
QSO: 21237 PH 2020-10-24 0154 BY1RX      59 24 JK8VPQ     59 25 0
QSO: 21237 PH 2020-10-24 0155 BY1RX      59 24 W6YA       59 03 0
QSO: 21237 PH 2020-10-24 0159 BY1RX      59 24 N7RMK      59 03 0
QSO: 21237 PH 2020-10-24 0200 BY1RX      59 24 JA8KXA     59 25 0
QSO: 21237 PH 2020-10-24 0200 BY1RX      59 24 N7CW       59 03 0
QSO: 21237 PH 2020-10-24 0201 BY1RX      59 24 JA8RWU     59 25 0
QSO: 21237 PH 2020-10-24 0202 BY1RX      59 24 JM8FHH     59 25 0
QSO: 21237 PH 2020-10-24 0204 BY1RX      59 24 HS5NMF     59 26 0
QSO: 14201 PH 2020-10-24 0205 BY1RX      59 24 LU9MBY     59 13 1
QSO: 21237 PH 2020-10-24 0210 BY1RX      59 24 N6KN       59 03 0
QSO: 21237 PH 2020-10-24 0211 BY1RX      59 24 RA0ADQ     59 18 0
QSO: 21237 PH 2020-10-24 0214 BY1RX      59 24 JE7KJG     59 25 0
QSO: 21237 PH 2020-10-24 0215 BY1RX      59 24 CE2SQE     59 12 0
QSO: 21237 PH 2020-10-24 0220 BY1RX      59 24 JH8YOH     59 25 0
QSO: 21237 PH 2020-10-24 0221 BY1RX      59 24 JA7EPO     59 25 0
QSO: 21237 PH 2020-10-24 0228 BY1RX      59 24 LU7MCJ     59 13 0
QSO: 21237 PH 2020-10-24 0230 BY1RX      59 24 CE4WT      59 12 0
QSO: 21237 PH 2020-10-24 0231 BY1RX      59 24 JA8CTV     59 25 0
QSO: 21237 PH 2020-10-24 0231 BY1RX      59 24 R9YU       59 18 0
QSO: 21267 PH 2020-10-24 0238 BY1RX      59 24 VK4NM      59 30 0
QSO: 21330 PH 2020-10-24 0239 BY1RX      59 24 VK4NH      59 30 0
QSO: 21273 PH 2020-10-24 0240 BY1RX      59 24 VK3GK      59 30 0
QSO: 14317 PH 2020-10-24 0241 BY1RX      59 24 A65BB      59 21 1
QSO: 21275 PH 2020-10-24 0242 BY1RX      59 24 DX7EVM     59 27 0
QSO: 21245 PH 2020-10-24 0243 BY1RX      59 24 YB2HAF     59 28 0
QSO: 21257 PH 2020-10-24 0245 BY1RX      59 24 YC9MX      59 28 0
QSO: 21302 PH 2020-10-24 0246 BY1RX      59 24 VK4QH      59 30 0
QSO: 21239 PH 2020-10-24 0246 BY1RX      59 24 BA7NO      59 24 0
QSO: 14265 PH 2020-10-24 0248 BY1RX      59 24 DX1MK      59 27 1
QSO: 21295 PH 2020-10-24 0250 BY1RX      59 24 VK4SDD     59 30 0
QSO: 21284 PH 2020-10-24 0255 BY1RX      59 24 DX1ART     59 27 0
QSO: 21245 PH 2020-10-24 0255 BY1RX      59 24 VK8NSB     59 29 0
QSO: 21204 PH 2020-10-24 0302 BY1RX      59 24 NH6P       59 31 0
QSO: 21242 PH 2020-10-24 0308 BY1RX      59 24 RA9V       59 18 0
QSO: 14174 PH 2020-10-24 0310 BY1RX      59 24 RK7A       59 16 1
QSO: 21237 PH 2020-10-24 0313 BY1RX      59 24 JE2LPC     59 25 0
QSO: 14238 PH 2020-10-24 0313 BY1RX      59 24 NH6JC      59 31 1
QSO: 21237 PH 2020-10-24 0313 BY1RX      59 24 JK2VOC     59 25 0
QSO: 21237 PH 2020-10-24 0314 BY1RX      59 24 DX6ARC     59 27 0
QSO: 21237 PH 2020-10-24 0314 BY1RX      59 24 JA1FPO     59 25 0
QSO: 21237 PH 2020-10-24 0315 BY1RX      59 24 JE2HXL     59 25 0
QSO: 21237 PH 2020-10-24 0315 BY1RX      59 24 JA1SCE     59 25 0
QSO: 21237 PH 2020-10-24 0315 BY1RX      59 24 JH1OGC     59 25 0
QSO: 21237 PH 2020-10-24 0316 BY1RX      59 24 JA2IJU     59 25 0
QSO: 21237 PH 2020-10-24 0318 BY1RX      59 24 JK1EET     59 25 0
QSO: 21237 PH 2020-10-24 0319 BY1RX      59 24 JA1NFD     59 25 0
QSO: 21237 PH 2020-10-24 0319 BY1RX      59 24 JM1GFU     59 25 0
QSO: 21237 PH 2020-10-24 0321 BY1RX      59 24 JK1JXB     59 25 0
QSO: 21225 PH 2020-10-24 0328 BY1RX      59 24 RJ9U       59 18 0
QSO: 21237 PH 2020-10-24 0342 BY1RX      59 24 RM9I       59 18 0
QSO: 21248 PH 2020-10-24 0344 BY1RX      59 24 E2A        59 26 0
QSO: 21180 PH 2020-10-24 0345 BY1RX      59 24 KH2INC     59 27 0
QSO: 21260 PH 2020-10-24 0351 BY1RX      59 24 9M6KOM     59 24 0
QSO: 21260 PH 2020-10-24 0352 BY1RX      59 24 RV9UCN     59 18 0
QSO: 21289 PH 2020-10-24 0400 BY1RX      59 24 A42K       59 21 0
QSO: 21243 PH 2020-10-24 0401 BY1RX      59 24 VK3JA      59 30 0
QSO: 21237 PH 2020-10-24 0403 BY1RX      59 24 YC7YGR     59 28 0
QSO: 21272 PH 2020-10-24 0410 BY1RX      59 24 YC2VOC     59 28 0
QSO: 21240 PH 2020-10-24 0418 BY1RX      59 24 YB0NSI     59 28 0
QSO: 21246 PH 2020-10-24 0420 BY1RX      59 24 DV7DRZ     59 27 0
QSO: 21270 PH 2020-10-24 0424 BY1RX      59 24 DX9MM      59 27 0
QSO: 14200 PH 2020-10-24 0424 BY1RX      59 24 9K9A       59 21 1
QSO: 21275 PH 2020-10-24 0426 BY1RX      59 24 VU2ABE     59 22 0
QSO: 14203 PH 2020-10-24 0426 BY1RX      59 24 UA4M       59 16 1
QSO: 21285 PH 2020-10-24 0431 BY1RX      59 24 VK4TL      59 30 0
QSO: 21285 PH 2020-10-24 0433 BY1RX      59 24 4F3BZ      59 27 0
QSO: 21285 PH 2020-10-24 0433 BY1RX      59 24 YC1JGE     59 28 0
QSO: 21285 PH 2020-10-24 0436 BY1RX      59 24 DV7DYH     59 27 0
QSO: 21285 PH 2020-10-24 0440 BY1RX      59 24 YC4OQR     59 28 0
QSO: 21285 PH 2020-10-24 0440 BY1RX      59 24 VK2HTM     59 30 0
QSO: 21285 PH 2020-10-24 0441 BY1RX      59 24 DX4EVM     59 27 0
QSO: 21285 PH 2020-10-24 0441 BY1RX      59 24 YB2VYY     59 28 0
QSO: 21285 PH 2020-10-24 0442 BY1RX      59 24 E23HSW     59 26 0
QSO: 14311 PH 2020-10-24 0443 BY1RX      59 24 4L0A       59 21 1
QSO: 21285 PH 2020-10-24 0443 BY1RX      59 24 YC0VM      59 28 0
QSO: 21285 PH 2020-10-24 0444 BY1RX      59 24 DU1AT      59 27 0
QSO: 14274 PH 2020-10-24 0444 BY1RX      59 24 YT3X       59 15 1
QSO: 21285 PH 2020-10-24 0445 BY1RX      59 24 VK7NWT     59 30 0
QSO: 21285 PH 2020-10-24 0447 BY1RX      59 24 VK3BDX     59 30 0
QSO: 21285 PH 2020-10-24 0448 BY1RX      59 24 VK5DWC     59 30 0
QSO: 21285 PH 2020-10-24 0450 BY1RX      59 24 RA9P       59 18 0
QSO: 21285 PH 2020-10-24 0450 BY1RX      59 24 4G1TLH     59 27 0
QSO: 14224 PH 2020-10-24 0451 BY1RX      59 24 EX0M       59 17 1
QSO: 21285 PH 2020-10-24 0451 BY1RX      59 24 VK2GR      59 30 0
QSO: 21285 PH 2020-10-24 0452 BY1RX      59 24 RX9UK      59 18 0
QSO: 21285 PH 2020-10-24 0452 BY1RX      59 24 VK3TZ      59 30 0
QSO: 21285 PH 2020-10-24 0453 BY1RX      59 24 VK3OY      59 30 0
QSO: 21285 PH 2020-10-24 0453 BY1RX      59 24 VK4DH      59 30 0
QSO: 21285 PH 2020-10-24 0455 BY1RX      59 24 4E1AGW/2   59 27 0
QSO: 21285 PH 2020-10-24 0456 BY1RX      59 24 YB9UA      59 28 0
QSO: 21285 PH 2020-10-24 0457 BY1RX      59 24 YC1RKT     59 28 0
QSO: 21285 PH 2020-10-24 0458 BY1RX      59 24 VK3VDF     59 30 0
QSO: 14289 PH 2020-10-24 0459 BY1RX      59 24 E27EK      59 26 1
QSO: 21285 PH 2020-10-24 0501 BY1RX      59 24 DU1IVT     59 27 0
QSO: 21285 PH 2020-10-24 0502 BY1RX      59 24 VK2HDX     59 30 0
QSO: 21285 PH 2020-10-24 0502 BY1RX      59 24 VK3MH      59 30 0
QSO: 21285 PH 2020-10-24 0502 BY1RX      59 24 DU3ZX      59 27 0
QSO: 21232 PH 2020-10-24 0510 BY1RX      59 24 RU4SU      59 16 0
QSO: 21264 PH 2020-10-24 0511 BY1RX      59 24 A60A       59 21 0
QSO: 21327 PH 2020-10-24 0512 BY1RX      59 24 UD4F       59 16 0
QSO: 14187 PH 2020-10-24 0540 BY1RX      59 24 JH1OLB     59 25 0
QSO: 14187 PH 2020-10-24 0541 BY1RX      59 24 JA3AER     59 25 0
QSO: 21354 PH 2020-10-24 0542 BY1RX      59 24 OD5ZZ      59 20 1
QSO: 21260 PH 2020-10-24 0544 BY1RX      59 24 4L8A       59 21 1
QSO: 21168 PH 2020-10-24 0545 BY1RX      59 24 EY7AD      59 17 1
QSO: 14187 PH 2020-10-24 0546 BY1RX      59 24 JH2UVB     59 25 0
QSO: 14187 PH 2020-10-24 0547 BY1RX      59 24 YO9HP      59 20 0
QSO: 14187 PH 2020-10-24 0549 BY1RX      59 24 JN3TMW     59 25 0
QSO: 14187 PH 2020-10-24 0552 BY1RX      59 24 UA9JLL     59 17 0
QSO: 14187 PH 2020-10-24 0553 BY1RX      59 24 JQ1BVI     59 25 0
QSO: 14187 PH 2020-10-24 0553 BY1RX      59 24 JA2GHP     59 25 0
QSO: 14187 PH 2020-10-24 0600 BY1RX      59 24 JJ1ENZ     59 25 0
QSO: 14187 PH 2020-10-24 0601 BY1RX      59 24 JE1RZR     59 25 0
QSO: 14186 PH 2020-10-24 0605 BY1RX      59 24 R1IO       59 17 0
QSO: 14186 PH 2020-10-24 0611 BY1RX      59 24 JH0EPI     59 25 0
QSO: 14186 PH 2020-10-24 0612 BY1RX      59 24 JA1YPA     59 25 0
QSO: 14186 PH 2020-10-24 0613 BY1RX      59 24 JH1EVD     59 25 0
QSO: 14186 PH 2020-10-24 0615 BY1RX      59 24 JE2DJC     59 25 0
QSO: 14186 PH 2020-10-24 0616 BY1RX      59 24 JG4AKL     59 25 0
QSO: 14186 PH 2020-10-24 0618 BY1RX      59 24 BH1IZQ     59 24 0
