START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: HC1JQ
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: 15M
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
GRID-LOCATOR: FI09ST
CLAIMED-SCORE: 421596
NAME: Jorge Jacome M.
OPERATORS: HC1JQ
CREATED-BY: N1MM Logger+ 1.0.8701.0
X-QSO: 28000  PH 2020-10-24 1453  HC1JQ            59   10  7Q6M             59   37  
QSO:   21000  PH 2020-10-24 1826  HC1JQ            59   10  K5GS             59   03  
QSO:   21000  PH 2020-10-24 1826  HC1JQ            59   10  K5WA             59   04  
QSO:   21000  PH 2020-10-24 1827  HC1JQ            59   10  WA1WRS           59   05  
QSO:   21000  PH 2020-10-24 1827  HC1JQ            59   10  YV4ABR           59   09  
QSO:   21000  PH 2020-10-24 1827  HC1JQ            59   10  XE1CT            59   06  
QSO:   21000  PH 2020-10-24 1827  HC1JQ            59   10  KZ4ZZ            59   05  
QSO:   21000  PH 2020-10-24 1828  HC1JQ            59   10  K2DRH            59   04  
QSO:   21000  PH 2020-10-24 1828  HC1JQ            59   10  N1PGA            59   05  
QSO:   21000  PH 2020-10-24 1829  HC1JQ            59   10  KJ0B             59   04  
QSO:   21000  PH 2020-10-24 1829  HC1JQ            59   10  K8ZT             59   04  
QSO:   21000  PH 2020-10-24 1829  HC1JQ            59   10  KF2KC            59   05  
QSO:   21000  PH 2020-10-24 1830  HC1JQ            59   10  KB8VAO           59   04  
QSO:   21000  PH 2020-10-24 1830  HC1JQ            59   10  N4ADX            59   05  
QSO:   21000  PH 2020-10-24 1830  HC1JQ            59   10  K0AD             59   04  
QSO:   21000  PH 2020-10-24 1830  HC1JQ            59   10  K3CCR            59   05  
QSO:   21000  PH 2020-10-24 1830  HC1JQ            59   10  N9NC             59   04  
QSO:   21000  PH 2020-10-24 1831  HC1JQ            59   10  WA7DUH           59   03  
QSO:   21000  PH 2020-10-24 1831  HC1JQ            59   10  KZ1W             59   03  
QSO:   21000  PH 2020-10-24 1831  HC1JQ            59   10  K0BBB            59   04  
QSO:   21000  PH 2020-10-24 1831  HC1JQ            59   10  W2CCC            59   05  
QSO:   21000  PH 2020-10-24 1831  HC1JQ            59   10  K3NRX            59   05  
QSO:   21000  PH 2020-10-24 1930  HC1JQ            59   10  YV4EK            59   09  
QSO:   21000  PH 2020-10-24 1930  HC1JQ            59   10  WB8IZM           59   04  
QSO:   21000  PH 2020-10-24 1931  HC1JQ            59   10  NY0A             59   04  
QSO:   21000  PH 2020-10-24 1931  HC1JQ            59   10  VA2EW            59   05  
QSO:   21000  PH 2020-10-24 1931  HC1JQ            59   10  K0AP             59   04  
QSO:   21000  PH 2020-10-24 1932  HC1JQ            59   10  K9UNY            59   05  
QSO:   21000  PH 2020-10-24 1932  HC1JQ            59   10  K1RH             59   05  
QSO:   21000  PH 2020-10-24 1932  HC1JQ            59   10  K0EJ             59   04  
QSO:   21000  PH 2020-10-24 1932  HC1JQ            59   10  WA8Y             59   04  
QSO:   21000  PH 2020-10-24 1933  HC1JQ            59   10  K3CT             59   05  
QSO:   21000  PH 2020-10-24 1933  HC1JQ            59   10  AB1JV            59   05  
QSO:   21000  PH 2020-10-24 1933  HC1JQ            59   10  W1GQ             59   05  
QSO:   21000  PH 2020-10-24 1934  HC1JQ            59   10  N0VRM            59   04  
QSO:   21000  PH 2020-10-24 1934  HC1JQ            59   10  ND4Y             59   04  
QSO:   21000  PH 2020-10-24 1934  HC1JQ            59   10  W3KB             59   05  
QSO:   21000  PH 2020-10-24 1935  HC1JQ            59   10  NX8T             59   04  
QSO:   21000  PH 2020-10-24 1935  HC1JQ            59   10  W2KV             59   05  
QSO:   21000  PH 2020-10-24 1935  HC1JQ            59   10  W9DX             59   04  
QSO:   21000  PH 2020-10-24 1935  HC1JQ            59   10  N4PSE            59   05  
QSO:   21000  PH 2020-10-24 1936  HC1JQ            59   10  N4BP             59   05  
QSO:   21000  PH 2020-10-24 1936  HC1JQ            59   10  W6BRY            59   03  
QSO:   21000  PH 2020-10-24 1936  HC1JQ            59   10  KU2M             59   05  
QSO:   21000  PH 2020-10-24 1936  HC1JQ            59   10  K1KI             59   05  
QSO:   21000  PH 2020-10-24 1937  HC1JQ            59   10  K0KT             59   04  
QSO:   21000  PH 2020-10-24 1937  HC1JQ            59   10  K5ZD             59   05  
QSO:   21000  PH 2020-10-24 1937  HC1JQ            59   10  W4GMT            59   05  
QSO:   21000  PH 2020-10-24 1937  HC1JQ            59   10  ND8L             59   04  
QSO:   21000  PH 2020-10-24 1938  HC1JQ            59   10  W7ID             59   03  
QSO:   21000  PH 2020-10-24 1938  HC1JQ            59   10  W1HIS            59   05  
QSO:   21000  PH 2020-10-24 1938  HC1JQ            59   10  WA1ECA           59   05  
QSO:   21000  PH 2020-10-24 1939  HC1JQ            59   10  N2QV             59   05  
QSO:   21000  PH 2020-10-24 1939  HC1JQ            59   10  W8VOS            59   04  
QSO:   21000  PH 2020-10-24 1939  HC1JQ            59   10  K3UA             59   05  
QSO:   21000  PH 2020-10-24 1939  HC1JQ            59   10  N7TA             59   03  
QSO:   21000  PH 2020-10-24 1940  HC1JQ            59   10  WA2CP            59   05  
QSO:   21000  PH 2020-10-24 1940  HC1JQ            59   10  WA3AFS           59   05  
QSO:   21000  PH 2020-10-24 1940  HC1JQ            59   10  N8CWU            59   04  
QSO:   21000  PH 2020-10-24 1941  HC1JQ            59   10  WB8TLI           59   04  
QSO:   21000  PH 2020-10-24 1941  HC1JQ            59   10  XL3T             59   04  
QSO:   21000  PH 2020-10-24 1941  HC1JQ            59   10  N2VW             59   05  
QSO:   21000  PH 2020-10-24 1941  HC1JQ            59   10  N1API            59   05  
QSO:   21000  PH 2020-10-24 1942  HC1JQ            59   10  NG1M             59   05  
QSO:   21000  PH 2020-10-24 1942  HC1JQ            59   10  VE7BC            59   03  
QSO:   21000  PH 2020-10-24 1942  HC1JQ            59   10  AA3B             59   05  
QSO:   21000  PH 2020-10-24 1943  HC1JQ            59   10  W1HS             59   05  
QSO:   21000  PH 2020-10-24 1943  HC1JQ            59   10  W9PDS            59   04  
QSO:   21000  PH 2020-10-24 1944  HC1JQ            59   10  KE6V             59   03  
QSO:   21000  PH 2020-10-24 1944  HC1JQ            59   10  VE3EJ            59   04  
QSO:   21000  PH 2020-10-24 1944  HC1JQ            59   10  N4TB             59   05  
QSO:   21000  PH 2020-10-24 1944  HC1JQ            59   10  W9YK             59   04  
QSO:   21000  PH 2020-10-24 1944  HC1JQ            59   10  WF3H             59   04  
QSO:   21000  PH 2020-10-24 1945  HC1JQ            59   10  W6TK             59   03  
QSO:   21000  PH 2020-10-24 1945  HC1JQ            59   10  VE3MZD           59   04  
QSO:   21000  PH 2020-10-24 1945  HC1JQ            59   10  KX2T             59   05  
QSO:   21000  PH 2020-10-24 1946  HC1JQ            59   10  W4VIC            59   05  
QSO:   21000  PH 2020-10-24 1946  HC1JQ            59   10  N8HHG            59   04  
QSO:   21000  PH 2020-10-24 1946  HC1JQ            59   10  VA2UR            59   05  
QSO:   21000  PH 2020-10-24 1946  HC1JQ            59   10  W8ASA            59   04  
QSO:   21000  PH 2020-10-24 1947  HC1JQ            59   10  KD8OOT           59   05  
QSO:   21000  PH 2020-10-24 1947  HC1JQ            59   10  K7TM             59   03  
QSO:   21000  PH 2020-10-24 1947  HC1JQ            59   10  K0KX             59   04  
QSO:   21000  PH 2020-10-24 1947  HC1JQ            59   10  VE4SG            59   04  
QSO:   21000  PH 2020-10-24 1948  HC1JQ            59   10  KD7VIK           59   03  
QSO:   21000  PH 2020-10-24 1948  HC1JQ            59   10  N7GCO            59   03  
QSO:   21000  PH 2020-10-24 1948  HC1JQ            59   10  W5EIL            59   04  
QSO:   21000  PH 2020-10-24 1949  HC1JQ            59   10  HP2BWJ           59   07  
QSO:   21000  PH 2020-10-24 1949  HC1JQ            59   10  N3RC             59   03  
QSO:   21000  PH 2020-10-24 1949  HC1JQ            59   10  VE5MX            59   04  
QSO:   21000  PH 2020-10-24 1949  HC1JQ            59   10  KC2TN            59   05  
QSO:   21000  PH 2020-10-24 1949  HC1JQ            59   10  W2FU             59   05  
QSO:   21000  PH 2020-10-24 1950  HC1JQ            59   10  N9EP             59   04  
QSO:   21000  PH 2020-10-24 1950  HC1JQ            59   10  N8YN             59   04  
QSO:   21000  PH 2020-10-24 1950  HC1JQ            59   10  N9OK             59   04  
QSO:   21000  PH 2020-10-24 1950  HC1JQ            59   10  K0HB             59   04  
QSO:   21000  PH 2020-10-24 1950  HC1JQ            59   10  AC6ZM            59   04  
QSO:   21000  PH 2020-10-24 1951  HC1JQ            59   10  AD4XT            59   05  
QSO:   21000  PH 2020-10-24 1951  HC1JQ            59   10  K7XC             59   04  
QSO:   21000  PH 2020-10-24 1951  HC1JQ            59   10  VE3ZZ            59   04  
QSO:   21000  PH 2020-10-24 1952  HC1JQ            59   10  N5KAE            59   04  
QSO:   21000  PH 2020-10-24 1952  HC1JQ            59   10  K4SBZ            59   05  
QSO:   21000  PH 2020-10-24 1952  HC1JQ            59   10  K3FT             59   05  
QSO:   21000  PH 2020-10-24 1952  HC1JQ            59   10  KB1EFS           59   05  
QSO:   21000  PH 2020-10-24 1953  HC1JQ            59   10  K8ROK            59   04  
QSO:   21000  PH 2020-10-24 1953  HC1JQ            59   10  K8LY             59   04  
QSO:   21000  PH 2020-10-24 1953  HC1JQ            59   10  K1DG             59   05  
QSO:   21000  PH 2020-10-24 1954  HC1JQ            59   10  W8UF             59   04  
QSO:   21000  PH 2020-10-24 1954  HC1JQ            59   10  WA7G             59   03  
QSO:   21000  PH 2020-10-24 1954  HC1JQ            59   10  K3FMQ            59   05  
QSO:   21000  PH 2020-10-24 1954  HC1JQ            59   10  NK5G             59   04  
QSO:   21000  PH 2020-10-24 1955  HC1JQ            59   10  W7DFO            59   03  
QSO:   21000  PH 2020-10-24 1955  HC1JQ            59   10  N3ZA             59   05  
QSO:   21000  PH 2020-10-24 1955  HC1JQ            59   10  ND9G             59   04  
QSO:   21000  PH 2020-10-24 1956  HC1JQ            59   10  AC3LZ            59   05  
QSO:   21000  PH 2020-10-24 1956  HC1JQ            59   10  N2LEC            59   05  
QSO:   21000  PH 2020-10-24 1956  HC1JQ            59   10  VE3RH            59   04  
QSO:   21000  PH 2020-10-24 1956  HC1JQ            59   10  W5LO             59   04  
QSO:   21000  PH 2020-10-24 1957  HC1JQ            59   10  K6OK             59   03  
QSO:   21000  PH 2020-10-24 1957  HC1JQ            59   10  VE6UM            59   04  
QSO:   21000  PH 2020-10-24 1957  HC1JQ            59   10  WF3H             59   04  
QSO:   21000  PH 2020-10-24 1957  HC1JQ            59   10  K0PJ             59   04  
QSO:   21000  PH 2020-10-24 1958  HC1JQ            59   10  AD4ES            59   05  
QSO:   21000  PH 2020-10-24 1958  HC1JQ            59   10  KS5Z             59   04  
QSO:   21000  PH 2020-10-24 1959  HC1JQ            59   10  K1VSJ            59   05  
QSO:   21000  PH 2020-10-24 1959  HC1JQ            59   10  AB9TE            59   04  
QSO:   21000  PH 2020-10-24 2000  HC1JQ            59   10  K4XU             59   03  
QSO:   21000  PH 2020-10-24 2000  HC1JQ            59   10  W8RES            59   04  
QSO:   21000  PH 2020-10-24 2000  HC1JQ            59   10  K2QO             59   05  
QSO:   21000  PH 2020-10-24 2000  HC1JQ            59   10  W9AV             59   04  
QSO:   21000  PH 2020-10-24 2012  HC1JQ            59   10  HK3C             59   09  
QSO:   21000  PH 2020-10-24 2106  HC1JQ            59   10  JA1XEC           59   25  
QSO:   21000  PH 2020-10-24 2106  HC1JQ            59   10  W5JCC            59   04  
QSO:   21000  PH 2020-10-24 2106  HC1JQ            59   10  AC1AA            59   05  
QSO:   21000  PH 2020-10-24 2107  HC1JQ            59   10  KA1IOR           59   05  
QSO:   21000  PH 2020-10-24 2107  HC1JQ            59   10  WA4ZSQ           59   04  
QSO:   21000  PH 2020-10-24 2107  HC1JQ            59   10  N3XF             59   05  
QSO:   21000  PH 2020-10-24 2108  HC1JQ            59   10  VE3PN            59   04  
QSO:   21000  PH 2020-10-24 2108  HC1JQ            59   10  K9MWM            59   04  
QSO:   21000  PH 2020-10-24 2108  HC1JQ            59   10  VE2NCG           59   05  
QSO:   21000  PH 2020-10-24 2109  HC1JQ            59   10  KN4YGJ           59   05  
QSO:   21000  PH 2020-10-24 2109  HC1JQ            59   10  N2SQW            59   05  
QSO:   21000  PH 2020-10-24 2109  HC1JQ            59   10  N0BAK            59   04  
QSO:   21000  PH 2020-10-24 2110  HC1JQ            59   10  K1WLP            59   05  
QSO:   21000  PH 2020-10-24 2110  HC1JQ            59   10  K9IMM            59   04  
QSO:   21000  PH 2020-10-24 2111  HC1JQ            59   10  WK0LIF           59   04  
QSO:   21000  PH 2020-10-24 2112  HC1JQ            59   10  K0ON             59   04  
QSO:   21000  PH 2020-10-24 2112  HC1JQ            59   10  KH6EE/W7         59   03  
QSO:   21000  PH 2020-10-24 2113  HC1JQ            59   10  WB0DHB           59   04  
QSO:   21000  PH 2020-10-24 2113  HC1JQ            59   10  K3DNE            59   05  
QSO:   21000  PH 2020-10-24 2113  HC1JQ            59   10  K2DM             59   05  
QSO:   21000  PH 2020-10-24 2114  HC1JQ            59   10  N7ESU            59   03  
QSO:   21000  PH 2020-10-24 2114  HC1JQ            59   10  KB5KYX           59   04  
QSO:   21000  PH 2020-10-24 2114  HC1JQ            59   10  AA1K             59   05  
QSO:   21000  PH 2020-10-24 2115  HC1JQ            59   10  LU2NI            59   13  
QSO:   21000  PH 2020-10-24 2115  HC1JQ            59   10  N0QX             59   04  
QSO:   21000  PH 2020-10-24 2115  HC1JQ            59   10  KX1G             59   05  
QSO:   21000  PH 2020-10-24 2115  HC1JQ            59   10  K7XE             59   03  
QSO:   21000  PH 2020-10-24 2116  HC1JQ            59   10  W6DT             59   03  
QSO:   21000  PH 2020-10-24 2116  HC1JQ            59   10  WB4DKU           59   05  
QSO:   21000  PH 2020-10-24 2116  HC1JQ            59   10  W9AVM            59   04  
QSO:   21000  PH 2020-10-24 2117  HC1JQ            59   10  KJ0I             59   04  
QSO:   21000  PH 2020-10-24 2117  HC1JQ            59   10  KV4T             59   04  
QSO:   21000  PH 2020-10-24 2117  HC1JQ            59   10  W7OM             59   03  
QSO:   21000  PH 2020-10-24 2118  HC1JQ            59   10  KS4YT            59   04  
QSO:   21000  PH 2020-10-24 2118  HC1JQ            59   10  W1GXZ            59   05  
QSO:   21000  PH 2020-10-24 2118  HC1JQ            59   10  VE6SV            59   04  
QSO:   21000  PH 2020-10-24 2118  HC1JQ            59   10  N2TK             59   05  
QSO:   21000  PH 2020-10-24 2118  HC1JQ            59   10  KD7RF            59   04  
QSO:   21000  PH 2020-10-24 2119  HC1JQ            59   10  VE6BBP           59   04  
QSO:   21000  PH 2020-10-24 2119  HC1JQ            59   10  AC1GF            59   05  
QSO:   21000  PH 2020-10-24 2119  HC1JQ            59   10  VE5PV            59   04  
QSO:   21000  PH 2020-10-24 2119  HC1JQ            59   10  WO1N             59   05  
QSO:   21000  PH 2020-10-24 2120  HC1JQ            59   10  VE7AX            59   03  
QSO:   21000  PH 2020-10-24 2120  HC1JQ            59   10  JE1CKA           59   25  
QSO:   21000  PH 2020-10-24 2120  HC1JQ            59   10  K1RO             59   05  
QSO:   21000  PH 2020-10-24 2121  HC1JQ            59   10  AI4CJ            59   05  
QSO:   21000  PH 2020-10-24 2121  HC1JQ            59   10  W7HY             59   03  
QSO:   21000  PH 2020-10-24 2121  HC1JQ            59   10  N1DD             59   05  
QSO:   21000  PH 2020-10-24 2122  HC1JQ            59   10  NR0T             59   04  
QSO:   21000  PH 2020-10-24 2122  HC1JQ            59   10  LR3D             59   13  
QSO:   21000  PH 2020-10-24 2123  HC1JQ            59   10  KC5DI            59   04  
QSO:   21000  PH 2020-10-24 2124  HC1JQ            59   10  K6YK             59   03  
QSO:   21000  PH 2020-10-24 2124  HC1JQ            59   10  W7YAQ            59   03  
QSO:   21000  PH 2020-10-24 2125  HC1JQ            59   10  JS2LGN           59   25  
QSO:   21000  PH 2020-10-24 2125  HC1JQ            59   10  N7NM             59   03  
QSO:   21000  PH 2020-10-24 2126  HC1JQ            59   10  PY2XC            59   11  
QSO:   21000  PH 2020-10-24 2126  HC1JQ            59   10  NT5V             59   04  
QSO:   21000  PH 2020-10-24 2126  HC1JQ            59   10  JA1NVF           59   25  
QSO:   21000  PH 2020-10-24 2127  HC1JQ            59   10  N3EG             59   03  
QSO:   21000  PH 2020-10-24 2127  HC1JQ            59   10  XE1YD            59   06  
QSO:   21000  PH 2020-10-24 2128  HC1JQ            59   10  WV6E             59   03  
QSO:   21000  PH 2020-10-24 2128  HC1JQ            59   10  PV8AAS           59   11  
QSO:   21000  PH 2020-10-24 2128  HC1JQ            59   10  KB7RUQ           59   03  
QSO:   21000  PH 2020-10-24 2129  HC1JQ            59   10  HK4LJT           59   09  
QSO:   21000  PH 2020-10-24 2129  HC1JQ            59   10  VE6PR            59   04  
QSO:   21000  PH 2020-10-24 2130  HC1JQ            59   10  K2RET            59   05  
QSO:   21000  PH 2020-10-24 2130  HC1JQ            59   10  VE6KD            59   04  
QSO:   21000  PH 2020-10-24 2130  HC1JQ            59   10  N5YT             59   04  
QSO:   21000  PH 2020-10-24 2131  HC1JQ            59   10  N5DTT            59   04  
QSO:   21000  PH 2020-10-24 2131  HC1JQ            59   10  AC4TO            59   05  
QSO:   21000  PH 2020-10-24 2131  HC1JQ            59   10  WA0VSW           59   04  
QSO:   21000  PH 2020-10-24 2132  HC1JQ            59   10  N6KN             59   03  
QSO:   21000  PH 2020-10-24 2132  HC1JQ            59   10  NO6T             59   03  
QSO:   21000  PH 2020-10-24 2132  HC1JQ            59   10  W6BO             59   03  
QSO:   21000  PH 2020-10-24 2132  HC1JQ            59   10  N0AT             59   04  
QSO:   21000  PH 2020-10-24 2133  HC1JQ            59   10  K6UM             59   03  
QSO:   21000  PH 2020-10-24 2133  HC1JQ            59   10  KN6CSB           59   03  
QSO:   21000  PH 2020-10-24 2133  HC1JQ            59   10  NT4K             59   05  
QSO:   21000  PH 2020-10-24 2134  HC1JQ            59   10  N7IR             59   03  
QSO:   21000  PH 2020-10-24 2134  HC1JQ            59   10  K1SM             59   05  
QSO:   21000  PH 2020-10-24 2135  HC1JQ            59   10  WP4OFO/W1        59   05  
QSO:   21000  PH 2020-10-24 2135  HC1JQ            59   10  AD5A             59   04  
QSO:   21000  PH 2020-10-24 2135  HC1JQ            59   10  W7BOB            59   03  
QSO:   21000  PH 2020-10-24 2136  HC1JQ            59   10  K6SQL            59   03  
QSO:   21000  PH 2020-10-24 2137  HC1JQ            59   10  WB0N             59   04  
QSO:   21000  PH 2020-10-24 2137  HC1JQ            59   10  AC7GL            59   03  
QSO:   21000  PH 2020-10-24 2137  HC1JQ            59   10  K5TR             59   04  
QSO:   21000  PH 2020-10-24 2137  HC1JQ            59   10  N7MSI            59   04  
QSO:   21000  PH 2020-10-24 2138  HC1JQ            59   10  PV8AJ            59   11  
QSO:   21000  PH 2020-10-24 2138  HC1JQ            59   10  XE1MEX           59   06  
QSO:   21000  PH 2020-10-24 2138  HC1JQ            59   10  NO2C             59   05  
QSO:   21000  PH 2020-10-24 2138  HC1JQ            59   10  NW3Y             59   05  
QSO:   21000  PH 2020-10-24 2139  HC1JQ            59   10  NV1O             59   05  
QSO:   21000  PH 2020-10-24 2139  HC1JQ            59   10  K7EDX            59   03  
QSO:   21000  PH 2020-10-24 2140  HC1JQ            59   10  N7UVH            59   03  
QSO:   21000  PH 2020-10-24 2140  HC1JQ            59   10  WY7W             59   03  
QSO:   21000  PH 2020-10-24 2140  HC1JQ            59   10  N1AM             59   05  
QSO:   21000  PH 2020-10-24 2140  HC1JQ            59   10  W4THI            59   05  
QSO:   21000  PH 2020-10-24 2141  HC1JQ            59   10  K0AU             59   03  
QSO:   21000  PH 2020-10-24 2141  HC1JQ            59   10  W5TMC            59   04  
QSO:   21000  PH 2020-10-24 2142  HC1JQ            59   10  W6DMW            59   03  
QSO:   21000  PH 2020-10-24 2143  HC1JQ            59   10  K7JA             59   03  
QSO:   21000  PH 2020-10-24 2143  HC1JQ            59   10  K2VS             59   05  
QSO:   21000  PH 2020-10-24 2143  HC1JQ            59   10  W1ITU            59   05  
QSO:   21000  PH 2020-10-24 2143  HC1JQ            59   10  K6NA             59   03  
QSO:   21000  PH 2020-10-24 2144  HC1JQ            59   10  K1AUS            59   04  
QSO:   21000  PH 2020-10-24 2144  HC1JQ            59   10  WW2DX            59   05  
QSO:   21000  PH 2020-10-24 2145  HC1JQ            59   10  VE7WNK           59   03  
QSO:   21000  PH 2020-10-24 2145  HC1JQ            59   10  K7AR             59   03  
QSO:   21000  PH 2020-10-24 2146  HC1JQ            59   10  KJ6DQ            59   04  
QSO:   21000  PH 2020-10-24 2146  HC1JQ            59   10  K6LG             59   03  
QSO:   21000  PH 2020-10-24 2146  HC1JQ            59   10  K1TW             59   05  
QSO:   21000  PH 2020-10-24 2147  HC1JQ            59   10  JH8YOH           59   25  
QSO:   21000  PH 2020-10-24 2147  HC1JQ            59   10  KN0W             59   04  
QSO:   21000  PH 2020-10-24 2148  HC1JQ            59   10  CX9AU            59   13  
QSO:   21000  PH 2020-10-24 2149  HC1JQ            59   10  TG9ATF           59   07  
QSO:   21000  PH 2020-10-24 2150  HC1JQ            59   10  W7UDG            59   03  
QSO:   21000  PH 2020-10-24 2151  HC1JQ            59   10  KF4WCP           59   04  
QSO:   21000  PH 2020-10-24 2152  HC1JQ            59   10  VE7DX            59   03  
QSO:   21000  PH 2020-10-24 2153  HC1JQ            59   10  K6PGH            59   03  
QSO:   21000  PH 2020-10-24 2154  HC1JQ            59   10  N6IC             59   03  
QSO:   21000  PH 2020-10-24 2155  HC1JQ            59   10  XE1BRX           59   06  
QSO:   21000  PH 2020-10-24 2156  HC1JQ            59   10  AH2O/W1          59   05  
QSO:   21000  PH 2020-10-24 2158  HC1JQ            59   10  N9NB             59   05  
QSO:   21000  PH 2020-10-24 2158  HC1JQ            59   10  K6RLQ            59   03  
QSO:   21000  PH 2020-10-24 2200  HC1JQ            59   10  K7EKD            59   03  
QSO:   21000  PH 2020-10-24 2200  HC1JQ            59   10  KF7RO            59   05  
QSO:   21000  PH 2020-10-24 2200  HC1JQ            59   10  WI7N             59   03  
QSO:   21000  PH 2020-10-24 2201  HC1JQ            59   10  VE6TK            59   04  
QSO:   21000  PH 2020-10-24 2201  HC1JQ            59   10  K9JF/7           59   03  
QSO:   21000  PH 2020-10-24 2201  HC1JQ            59   10  K3SOM            59   05  
QSO:   21000  PH 2020-10-24 2202  HC1JQ            59   10  AA7V             59   03  
QSO:   21000  PH 2020-10-24 2202  HC1JQ            59   10  NA6MB            59   03  
QSO:   21000  PH 2020-10-24 2203  HC1JQ            59   10  NK6A             59   03  
QSO:   21000  PH 2020-10-24 2204  HC1JQ            59   10  KB7HDX           59   03  
QSO:   21000  PH 2020-10-24 2204  HC1JQ            59   10  W8MJ             59   04  
QSO:   21000  PH 2020-10-24 2205  HC1JQ            59   10  N7JP             59   03  
QSO:   21000  PH 2020-10-24 2205  HC1JQ            59   10  N4XD             59   05  
QSO:   21000  PH 2020-10-24 2206  HC1JQ            59   10  K0SV             59   04  
QSO:   21000  PH 2020-10-24 2206  HC1JQ            59   10  K7SID            59   03  
QSO:   21000  PH 2020-10-24 2206  HC1JQ            59   10  W7AV             59   03  
QSO:   21000  PH 2020-10-24 2206  HC1JQ            59   10  K7ACZ            59   03  
QSO:   21000  PH 2020-10-24 2207  HC1JQ            59   10  K7FYI            59   03  
QSO:   21000  PH 2020-10-24 2207  HC1JQ            59   10  NF7E             59   03  
QSO:   21000  PH 2020-10-24 2208  HC1JQ            59   10  N5HC             59   04  
QSO:   21000  PH 2020-10-24 2210  HC1JQ            59   10  KF5KUW           59   04  
QSO:   21000  PH 2020-10-24 2217  HC1JQ            59   10  XE1EE            59   06  
QSO:   21000  PH 2020-10-24 2217  HC1JQ            59   10  N6AB             59   03  
QSO:   21000  PH 2020-10-24 2218  HC1JQ            59   10  N7CW             59   03  
QSO:   21000  PH 2020-10-24 2219  HC1JQ            59   10  XE1C/MM          59   08  
QSO:   21000  PH 2020-10-24 2219  HC1JQ            59   10  W7TX             59   03  
QSO:   21000  PH 2020-10-24 2220  HC1JQ            59   10  LW4EF            59   13  
QSO:   21000  PH 2020-10-24 2221  HC1JQ            59   10  W1JU             59   04  
QSO:   21000  PH 2020-10-24 2221  HC1JQ            59   10  W6NCB            59   03  
QSO:   21000  PH 2020-10-24 2221  HC1JQ            59   10  K7GK             59   03  
QSO:   21000  PH 2020-10-24 2223  HC1JQ            59   10  K9NO             59   04  
QSO:   21000  PH 2020-10-24 2223  HC1JQ            59   10  AK6A             59   03  
QSO:   21000  PH 2020-10-24 2223  HC1JQ            59   10  P49Y             59   09  
QSO:   21000  PH 2020-10-24 2224  HC1JQ            59   10  KE5GL            59   04  
QSO:   21000  PH 2020-10-24 2225  HC1JQ            59   10  KH2RU/KP4        59   08  
QSO:   21000  PH 2020-10-24 2225  HC1JQ            59   10  WU9B             59   03  
QSO:   21000  PH 2020-10-24 2226  HC1JQ            59   10  JR2GRX           59   25  
QSO:   21000  PH 2020-10-24 2226  HC1JQ            59   10  JA4CQS           59   25  
QSO:   21000  PH 2020-10-24 2227  HC1JQ            59   10  JR7QKH           59   25  
QSO:   21000  PH 2020-10-24 2228  HC1JQ            59   10  KC9FNM           59   04  
QSO:   21000  PH 2020-10-24 2229  HC1JQ            59   10  WA8Y             59   04  
QSO:   21000  PH 2020-10-24 2230  HC1JQ            59   10  N0KE             59   04  
QSO:   21000  PH 2020-10-24 2231  HC1JQ            59   10  W5XX             59   04  
QSO:   21000  PH 2020-10-24 2231  HC1JQ            59   10  VE6FI            59   04  
QSO:   21000  PH 2020-10-24 2232  HC1JQ            59   10  W9KEY            59   04  
QSO:   21000  PH 2020-10-24 2232  HC1JQ            59   10  W1RH             59   03  
QSO:   21000  PH 2020-10-24 2233  HC1JQ            59   10  JR3JFZ           59   25  
QSO:   21000  PH 2020-10-24 2233  HC1JQ            59   10  JA7QVI           59   25  
QSO:   21000  PH 2020-10-24 2233  HC1JQ            59   10  N5DDX            59   04  
QSO:   21000  PH 2020-10-24 2234  HC1JQ            59   10  K7BVT            59   03  
QSO:   21000  PH 2020-10-24 2234  HC1JQ            59   10  KD2KW            59   04  
QSO:   21000  PH 2020-10-24 2234  HC1JQ            59   10  PV8DC            59   11  
QSO:   21000  PH 2020-10-24 2235  HC1JQ            59   10  W7YED            59   03  
QSO:   21000  PH 2020-10-24 2235  HC1JQ            59   10  K7QA             59   04  
QSO:   21000  PH 2020-10-24 2236  HC1JQ            59   10  JN1THL           59   25  
QSO:   21000  PH 2020-10-24 2237  HC1JQ            59   10  JA2XCR           59   25  
QSO:   21000  PH 2020-10-24 2237  HC1JQ            59   10  VE3PJ            59   04  
QSO:   21000  PH 2020-10-24 2238  HC1JQ            59   10  K6PF             59   03  
QSO:   21000  PH 2020-10-24 2238  HC1JQ            59   10  W9GT             59   04  
QSO:   21000  PH 2020-10-24 2238  HC1JQ            59   10  KD0RC            59   04  
QSO:   21000  PH 2020-10-24 2238  HC1JQ            59   10  K9KE             59   04  
QSO:   21000  PH 2020-10-24 2238  HC1JQ            59   10  WQ6L             59   03  
QSO:   21000  PH 2020-10-24 2239  HC1JQ            59   10  VA3WU            59   04  
QSO:   21000  PH 2020-10-24 2240  HC1JQ            59   10  KD5JRY           59   04  
