START-OF-LOG: 2.0
ARRL-SECTION: DX
CALLSIGN: OK1SI
CATEGORY: SINGLE-OP ALL LOW CW
CATEGORY-OVERLAY: 
CLAIMED-SCORE: 10168
CLUB: 
CONTEST: EUHFC
OPERATORS: OK1SI 
NAME: Ivo Sevcik
ADDRESS: Radbuzska 596 196 00 Praha Praha,   196 00 Czech Republic
ADDRESS: 
E-MAIL: ok1si@email.cz
SOAPBOX: 
QSO: 14008 CW 2017-08-05 1448 OK1SI         599 84     UW1M          599 82
QSO: 14009 CW 2017-08-05 1449 OK1SI         599 84     EU1W          599 06
QSO: 14013 CW 2017-08-05 1452 OK1SI         599 84     UA6J          599 85
QSO: 14014 CW 2017-08-05 1453 OK1SI         599 84     UR7GO         599 71
QSO: 14014 CW 2017-08-05 1454 OK1SI         599 84     LZ1FY         599 05
QSO: 14016 CW 2017-08-05 1455 OK1SI         599 84     OH0X          599 94
QSO: 14017 CW 2017-08-05 1455 OK1SI         599 84     EW8DX         599 65
QSO: 14018 CW 2017-08-05 1457 OK1SI         599 84     ES4RD         599 79
QSO: 14019 CW 2017-08-05 1457 OK1SI         599 84     EV6Z          599 71
QSO: 14023 CW 2017-08-05 1500 OK1SI         599 84     UF4M          599 84
QSO: 14026 CW 2017-08-05 1501 OK1SI         599 84     RL5A          599 82
QSO: 14030 CW 2017-08-05 1502 OK1SI         599 84     YL2DJ         599 72
QSO: 14032 CW 2017-08-05 1504 OK1SI         599 84     ES7GM         599 98
QSO: 14038 CW 2017-08-05 1506 OK1SI         599 84     IK0YVV        599 96
QSO: 14039 CW 2017-08-05 1506 OK1SI         599 84     UD1A          599 78
QSO: 14042 CW 2017-08-05 1508 OK1SI         599 84     OH8WW         599 88
QSO: 14048 CW 2017-08-05 1510 OK1SI         599 84     UA4S          599 91
QSO: 14052 CW 2017-08-05 1511 OK1SI         599 84     R1AT          599 79
QSO:  7027 CW 2017-08-05 1515 OK1SI         599 84     PA9J          599 15
