START-OF-LOG: 3.0
CONTEST: WW-DIGI
CALLSIGN: MI0AYR
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: DIGI
CATEGORY-TRANSMITTER: ONE
GRID-LOCATOR:
CLAIMED-SCORE: 67704
NAME: Paul Knocker
OPERATORS: MI0AYR
CREATED-BY: N3FJP's World Wide Digi DX Contest Log 1.2.4
QSO:   28091 DG 2023-08-26 1207 MI0AYR           IO64   JR1JRW           PM95    
QSO:   28091 DG 2023-08-26 1208 MI0AYR           IO64   RA9AMO           MO05    
QSO:    7091 DG 2023-08-27 0919 MI0AYR           IO64   WI4MPY           EM77   0
QSO:    7091 DG 2023-08-27 0920 MI0AYR           IO64   DK2OY            JO44   0
QSO:    7091 DG 2023-08-27 0921 MI0AYR           IO64   S55OO            JN76   0
QSO:    7091 DG 2023-08-27 0923 MI0AYR           IO64   KD4RH            EM94   0
QSO:    7091 DG 2023-08-27 0928 MI0AYR           IO64   K9YY             EM59   0
QSO:    7091 DG 2023-08-27 0928 MI0AYR           IO64   K9TI             EN61   0
QSO:    7091 DG 2023-08-27 0931 MI0AYR           IO64   W3PAX            FN10   0
QSO:    7091 DG 2023-08-27 0938 MI0AYR           IO64   DH3ZK            JO41   0
QSO:    7091 DG 2023-08-27 0938 MI0AYR           IO64   ON5LW            JO21   0
QSO:    7091 DG 2023-08-27 0939 MI0AYR           IO64   DG3NAB           JO40   0
QSO:    7091 DG 2023-08-27 0940 MI0AYR           IO64   KR4NO            EM95   0
QSO:    7091 DG 2023-08-27 0941 MI0AYR           IO64   2E0KCI           IO84   0
QSO:    7091 DG 2023-08-27 0943 MI0AYR           IO64   KK4JS            EM93   0
QSO:    7091 DG 2023-08-27 0946 MI0AYR           IO64   OH6FSG           KP23   0
QSO:   14082 DG 2023-08-27 0948 MI0AYR           IO64   DM8MH            JO51   0
QSO:   14082 DG 2023-08-27 0949 MI0AYR           IO64   W1UE             FN41   0
QSO:   14082 DG 2023-08-27 0949 MI0AYR           IO64   G4CTP            IO91   0
QSO:   14082 DG 2023-08-27 0950 MI0AYR           IO64   KW1X             FN42   0
QSO:   14082 DG 2023-08-27 0950 MI0AYR           IO64   DL5RMH           JN68   0
QSO:   14082 DG 2023-08-27 0951 MI0AYR           IO64   YB1BML           OI33   0
QSO:   14082 DG 2023-08-27 0951 MI0AYR           IO64   DK3WN            JN49   0
QSO:   14082 DG 2023-08-27 0953 MI0AYR           IO64   DJ9WJ            JO52   0
QSO:   14082 DG 2023-08-27 0954 MI0AYR           IO64   PA7F             JO22   0
QSO:   14082 DG 2023-08-27 0956 MI0AYR           IO64   IK5AEQ           JN53   0
QSO:   14091 DG 2023-08-27 0959 MI0AYR           IO64   KP2B             FK77   0
QSO:   14091 DG 2023-08-27 1000 MI0AYR           IO64   OH6NIO           KP12   0
QSO:   14091 DG 2023-08-27 1001 MI0AYR           IO64   UT3GP            KN66   0
QSO:   14091 DG 2023-08-27 1002 MI0AYR           IO64   PC4H             JO22   0
QSO:   14091 DG 2023-08-27 1002 MI0AYR           IO64   OK4RS            JN69   0
QSO:   14091 DG 2023-08-27 1003 MI0AYR           IO64   DL4FNE           JO61   0
QSO:   14091 DG 2023-08-27 1004 MI0AYR           IO64   CT7AIX           IM59   0
QSO:   14091 DG 2023-08-27 1004 MI0AYR           IO64   DG3NAB           JO40   0
QSO:   14091 DG 2023-08-27 1005 MI0AYR           IO64   PA5P             JO32   0
QSO:   14091 DG 2023-08-27 1007 MI0AYR           IO64   RT5C             KO85   0
QSO:   14091 DG 2023-08-27 1009 MI0AYR           IO64   HB9MZI           JN46   0
END-OF-LOG:
