START-OF-LOG: 2.0
ARRL-SECTION: DX
CALLSIGN: YU1NR
CATEGORY: SINGLE-OP ALL QRP
CATEGORY-OVERLAY: SINGLE-OP
CLAIMED-SCORE: 39680
CLUB: YU1EFG
CONTEST: EA-MAJESTAD-CW
CREATED-BY: MixW 2.19
NAME: RATKO NOVAKOVIC
OPERATORS: RATKO YU1NR
QSO: 21030 CW 2022-05-21 1205 YU1NR         599 001    EA4Z          599 M      
QSO: 28014 CW 2022-05-21 1209 YU1NR         599 002    P3AA          599 058    
QSO: 14014 CW 2022-05-21 1215 YU1NR         599 003    IK3UNA        599 034    
QSO: 14015 CW 2022-05-21 1217 YU1NR         599 004    IZ8GCB        599 030    
QSO: 14016 CW 2022-05-21 1218 YU1NR         599 005    DJ0YI         599 021    
QSO: 14017 CW 2022-05-21 1220 YU1NR         599 006    SD6M          599 032    
QSO: 14018 CW 2022-05-21 1221 YU1NR         599 007    YO4DW         599 027    
QSO: 14020 CW 2022-05-21 1222 YU1NR         599 008    LZ1QN         599 035    
QSO: 14022 CW 2022-05-21 1223 YU1NR         599 009    EA7A          599 SE     
QSO: 28019 CW 2022-05-21 1430 YU1NR         599 036    EF0F/8        599 SMR    0
QSO: 28021 CW 2022-05-21 1431 YU1NR         599 037    UA6AK         599 015    0
QSO: 28026 CW 2022-05-21 1432 YU1NR         599 038    LZ1ND         599 039    0
QSO: 21034 CW 2022-05-21 1436 YU1NR         599 039    EA5DD         599 A      0
QSO: 21037 CW 2022-05-21 1438 YU1NR         599 040    IT9ESW        599 085    0
QSO: 14011 CW 2022-05-21 1513 YU1NR         599 041    LZ6E          599 155    0
QSO: 14021 CW 2022-05-21 1515 YU1NR         599 042    EA5FID        599 A      0
QSO: 14022 CW 2022-05-21 1522 YU1NR         599 043    EA8DHV        599 TF     0
QSO: 14024 CW 2022-05-21 1522 YU1NR         599 044    EA1X          599 C      0
QSO: 14028 CW 2022-05-21 1524 YU1NR         599 045    M4T           599 194    0
QSO: 14031 CW 2022-05-21 1525 YU1NR         599 046    SX1T          599 151    0
QSO: 14003 CW 2022-05-21 1527 YU1NR         599 047    DJ4MX         599 019    0
QSO: 14009 CW 2022-05-21 1529 YU1NR         599 048    F5SGI         599 060    0
QSO: 14026 CW 2022-05-21 1541 YU1NR         599 049    PA5WT         599 171    0
QSO: 14029 CW 2022-05-21 1542 YU1NR         599 050    IZ8EYP        599 007    0
QSO: 14045 CW 2022-05-21 1545 YU1NR         599 051    PA3AAV        599 115    0
QSO: 28021 CW 2022-05-21 1633 YU1NR         599 052    SV1BJW        599 185    0
QSO: 28014 CW 2022-05-21 1636 YU1NR         599 053    EA1X          599 C      0
QSO: 28031 CW 2022-05-21 1638 YU1NR         599 054    EA5YU         599 MU     0
QSO: 28020 CW 2022-05-21 1642 YU1NR         599 055    EC4C          599 BA     0
QSO: 21013 CW 2022-05-21 1646 YU1NR         599 056    EA1CS         599 O      0
QSO: 21040 CW 2022-05-21 1649 YU1NR         599 057    EE5K          599 V      0
QSO: 14012 CW 2022-05-21 1650 YU1NR         599 058    UA9CTT        599 100    0
QSO: 14016 CW 2022-05-21 1651 YU1NR         599 059    IK6QON        599 037    0
QSO: 14018 CW 2022-05-21 1653 YU1NR         599 060    HB9RB         599 003    0
QSO: 14022 CW 2022-05-21 1654 YU1NR         599 061    PA6AA         599 164    0
QSO: 14027 CW 2022-05-21 1657 YU1NR         599 062    EA5CP         599 MU     0
QSO: 14028 CW 2022-05-21 1658 YU1NR         599 063    EA1DP         599 BI     0
QSO: 14030 CW 2022-05-21 1702 YU1NR         599 064    CT9ABN        599 102    0
QSO: 14039 CW 2022-05-21 1722 YU1NR         599 065    R1QE          599 101    0
QSO: 14040 CW 2022-05-21 1722 YU1NR         599 066    YL2TD         599 165    0
QSO: 14046 CW 2022-05-21 1724 YU1NR         599 067    UW6MU         599 112    0
QSO: 14049 CW 2022-05-21 1726 YU1NR         599 068    OT2X          599 131    0
QSO: 28023 CW 2022-05-21 1731 YU1NR         599 069    EA5GIE        599 V      0
QSO: 28024 CW 2022-05-21 1732 YU1NR         599 070    DL5JQ         599 010    0
QSO: 21015 CW 2022-05-21 1735 YU1NR         599 071    ED1R          599 AV     0
QSO: 21017 CW 2022-05-21 1738 YU1NR         599 072    EA4DWJ        599 BA     0
QSO: 21038 CW 2022-05-21 1740 YU1NR         599 073    PT2AW         599 079    0
QSO: 21019 CW 2022-05-21 1743 YU1NR         599 074    EC2DX         599 NA     0
QSO: 21024 CW 2022-05-21 1745 YU1NR         599 075    XQ1KZ         599 022    0
QSO: 21044 CW 2022-05-21 1750 YU1NR         599 076    PY5ZHP        599 087    0
QSO: 21015 CW 2022-05-21 1752 YU1NR         599 077    I0/S58Y       599 022    0
QSO: 21017 CW 2022-05-21 1753 YU1NR         599 078    EA4OR         599 M      0
QSO: 14010 CW 2022-05-21 1805 YU1NR         599 079    R7MM          599 193    0
QSO: 14013 CW 2022-05-21 1806 YU1NR         599 080    R4KO          599 230    0
QSO: 14018 CW 2022-05-21 1807 YU1NR         599 081    HB9BXE        599 240    0
QSO: 14030 CW 2022-05-21 1808 YU1NR         599 082    LZ5R          599 671    0
QSO: 14029 CW 2022-05-21 1945 YU1NR         599 083    OH2KW         599 087    0
QSO: 14018 CW 2022-05-21 1947 YU1NR         599 084    OP4K          599 061    0
QSO: 14012 CW 2022-05-21 1948 YU1NR         599 085    EI/US2YW      599 104    0
QSO: 14012 CW 2022-05-21 1949 YU1NR         599 086    F5OZC         599 125    0
QSO: 14010 CW 2022-05-21 1950 YU1NR         599 087    EA6SX         599 IB     0
QSO: 21022 CW 2022-05-21 1952 YU1NR         599 088    PY4ME         599 179    0
QSO: 21026 CW 2022-05-21 1953 YU1NR         599 089    LT6M          599 170    0
QSO: 14011 CW 2022-05-21 1955 YU1NR         599 090    HG5D          599 052    0
QSO: 14017 CW 2022-05-21 1956 YU1NR         599 091    MM2T          599 090    0
QSO: 14018 CW 2022-05-21 1958 YU1NR         599 092    G6M           599 030    0
QSO: 14019 CW 2022-05-21 1959 YU1NR         599 093    UA5C          599 054    0
QSO: 14026 CW 2022-05-21 2001 YU1NR         599 094    CT1BOH        599 057    0
QSO: 14029 CW 2022-05-21 2004 YU1NR         599 095    HA2KMR        599 395    0
QSO: 14033 CW 2022-05-21 2005 YU1NR         599 096    LW1F          599 318    0
QSO: 14034 CW 2022-05-21 2006 YU1NR         599 097    IK6QRH        599 029    0
QSO: 14036 CW 2022-05-21 2008 YU1NR         599 098    EA5GIE        599 V      0
QSO:  7006 CW 2022-05-21 2009 YU1NR         599 099    Z39A          599 067    0
QSO:  7008 CW 2022-05-21 2011 YU1NR         599 100    LZ6E          599 416    0
QSO:  7011 CW 2022-05-21 2012 YU1NR         599 101    YQ6A          599 316    0
QSO:  7013 CW 2022-05-21 2014 YU1NR         599 102    HA7RY         599 323    0
QSO:  7018 CW 2022-05-21 2015 YU1NR         599 103    LA0CX         599 271    0
QSO:  7019 CW 2022-05-21 2016 YU1NR         599 104    OM7LW         599 400    0
QSO:  7036 CW 2022-05-21 2017 YU1NR         599 105    S51ZJ         599 297    0
QSO:  7037 CW 2022-05-21 2018 YU1NR         599 106    HA/G4BJM      599 039    0
QSO:  3518 CW 2022-05-21 2021 YU1NR         599 107    9A7T          599 029    0
QSO:  3520 CW 2022-05-21 2023 YU1NR         599 108    DH1NBE        599 008    0
QSO:  7005 CW 2022-05-21 2026 YU1NR         599 109    HA3DX         599 440    0
QSO:  7006 CW 2022-05-21 2026 YU1NR         599 110    EA3X          599 B      0
QSO:  7009 CW 2022-05-21 2027 YU1NR         599 111    DJ0YI         599 218    0
QSO:  7014 CW 2022-05-21 2029 YU1NR         599 112    OK2TJ         599 350    0
QSO:  7019 CW 2022-05-21 2031 YU1NR         599 113    EA1EK         599 S      0
QSO:  7025 CW 2022-05-21 2032 YU1NR         599 114    RK3P          599 164    0
QSO:  7027 CW 2022-05-21 2033 YU1NR         599 115    OK2EA         599 228    0
QSO:  7030 CW 2022-05-21 2034 YU1NR         599 116    DK1TW         599 188    0
QSO:  7033 CW 2022-05-21 2036 YU1NR         599 117    OK1AGE        599 058    0
QSO:  7038 CW 2022-05-21 2041 YU1NR         599 118    EA5WA         599 V      0
QSO:  7038 CW 2022-05-21 2043 YU1NR         599 119    ES2RR         599 189    0
QSO:  7039 CW 2022-05-21 2043 YU1NR         599 120    YO5ODT        599 041    0
QSO:  7009 CW 2022-05-21 2047 YU1NR         599 121    YO8RDT        599 121    0
QSO:  3520 CW 2022-05-21 2051 YU1NR         599 122    SQ7U          599 029    0
QSO:  3527 CW 2022-05-21 2053 YU1NR         599 123    HB9CVQ        599 282    0
QSO:  7005 CW 2022-05-21 2056 YU1NR         599 124    IK1JJM        599 046    0
QSO:  7023 CW 2022-05-21 2059 YU1NR         599 125    EA1X          599 C      0
QSO:  7030 CW 2022-05-21 2100 YU1NR         599 126    IK0EFR        599 061    0
QSO:  7021 CW 2022-05-22 0317 YU1NR         599 127    YQ6A          599 531    0
QSO:  7022 CW 2022-05-22 0319 YU1NR         599 128    R5WW          599 262    0
QSO:  7038 CW 2022-05-22 0321 YU1NR         599 129    PA3AAV        599 235    0
QSO:  7027 CW 2022-05-22 0324 YU1NR         599 130    PY5AMF        599 285    0
QSO:  7029 CW 2022-05-22 0326 YU1NR         599 131    HA2KMR        599 714    0
QSO:  7035 CW 2022-05-22 0330 YU1NR         599 132    YL1YF         599 354    0
QSO:  7023 CW 2022-05-22 0517 YU1NR         599 133    DL8WEM        599 059    0
QSO:  7024 CW 2022-05-22 0518 YU1NR         599 134    OE3KAB        599 167    0
QSO:  7025 CW 2022-05-22 0518 YU1NR         599 135    HA3NU         599 176    0
QSO:  7026 CW 2022-05-22 0519 YU1NR         599 136    LZ5R          599 176    0
QSO:  7032 CW 2022-05-22 0521 YU1NR         599 137    YT3K          599 169    0
QSO:  7006 CW 2022-05-22 0525 YU1NR         599 138    EA2ESB        599 TE     0
QSO:  7014 CW 2022-05-22 0527 YU1NR         599 139    YO8RXP        599 218    0
QSO:  7015 CW 2022-05-22 0528 YU1NR         599 140    E77EA         599 610    0
QSO:  7018 CW 2022-05-22 0529 YU1NR         599 141    OM7LW         599 675    0
QSO:  7019 CW 2022-05-22 0530 YU1NR         599 142    G3P           599 307    0
QSO:  7021 CW 2022-05-22 0531 YU1NR         599 143    9A7T          599 301    0
QSO:  7008 CW 2022-05-22 0557 YU1NR         599 144    IT9IVU        599 108    0
QSO:  7040 CW 2022-05-22 0602 YU1NR         599 145    IZ8JFL        599 407    0
QSO:  7014 CW 2022-05-22 0609 YU1NR         599 146    PG2AA         599 176    0
QSO: 14010 CW 2022-05-22 0612 YU1NR         599 147    5B4AQC        599 092    0
QSO: 14017 CW 2022-05-22 0613 YU1NR         599 148    EF0F/8        599 SMR    0
QSO: 14023 CW 2022-05-22 0620 YU1NR         599 149    LY5O          599 082    0
QSO: 14025 CW 2022-05-22 0623 YU1NR         599 150    LY2J          599 182    0
QSO: 14029 CW 2022-05-22 0623 YU1NR         599 151    SN6A          599 186    0
QSO: 14034 CW 2022-05-22 0625 YU1NR         599 152    ON4CT         599 112    0
QSO: 21019 CW 2022-05-22 0638 YU1NR         599 153    UF0B          599 125    0
QSO:  7013 CW 2022-05-22 0641 YU1NR         599 154    OK1KKI        599 174    0
QSO:  7023 CW 2022-05-22 0644 YU1NR         599 155    OM2VL         599 1242   0
QSO: 14019 CW 2022-05-22 0647 YU1NR         599 156    ON5WL         599 140    0
QSO: 14024 CW 2022-05-22 0703 YU1NR         599 157    EA8QP         599 TF     0
QSO: 14038 CW 2022-05-22 0705 YU1NR         599 158    EE5K          599 V      0
QSO: 21016 CW 2022-05-22 0707 YU1NR         599 159    LZ8W          599 687    0
QSO: 21022 CW 2022-05-22 0717 YU1NR         599 160    RA4Y          599 191    0
QSO: 21030 CW 2022-05-22 0718 YU1NR         599 161    HB9CVQ        599 468    0
QSO: 14016 CW 2022-05-22 0721 YU1NR         599 162    LZ8W          599 698    0
QSO: 14029 CW 2022-05-22 0723 YU1NR         599 163    YO4AR         599 384    0
QSO: 14035 CW 2022-05-22 0723 YU1NR         599 164    IK2AVH        599 224    0
QSO: 21031 CW 2022-05-22 0725 YU1NR         599 165    E21YDP        599 118    0
QSO: 14021 CW 2022-05-22 0733 YU1NR         599 166    IU1JCZ        599 458    0
QSO: 14028 CW 2022-05-22 0735 YU1NR         599 167    OY1CT         599 533    0
QSO: 14030 CW 2022-05-22 0736 YU1NR         599 168    SE0B          599 164    0
QSO: 14033 CW 2022-05-22 0737 YU1NR         599 169    EA1WH         599 S      0
QSO: 14037 CW 2022-05-22 0829 YU1NR         599 170    EA7A          599 SE     0
QSO: 14039 CW 2022-05-22 0830 YU1NR         599 171    DF7TV         599 044    0
QSO: 21024 CW 2022-05-22 0832 YU1NR         599 172    EC7AMY        599 SE     0
QSO: 28018 CW 2022-05-22 0834 YU1NR         599 173    F5IN          599 207    0
QSO: 28021 CW 2022-05-22 0835 YU1NR         599 174    DK1TW         599 487    0
QSO: 28027 CW 2022-05-22 0838 YU1NR         599 175    5B4AQC        599 243    0
QSO: 28024 CW 2022-05-22 0840 YU1NR         599 176    4X1VF         599 015    0
QSO: 28031 CW 2022-05-22 0843 YU1NR         599 177    R5QQ          599 354    0
QSO: 28017 CW 2022-05-22 0846 YU1NR         599 178    EE5K          599 V      0
QSO: 28022 CW 2022-05-22 0847 YU1NR         599 179    EA6BF         599 IB     0
QSO: 21008 CW 2022-05-22 0848 YU1NR         599 180    RG2Y          599 172    0
QSO: 21021 CW 2022-05-22 0849 YU1NR         599 181    IT9ESW        599 357    0
QSO: 21006 CW 2022-05-22 0900 YU1NR         599 182    EB7A          599 CO     0
QSO: 21009 CW 2022-05-22 0900 YU1NR         599 183    EF0F/8        599 SMR    0
QSO: 21017 CW 2022-05-22 0901 YU1NR         599 184    EA6BF         599 IB     0
QSO: 21019 CW 2022-05-22 0902 YU1NR         599 185    IK3SWB        599 226    0
QSO: 28019 CW 2022-05-22 0915 YU1NR         599 186    EF0F/8        599 SMR    0
QSO: 28028 CW 2022-05-22 0916 YU1NR         599 187    F5NBX         599 063    0
QSO: 14020 CW 2022-05-22 0919 YU1NR         599 188    DK8NT         599 647    0
QSO: 14025 CW 2022-05-22 0921 YU1NR         599 189    UA5C          599 315    0
QSO: 14026 CW 2022-05-22 0921 YU1NR         599 190    EA1X          599 C      0
QSO: 14031 CW 2022-05-22 0922 YU1NR         599 191    ED1R          599 AV     0
QSO: 14015 CW 2022-05-22 0927 YU1NR         599 192    DJ0YI         599 303    0
QSO: 14016 CW 2022-05-22 0929 YU1NR         599 193    SM7JNT        599 041    0
QSO: 14026 CW 2022-05-22 0942 YU1NR         599 194    EA4EM         599 TO     0
QSO: 14031 CW 2022-05-22 0944 YU1NR         599 195    EB5F          599 A      0
QSO: 21022 CW 2022-05-22 0948 YU1NR         599 196    4Z4DX         599 197    0
QSO: 21030 CW 2022-05-22 0950 YU1NR         599 197    F5IN          599 227    0
QSO: 21035 CW 2022-05-22 0952 YU1NR         599 198    CT1DRN        599 389    0
QSO: 21039 CW 2022-05-22 0952 YU1NR         599 199    ED3T          599 B      0
QSO: 21015 CW 2022-05-22 0955 YU1NR         599 200    H25A          599 496    0
QSO: 21032 CW 2022-05-22 0957 YU1NR         599 201    EA4FL         599 GV     0
QSO: 28029 CW 2022-05-22 1001 YU1NR         599 202    EE3Z          599 B      0
QSO: 28035 CW 2022-05-22 1004 YU1NR         599 203    ZD7BG         599 122    0
QSO: 14011 CW 2022-05-22 1009 YU1NR         599 204    EA1EK         599 S      0
QSO: 14016 CW 2022-05-22 1026 YU1NR         599 205    EA1G          599 O      0
QSO: 14027 CW 2022-05-22 1029 YU1NR         599 206    EC5K          599 V      0
QSO: 14030 CW 2022-05-22 1034 YU1NR         599 207    IK0YVV        599 226    0
QSO: 14034 CW 2022-05-22 1035 YU1NR         599 208    RK9AY         599 050    0
QSO: 14004 CW 2022-05-22 1048 YU1NR         599 209    K1LZ          599 022    0
QSO: 14007 CW 2022-05-22 1051 YU1NR         599 210    EA5IFY        599 CS     0
QSO: 14016 CW 2022-05-22 1054 YU1NR         599 211    SX1T          599 492    0
QSO: 14019 CW 2022-05-22 1055 YU1NR         599 212    G3SVK         599 093    0
QSO: 14025 CW 2022-05-22 1057 YU1NR         599 213    M4T           599 828    0
QSO: 14033 CW 2022-05-22 1111 YU1NR         599 214    PC3M          599 191    0
QSO: 14041 CW 2022-05-22 1115 YU1NR         599 215    PA2W          599 220    0
QSO: 14009 CW 2022-05-22 1116 YU1NR         599 216    SN1T          599 756    0
QSO: 14013 CW 2022-05-22 1117 YU1NR         599 217    LZ77ZZ        599 162    0
QSO: 14016 CW 2022-05-22 1118 YU1NR         599 218    IK7MIY        599 064    0
QSO: 14029 CW 2022-05-22 1120 YU1NR         599 219    LZ1ND         599 234    0
QSO: 14037 CW 2022-05-22 1122 YU1NR         599 220    SP2R          599 939    0
QSO: 28013 CW 2022-05-22 1123 YU1NR         599 221    VK6T          599 107    0
QSO: 28006 CW 2022-05-22 1128 YU1NR         599 222    VU2TMP        599 007    0
QSO: 14033 CW 2022-05-22 1134 YU1NR         599 223    EF5Y          599 A      0
QSO: 21010 CW 2022-05-22 1135 YU1NR         599 224    M4T           599 849    0
QSO: 21012 CW 2022-05-22 1137 YU1NR         599 225    EA7AAW        599 GR     0
QSO: 21039 CW 2022-05-22 1140 YU1NR         599 226    EB7KA         599 AL     0
QSO: 14012 CW 2022-05-22 1143 YU1NR         599 227    RK3P          599 342    0
QSO: 14028 CW 2022-05-22 1145 YU1NR         599 228    OH1F          599 650    0
QSO: 14028 CW 2022-05-22 1146 YU1NR         599 229    ED3T          599 B      0
QSO: 14034 CW 2022-05-22 1147 YU1NR         599 230    DL0GE         599 121    0
QSO: 21009 CW 2022-05-22 1156 YU1NR         599 231    EA5BY         599 A      0
QSO: 21019 CW 2022-05-22 1157 YU1NR         599 232    EA1G          599 O      0
END-OF-LOG:
