START-OF-LOG: 3.0
ARRL-SECTION:
CONTEST: CQ-WW-RTTY
CALLSIGN: ZS1JY
CLAIMED-SCORE:
OPERATORS: ZS1JY
CLUB:
NAME: Jacques le Roux
SOAPBOX: Nice conditions, 10m opened up every now and then. Saturday was good
SOAPBOX: for stateside contacts on 15m. 40m was also good in the mornings.
SOAPBOX: On Sunday, 15m seemed to fizzle out early in the afternoon.
CREATED-BY: MMTTY Ver1.66G
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
QSO: 14000 RY 2010-09-25 0514 ZS1JY         599 38 DX  JH4UTP        599 25 DX
QSO:  7000 RY 2010-09-25 0520 ZS1JY         599 38 DX  WA5ZUP        599 04 NM
QSO:  7000 RY 2010-09-25 0526 ZS1JY         599 38 DX  W0GJ          599 04 MN
QSO:  7000 RY 2010-09-25 0531 ZS1JY         599 38 DX  CX9AU         599 13 DX
QSO:  7000 RY 2010-09-25 0538 ZS1JY         599 38 DX  W1UE          599 05 MA
QSO:  7000 RY 2010-09-25 0545 ZS1JY         599 38 DX  W0LSD         599 04 CO
QSO:  7000 RY 2010-09-25 0557 ZS1JY         599 38 DX  K1TTT         599 05 VA
QSO:  7000 RY 2010-09-25 0605 ZS1JY         599 38 DX  LT0H          599 13 DX
QSO: 14000 RY 2010-09-25 0619 ZS1JY         599 38 DX  DL3TD         599 14 DX
QSO: 21000 RY 2010-09-25 0626 ZS1JY         599 38 DX  5B/UT0U       599 20 DX
QSO: 21000 RY 2010-09-25 0641 ZS1JY         599 38 DX  UZ2M          599 16 DX
QSO: 21000 RY 2010-09-25 0645 ZS1JY         599 38 DX  UA3PAB        599 16 DX
QSO: 21000 RY 2010-09-25 0650 ZS1JY         599 38 DX  VQ9LA         599 39 DX
QSO: 21000 RY 2010-09-25 0700 ZS1JY         599 38 DX  R2AT          599 16 DX
QSO: 21000 RY 2010-09-25 0704 ZS1JY         599 38 DX  5N7M          599 35 DX
QSO: 21000 RY 2010-09-25 0757 ZS1JY         599 38 DX  LZ2JA         599 20 DX
QSO: 28000 RY 2010-09-25 1041 ZS1JY         599 38 DX  SX25EBV       599 20 DX
QSO: 28000 RY 2010-09-25 1052 ZS1JY         599 38 DX  IT9BLB        599 15 DX
QSO: 28000 RY 2010-09-25 1124 ZS1JY         599 38 DX  OH6R          599 15 DX
QSO: 28000 RY 2010-09-25 1200 ZS1JY         599 38 DX  Z37M          599 15 DX
QSO: 21000 RY 2010-09-25 1255 ZS1JY         599 38 DX  K4FJ          599 05 VA
QSO: 28000 RY 2010-09-25 1301 ZS1JY         599 38 DX  IV3RAV        599 15 DX
QSO: 28000 RY 2010-09-25 1302 ZS1JY         599 38 DX  E74KC         599 15 DX
QSO: 28000 RY 2010-09-25 1321 ZS1JY         599 38 DX  9A5D          599 15 DX
QSO: 28000 RY 2010-09-25 1350 ZS1JY         599 38 DX  TL0A          599 36 DX
QSO: 28000 RY 2010-09-25 1358 ZS1JY         599 38 DX  PY2MTV        599 11 DX
QSO: 28000 RY 2010-09-25 1423 ZS1JY         599 38 DX  LU1HF         599 13 DX
QSO: 21000 RY 2010-09-25 1432 ZS1JY         599 38 DX  UR7EY         599 16 DX
QSO: 28000 RY 2010-09-25 1437 ZS1JY         599 38 DX  ZX2B          599 11 DX
QSO: 21000 RY 2010-09-25 1450 ZS1JY         599 38 DX  YO4AUL        599 20 DX
QSO: 21000 RY 2010-09-25 1454 ZS1JY         599 38 DX  LT0H          599 13 DX
QSO: 21000 RY 2010-09-25 1457 ZS1JY         599 38 DX  IQ1RY         599 15 DX
QSO: 21000 RY 2010-09-25 1511 ZS1JY         599 38 DX  EA3GLB        599 14 DX
QSO: 21000 RY 2010-09-25 1512 ZS1JY         599 38 DX  LU3DY         599 13 DX
QSO: 21000 RY 2010-09-25 1524 ZS1JY         599 38 DX  W1BV          599 05 CT
