START-OF-LOG: 2.0
CALLSIGN: NK6A
CLUB: Southern California Contest Club
CONTEST: CQ-WW-RTTY
CATEGORY-POWER: LOW
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: 15M
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-MODE: RTTY
CLAIMED-SCORE: 11058
OPERATORS: NK6A
NAME: Don Minkoff
CREATED-BY: N1MM Logger V10.6.5
LOCATION: LAX
QSO: 21082 RY 2010-09-25 0011 NK6A          599 03 CA KK5OQ         599 04 MS
QSO: 21083 RY 2010-09-25 0012 NK6A          599 03 CA LV5V          599 13 DX
QSO: 21085 RY 2010-09-25 0014 NK6A          599 03 CA N4BP          599 05 FL
QSO: 21090 RY 2010-09-25 0016 NK6A          599 03 CA LU1FAM        599 13 DX
QSO: 21078 RY 2010-09-25 0022 NK6A          599 03 CA AY8A          599 13 DX
QSO: 21080 RY 2010-09-25 0023 NK6A          599 03 CA PY2SHF        599 11 DX
QSO: 21086 RY 2010-09-25 0026 NK6A          599 03 CA LU7HN         599 13 DX
QSO: 21091 RY 2010-09-25 0027 NK6A          599 03 CA LP2F          599 13 DX
QSO: 21093 RY 2010-09-25 0028 NK6A          599 03 CA N6QQ          599 03 CA
QSO: 21094 RY 2010-09-25 0030 NK6A          599 03 CA PU5ATX        599 11 DX
QSO: 21096 RY 2010-09-25 0031 NK6A          599 03 CA N0HJZ         599 04 MN
QSO: 21088 RY 2010-09-25 0041 NK6A          599 03 CA KK8X          599 04 ON
QSO: 21088 RY 2010-09-25 0042 NK6A          599 03 CA K5DD          599 04 TX
QSO: 21088 RY 2010-09-25 0043 NK6A          599 03 CA NT0V          599 04 ND
QSO: 21088 RY 2010-09-25 0044 NK6A          599 03 CA PY7ZZ         599 11 DX
QSO: 21088 RY 2010-09-25 0045 NK6A          599 03 CA WB5AAA        599 04 AR
QSO: 21088 RY 2010-09-25 0045 NK6A          599 03 CA K5DHY         599 04 TX
QSO: 21088 RY 2010-09-25 0045 NK6A          599 03 CA NB4M          599 04 TN
QSO: 21088 RY 2010-09-25 0046 NK6A          599 03 CA AA5VU         599 04 TX
QSO: 21088 RY 2010-09-25 0047 NK6A          599 03 CA N0BK          599 04 MN
QSO: 21088 RY 2010-09-25 0047 NK6A          599 03 CA K6YUI         599 03 CA
QSO: 21088 RY 2010-09-25 0048 NK6A          599 03 CA AD5LU         599 04 TX
QSO: 21101 RY 2010-09-25 0052 NK6A          599 03 CA PY2SEX        599 11 DX
QSO: 21078 RY 2010-09-25 0054 NK6A          599 03 CA HC8/K6AW      599 10 DX
QSO: 21084 RY 2010-09-25 0056 NK6A          599 03 CA K0IR          599 04 MN
QSO: 21082 RY 2010-09-25 1756 NK6A          599 03 CA KM6Z          599 03 CA
QSO: 21096 RY 2010-09-25 1758 NK6A          599 03 CA W3LL          599 05 MD
QSO: 21091 RY 2010-09-25 1759 NK6A          599 03 CA N6PE          599 03 CA
QSO: 21087 RY 2010-09-25 1801 NK6A          599 03 CA KJ4EEW        599 04 TN
QSO: 21082 RY 2010-09-25 1801 NK6A          599 03 CA NR4M          599 05 VA
QSO: 21080 RY 2010-09-25 1802 NK6A          599 03 CA N2NT          599 05 NJ
QSO: 21088 RY 2010-09-25 1805 NK6A          599 03 CA K4HAL         599 04 AL
QSO: 21104 RY 2010-09-25 1808 NK6A          599 03 CA VE3DZ         599 04 ON
QSO: 21069 RY 2010-09-25 1809 NK6A          599 03 CA WA1EHK        599 05 CT
QSO: 21078 RY 2010-09-25 1810 NK6A          599 03 CA N2FF          599 05 NY
QSO: 21084 RY 2010-09-25 1811 NK6A          599 03 CA K1TTT         599 05 MA
QSO: 21097 RY 2010-09-25 1814 NK6A          599 03 CA K4OD          599 05 GA
QSO: 21118 RY 2010-09-25 1817 NK6A          599 03 CA N2QT          599 05 VA
QSO: 21093 RY 2010-09-25 2117 NK6A          599 03 CA W9IU          599 04 IN
QSO: 21087 RY 2010-09-25 2118 NK6A          599 03 CA KH6ZM         599 31 DX
QSO: 21075 RY 2010-09-25 2119 NK6A          599 03 CA W5UHQ         599 04 OH
QSO: 21082 RY 2010-09-25 2122 NK6A          599 03 CA W4SVP         599 05 VA
QSO: 21094 RY 2010-09-25 2124 NK6A          599 03 CA JM1XCW        599 25 DX
QSO: 21103 RY 2010-09-25 2127 NK6A          599 03 CA JF2IWL        599 25 DX
QSO: 21108 RY 2010-09-25 2128 NK6A          599 03 CA JH4UYB        599 25 DX
QSO: 21106 RY 2010-09-25 2129 NK6A          599 03 CA JR1NHD        599 25 DX
QSO: 21090 RY 2010-09-25 2132 NK6A          599 03 CA JH1HRJ        599 25 DX
QSO: 21085 RY 2010-09-25 2133 NK6A          599 03 CA CM3RPN        599 08 DX
QSO: 21092 RY 2010-09-25 2140 NK6A          599 03 CA N5KWN         599 04 TX
QSO: 21105 RY 2010-09-25 2142 NK6A          599 03 CA CO8LY         599 08 DX
QSO: 21073 RY 2010-09-25 2309 NK6A          599 03 CA JF1PJK        599 25 DX
QSO: 21078 RY 2010-09-25 2311 NK6A          599 03 CA HC8/K6A       599 10 DX
QSO: 21105 RY 2010-09-25 2314 NK6A          599 03 CA LT0H          599 13 DX
QSO: 21124 RY 2010-09-25 2317 NK6A          599 03 CA JL3TMH        599 25 DX
QSO: 21104 RY 2010-09-25 2322 NK6A          599 03 CA JH0INP        599 25 DX
QSO: 21110 RY 2010-09-25 2323 NK6A          599 03 CA 4B2AU         599 06 DX
QSO: 21094 RY 2010-09-25 2333 NK6A          599 03 CA YB8EL         599 28 DX
QSO: 21101 RY 2010-09-25 2336 NK6A          599 03 CA ZX2B          599 11 DX
QSO: 21084 RY 2010-09-25 2339 NK6A          599 03 CA JA5SUJ        599 25 DX
QSO: 21077 RY 2010-09-25 2345 NK6A          599 03 CA JR3NZC        599 25 DX
QSO: 21083 RY 2010-09-25 2354 NK6A          599 03 CA PY2CX         599 11 DX
QSO: 21114 RY 2010-09-25 2357 NK6A          599 03 CA JA1BPA        599 25 DX
QSO: 21095 RY 2010-09-26 0002 NK6A          599 03 CA CE3DNP        599 12 DX
QSO: 21104 RY 2010-09-26 0003 NK6A          599 03 CA ZW5B          599 11 DX
QSO: 21092 RY 2010-09-26 1837 NK6A          599 03 CA CR3A          599 33 DX
QSO: 21098 RY 2010-09-26 1838 NK6A          599 03 CA VE3EY         599 04 ON
QSO: 21105 RY 2010-09-26 1839 NK6A          599 03 CA CR3L          599 33 DX
QSO: 21108 RY 2010-09-26 1840 NK6A          599 03 CA W4UEF         599 05 NC
QSO: 21070 RY 2010-09-26 1841 NK6A          599 03 CA AB4GG         599 04 TN
QSO: 21099 RY 2010-09-26 1846 NK6A          599 03 CA NA2M          599 05 NY
QSO: 21073 RY 2010-09-26 1856 NK6A          599 03 CA W1ZT          599 05 MA
QSO: 21087 RY 2010-09-26 1857 NK6A          599 03 CA EF8M          599 33 DX
QSO: 21089 RY 2010-09-26 1858 NK6A          599 03 CA EB1LA         599 14 DX
QSO: 21091 RY 2010-09-26 1859 NK6A          599 03 CA N6OPR         599 03 CA
QSO: 21093 RY 2010-09-26 1901 NK6A          599 03 CA K1MAA         599 05 CT
QSO: 21095 RY 2010-09-26 1903 NK6A          599 03 CA W2WHP         599 05 NY
QSO: 21098 RY 2010-09-26 1904 NK6A          599 03 CA CR6K          599 14 DX
QSO: 21082 RY 2010-09-26 1906 NK6A          599 03 CA KH6GMP        599 31 DX
QSO: 21078 RY 2010-09-26 1907 NK6A          599 03 CA K4GMH         599 05 VA
QSO: 21076 RY 2010-09-26 1909 NK6A          599 03 CA EA3GLB        599 14 DX
QSO: 21077 RY 2010-09-26 2213 NK6A          599 03 CA NA4M          599 04 TX
QSO: 21086 RY 2010-09-26 2214 NK6A          599 03 CA K9CT          599 04 IL
QSO: 21100 RY 2010-09-26 2220 NK6A          599 03 CA KT0R          599 04 MN
QSO: 21103 RY 2010-09-26 2222 NK6A          599 03 CA YW5T          599 09 DX
