START-OF-LOG: 3.0
CONTEST: CQ-WW-RTTY
CALLSIGN: RU0LI
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: RTTY
CATEGORY-POWER: LOW
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CLUB: Primorye Regional ARC
NAME: Yuri Gavrilyuk
SOAPBOX: TNX NICE CONTEST
QSO: 21000 RY 2010-09-25 0144 RU0LI      599 19 DX HC8/K6AW    599 10 DX
QSO: 21000 RY 2010-09-25 0158 RU0LI      599 19 DX VK3TDX      599 30 DX
QSO: 21000 RY 2010-09-25 0201 RU0LI      599 19 DX JT5DX       599 23 DX
QSO: 21000 RY 2010-09-25 0202 RU0LI      599 19 DX VR2KLN      599 24 DX
QSO: 21000 RY 2010-09-25 0204 RU0LI      599 19 DX KH6GMP      599 31 DX
QSO: 21000 RY 2010-09-25 0209 RU0LI      599 19 DX DU1IVT      599 27 DX
QSO: 21000 RY 2010-09-25 0216 RU0LI      599 19 DX KH6ZM       599 31 DX
QSO: 21000 RY 2010-09-25 0220 RU0LI      599 19 DX JT1DA       599 23 DX
QSO: 21000 RY 2010-09-25 0222 RU0LI      599 19 DX E21YDI      599 26 DX
QSO: 21000 RY 2010-09-25 0224 RU0LI      599 19 DX BA7CK       599 24 DX
QSO: 21000 RY 2010-09-25 0225 RU0LI      599 19 DX AH7C        599 31 DX
QSO: 21000 RY 2010-09-25 0236 RU0LI      599 19 DX DU1BP       599 27 DX
QSO: 21000 RY 2010-09-25 0239 RU0LI      599 19 DX BD6JJX      599 24 DX
QSO: 21000 RY 2010-09-25 0303 RU0LI      599 19 DX UP6P        599 17 DX
QSO: 21000 RY 2010-09-25 0307 RU0LI      599 19 DX EY7AD       599 17 DX
QSO: 21000 RY 2010-09-25 0309 RU0LI      599 19 DX KG6DX       599 27 DX
QSO: 21000 RY 2010-09-25 0311 RU0LI      599 19 DX KH2/N2NL    599 27 DX
QSO: 21000 RY 2010-09-25 0314 RU0LI      599 19 DX YB1ALL      599 28 DX
QSO: 21000 RY 2010-09-25 0328 RU0LI      599 19 DX VK4LDX      599 30 DX
QSO: 21000 RY 2010-09-25 0331 RU0LI      599 19 DX EY8MM       599 17 DX
QSO: 21000 RY 2010-09-25 0350 RU0LI      599 19 DX VU1LBW      599 22 DX
QSO: 21000 RY 2010-09-25 0411 RU0LI      599 19 DX VU2PTT      599 22 DX
QSO: 21000 RY 2010-09-25 0419 RU0LI      599 19 DX VR2PX       599 24 DX
QSO: 21000 RY 2010-09-25 0422 RU0LI      599 19 DX ZL1BYZ      599 32 DX
QSO: 21000 RY 2010-09-25 0427 RU0LI      599 19 DX RA9A        599 17 DX
QSO: 21000 RY 2010-09-25 0429 RU0LI      599 19 DX R9DX        599 17 DX
QSO: 21000 RY 2010-09-25 0438 RU0LI      599 19 DX A71CV       599 21 DX
QSO: 21000 RY 2010-09-25 0457 RU0LI      599 19 DX RA8T        599 18 DX
QSO: 21000 RY 2010-09-25 0541 RU0LI      599 19 DX RM3Q        599 16 DX
QSO: 21000 RY 2010-09-25 0547 RU0LI      599 19 DX YU2A        599 15 DX
QSO: 21000 RY 2010-09-25 0612 RU0LI      599 19 DX 5B/UT0U     599 20 DX
QSO: 21000 RY 2010-09-25 0621 RU0LI      588 18 DX UK7AZ       599 17 DX
QSO: 21000 RY 2010-09-25 0625 RU0LI      599 19 DX LZ9W        599 20 DX
QSO: 21000 RY 2010-09-25 0633 RU0LI      599 19 DX VK4AN       599 30 DX
QSO: 21000 RY 2010-09-25 0637 RU0LI      599 19 DX LZ8E        599 20 DX
QSO: 21000 RY 2010-09-25 0643 RU0LI      599 19 DX IT9BLB      599 15 DX
QSO: 21000 RY 2010-09-25 0650 RU0LI      599 19 DX ZS2DL       599 38 DX
QSO: 21000 RY 2010-09-25 0651 RU0LI      599 19 DX RA6XV       599 16 DX
QSO: 21000 RY 2010-09-25 0653 RU0LI      599 19 DX EW8DD       599 16 DX
QSO: 21000 RY 2010-09-25 0654 RU0LI      599 19 DX RG3K        599 16 DX
QSO: 21000 RY 2010-09-25 0700 RU0LI      599 19 DX 9K2HN       599 21 DX
QSO: 21000 RY 2010-09-25 0713 RU0LI      599 19 DX IZ8BGY      599 15 DX
QSO: 21000 RY 2010-09-25 0715 RU0LI      599 19 DX UR7EY       599 16 DX
QSO: 21000 RY 2010-09-25 0848 RU0LI      599 19 DX SP9LJD      599 15 DX
QSO: 21000 RY 2010-09-25 0855 RU0LI      599 19 DX EW4AA       599 16 DX
QSO: 21000 RY 2010-09-25 0903 RU0LI      599 19 DX SN2K        599 15 DX
QSO: 21000 RY 2010-09-25 0904 RU0LI      599 19 DX IK4MGP      599 15 DX
QSO: 21000 RY 2010-09-25 0908 RU0LI      599 19 DX US6IQ       599 16 DX
QSO: 21000 RY 2010-09-25 0911 RU0LI      599 19 DX IK2HKT      599 15 DX
QSO: 21000 RY 2010-09-25 0912 RU0LI      588 19 DX 9A9A        599 15 DX
QSO: 21000 RY 2010-09-25 0920 RU0LI      599 19 DX HG1S        599 15 DX
QSO: 21000 RY 2010-09-25 0923 RU0LI      599 19 DX TA7AO       599 20 DX
QSO: 21000 RY 2010-09-25 0926 RU0LI      599 19 DX 9A5D        599 15 DX
QSO: 21000 RY 2010-09-25 0927 RU0LI      599 19 DX YO5OEF      599 20 DX
QSO: 21000 RY 2010-09-25 0933 RU0LI      599 19 DX RK3DXW      599 16 DX
QSO: 21000 RY 2010-09-25 0935 RU0LI      599 19 DX S50PTUJ     599 15 DX
QSO: 21000 RY 2010-09-25 0938 RU0LI      599 19 DX IQ1RY       599 15 DX
QSO: 21000 RY 2010-09-25 0939 RU0LI      599 19 DX DQ4W        599 14 DX
QSO: 21000 RY 2010-09-25 0947 RU0LI      599 19 DX IW0SAF      599 15 DX
QSO: 21000 RY 2010-09-25 0954 RU0LI      599 19 DX EA3GLB      599 14 DX
QSO: 21000 RY 2010-09-25 0958 RU0LI      599 19 DX PI4CC       599 14 DX
QSO: 21000 RY 2010-09-25 0959 RU0LI      599 19 DX F5RD        599 14 DX
QSO: 21000 RY 2010-09-25 1003 RU0LI      599 19 DX LY5E        599 15 DX
QSO: 21000 RY 2010-09-25 1058 RU0LI      588 19 DX LX7I        599 14 DX
QSO: 21000 RY 2010-09-25 1000 RU0LI      599 19 DX SX25JMO     599 20 DX
QSO: 21000 RY 2010-09-25 1001 RU0LI      599 19 DX F6HKA       599 14 DX
QSO: 21000 RY 2010-09-25 1001 RU0LI      599 19 DX OK1FJD      599 15 DX
QSO: 21000 RY 2010-09-25 1002 RU0LI      599 19 DX DF9ZP       599 14 DX
QSO: 21000 RY 2010-09-25 1002 RU0LI      599 19 DX G0CGL       599 14 DX
QSO: 21000 RY 2010-09-25 1002 RU0LI      599 19 DX E74KC       599 15 DX
QSO: 21000 RY 2010-09-25 1002 RU0LI      599 19 DX S51A        599 15 DX
QSO: 21000 RY 2010-09-25 1004 RU0LI      599 19 DX G3V         599 14 DX
QSO: 21000 RY 2010-09-25 1004 RU0LI      599 19 DX JH4RBY      599 25 DX
QSO: 21000 RY 2010-09-25 1006 RU0LI      599 19 DX IZ4GWE      599 15 DX
QSO: 21000 RY 2010-09-25 1006 RU0LI      599 19 DX SN2J        599 15 DX
QSO: 21000 RY 2010-09-25 1009 RU0LI      599 19 DX 9A5X        599 15 DX
QSO: 21000 RY 2010-09-25 1111 RU0LI      599 19 DX CT3FQ       599 33 DX
QSO: 21000 RY 2010-09-25 1111 RU0LI      599 19 DX 9A5Y        599 15 DX
QSO: 21000 RY 2010-09-25 1112 RU0LI      599 19 DX F8KGH       599 14 DX
QSO: 21000 RY 2010-09-25 1113 RU0LI      599 19 DX ES9C        599 15 DX
QSO: 21000 RY 2010-09-25 1113 RU0LI      599 19 DX HG7T        599 15 DX
QSO: 21000 RY 2010-09-25 1114 RU0LI      599 19 DX 4L8A        599 21 DX
QSO: 21000 RY 2010-09-25 1114 RU0LI      599 19 DX RZ3AXX      599 16 DX
QSO: 21000 RY 2010-09-25 1115 RU0LI      599 19 DX YO9HP       599 20 DX
QSO: 21000 RY 2010-09-25 1117 RU0LI      599 19 DX RL9I        599 16 DX
QSO: 21000 RY 2010-09-25 1119 RU0LI      599 19 DX AM1Q        599 14 DX
QSO: 21000 RY 2010-09-25 1122 RU0LI      599 19 DX IT9JOF      599 15 DX
QSO: 21000 RY 2010-09-25 1223 RU0LI      599 19 DX EB2BXL      599 14 DX
QSO: 21000 RY 2010-09-25 1223 RU0LI      559 19 DX OZ1ADL      599 14 DX
QSO: 21000 RY 2010-09-25 1223 RU0LI      599 19 DX R2AT        599 15 DX
QSO: 21000 RY 2010-09-25 1223 RU0LI      599 19 DX ES2DJ       599 15 DX
QSO: 21000 RY 2010-09-25 1224 RU0LI      599 19 DX EA5DKU      599 14 DX
QSO: 14000 RY 2010-09-25 1425 RU0LI      599 19 DX ZS2DL       599 38 DX
QSO: 14000 RY 2010-09-25 1426 RU0LI      599 19 DX SX25JMO     599 20 DX
QSO: 14000 RY 2010-09-25 1527 RU0LI      599 19 DX CR3L        599 33 DX
QSO: 14000 RY 2010-09-25 1527 RU0LI      599 19 DX EF8M        599 33 DX
QSO: 14000 RY 2010-09-25 1627 RU0LI      599 19 DX E76C        599 15 DX
QSO: 14000 RY 2010-09-25 1629 RU0LI      599 19 DX VE7UF       599 00 BC
QSO: 14000 RY 2010-09-25 1630 RU0LI      599 19 DX 4K3FF       599 21 DX
QSO: 14000 RY 2010-09-25 1630 RU0LI      599 19 DX TK/OK1VVT/P 599 15 DX
QSO: 14000 RY 2010-09-25 2022 RU0LI      599 19 DX KL7RA       599 01 KL
QSO: 14000 RY 2010-09-25 2032 RU0LI      599 19 DX CV5D        599 13 DX
QSO: 21000 RY 2010-09-25 2215 RU0LI      599 19 DX W6AEA       599 03 WA
QSO: 21000 RY 2010-09-25 2229 RU0LI      599 19 DX K6LL        599 03 AZ
QSO: 21000 RY 2010-09-25 2233 RU0LI      599 19 DX WS7T        599 03 WA
QSO: 21000 RY 2010-09-25 2246 RU0LI      599 19 DX JR3NSC      599 25 DX
QSO: 21000 RY 2010-09-25 2249 RU0LI      599 19 DX N6QQ        599 03 CA
QSO: 21000 RY 2010-09-25 2258 RU0LI      599 19 DX W7ZR        599 03 AZ
QSO: 21000 RY 2010-09-26 0038 RU0LI      599 19 DX KT6YL       599 03 CA
QSO: 21000 RY 2010-09-26 0040 RU0LI      599 19 DX YB8EL       599 28 DX
QSO: 21000 RY 2010-09-26 0104 RU0LI      599 19 DX YB0RAH      599 28 DX
QSO: 21000 RY 2010-09-26 0114 RU0LI      599 19 DX BT4EXPO     599 24 DX
QSO: 21000 RY 2010-09-26 0249 RU0LI      599 19 DX VR2DXA      599 24 DX
QSO: 21000 RY 2010-09-26 0325 RU0LI      599 19 DX YB4IR       599 38 DX
QSO: 21000 RY 2010-09-26 0329 RU0LI      599 19 DX UN6G        599 17 DX
QSO: 21000 RY 2010-09-26 0434 RU0LI      599 19 DX ZL2IFB      599 32 DX
QSO: 21000 RY 2010-09-26 0436 RU0LI      599 19 DX RY9C        599 17 DX
QSO: 21000 RY 2010-09-26 0440 RU0LI      599 19 DX UW8I        599 16 DX
QSO: 21000 RY 2010-09-26 0442 RU0LI      599 19 DX UA0LH       588 19 DX
QSO: 21000 RY 2010-09-26 0525 RU0LI      599 19 DX EX8AB       599 17 DX
QSO: 21000 RY 2010-09-26 0526 RU0LI      599 19 DX UA4HOX      599 16 DX
QSO: 21000 RY 2010-09-26 0533 RU0LI      599 19 DX YO3JF       599 20 DX
QSO: 21000 RY 2010-09-26 0537 RU0LI      599 19 DX JF1OPI      599 25 DX
QSO: 21000 RY 2010-09-26 0542 RU0LI      599 19 DX RX6AM       599 16 DX
QSO: 21000 RY 2010-09-26 0543 RU0LI      599 19 DX UW5ZM       599 16 DX
QSO: 21000 RY 2010-09-26 0548 RU0LI      599 19 DX R3PA        599 16 DX
QSO: 21000 RY 2010-09-26 0550 RU0LI      599 19 DX OH1VR       599 15 OH
QSO: 21000 RY 2010-09-26 0553 RU0LI      588 19 DX JA1OVD      599 25 DX
QSO: 21000 RY 2010-09-26 0554 RU0LI      599 19 DX ER0FEO      599 16 DX
QSO: 21000 RY 2010-09-26 0557 RU0LI      599 19 DX JM1XCW      599 25 DX
QSO: 21000 RY 2010-09-26 0606 RU0LI      599 19 DX IW9BCW      599 15 DX
QSO: 21000 RY 2010-09-26 0608 RU0LI      599 19 DX SV9AHZ      599 20 DX
QSO: 21000 RY 2010-09-26 0611 RU0LI      599 19 DX 9A8W        599 15 DX
QSO: 21000 RY 2010-09-26 0612 RU0LI      599 19 DX RM3F        588 16 DX
QSO: 21000 RY 2010-09-26 0617 RU0LI      599 19 DX UT4ZG       599 16 DX
QSO: 21000 RY 2010-09-26 0620 RU0LI      599 19 DX UA3SAQ      599 16 DX
QSO: 21000 RY 2010-09-26 0621 RU0LI      599 19 DX UA3QUP      599 16 DX
QSO: 21000 RY 2010-09-26 0623 RU0LI      599 19 DX T70A        588 15 DX
QSO: 21000 RY 2010-09-26 0627 RU0LI      599 19 DX RK3AWL      599 16 DX
QSO: 21000 RY 2010-09-26 0630 RU0LI      599 19 DX UA0YAY      599 23 DX
QSO: 21000 RY 2010-09-26 0636 RU0LI      599 19 DX EE7X        599 14 DX
QSO: 21000 RY 2010-09-26 0638 RU0LI      599 19 DX DL3BQA      599 14 DX
QSO: 21000 RY 2010-09-26 0641 RU0LI      599 19 DX UA4FBG      599 16 DX
QSO: 21000 RY 2010-09-26 0649 RU0LI      599 19 DX UA1NEA      599 16 DX
QSO: 21000 RY 2010-09-26 0652 RU0LI      599 19 DX R3AA        599 16 DX
QSO: 21000 RY 2010-09-26 0653 RU0LI      599 19 DX OH8X        599 15 DX
QSO: 21000 RY 2010-09-26 0900 RU0LI      599 19 DX DL3TD       599 14 DX
QSO: 21000 RY 2010-09-26 0906 RU0LI      599 19 DX HA8BE       599 15 DX
QSO: 21000 RY 2010-09-26 0910 RU0LI      599 19 DX TK5MH       599 15 DX
QSO: 21000 RY 2010-09-26 0912 RU0LI      599 19 DX R3BB        599 16 DX
QSO: 21000 RY 2010-09-26 0914 RU0LI      599 19 DX JA5SUD      599 25 DX
QSO: 21000 RY 2010-09-26 0909 RU0LI      599 19 DX YB2ECG      599 28 DX
QSO: 21000 RY 2010-09-26 0909 RU0LI      599 19 DX BU2AU       599 24 DX
QSO: 21000 RY 2010-09-26 0909 RU0LI      599 19 DX SO9Q        599 15 DX
QSO: 21000 RY 2010-09-26 0911 RU0LI      599 19 DX JQ1BVI      599 25 DX
QSO: 21000 RY 2010-09-26 0920 RU0LI      599 19 DX JH6QFJ      599 25 DX
QSO: 21000 RY 2010-09-26 0920 RU0LI      599 19 DX JA2HOL      599 25 DX
QSO: 14000 RY 2010-09-26 1423 RU0LI      599 19 DX UA0LH       599 19 DX
QSO: 14000 RY 2010-09-26 1446 RU0LI      599 19 DX ST2AR       599 34 DX
END-OF-LOG:
