START-OF-LOG: 3.0
CALLSIGN: KA1C
CLUB: Waterville Area Wireless Association
CONTEST: CQ-WW-RTTY
CLAIMED-SCORE: 274942
OPERATORS: KA1C
SOAPBOX: Not again!  Another contest starting off with either computer or
SOAPBOX: program issues.  Seems I have lost all country & zone data files, as
SOAPBOX: well as all 48 macros.  Re-type macros and re-load dta files again.
QSO:  7059 RY 2010-09-25 0407 KA1C          599 05 ME  S52X          599 15 DX
QSO:  7063 RY 2010-09-25 0408 KA1C          599 05 ME  YO8WW         599 20 DX
QSO:  7065 RY 2010-09-25 0409 KA1C          599 05 ME  CR3A          599 33 DX
QSO:  7066 RY 2010-09-25 0410 KA1C          599 05 ME  EA5FQ         599 14 DX
QSO:  7068 RY 2010-09-25 0411 KA1C          599 05 ME  SO9Q          599 15 DX
QSO:  7069 RY 2010-09-25 0412 KA1C          599 05 ME  UT4ZG         599 16 DX
QSO:  7070 RY 2010-09-25 0412 KA1C          599 05 ME  AB0RX         599 04 MO
QSO:  7073 RY 2010-09-25 0416 KA1C          599 05 ME  PI4CC         599 14 DX
QSO:  7077 RY 2010-09-25 0418 KA1C          599 05 ME  ZX2B          599 11 DX
QSO:  7081 RY 2010-09-25 0420 KA1C          599 05 ME  SX25JMO       599 20 DX
QSO:  7092 RY 2010-09-25 0422 KA1C          599 05 ME  W4CU          599 05 FL
QSO:  7022 RY 2010-09-25 0425 KA1C          599 05 ME  YT1VP         599 15 DX
QSO:  7027 RY 2010-09-25 0426 KA1C          599 05 ME  IQ1RY         599 15 DX
QSO:  7029 RY 2010-09-25 0428 KA1C          599 05 ME  F1AEY         599 14 DX
QSO:  7034 RY 2010-09-25 0429 KA1C          599 05 ME  W9IU          599 04 IN
QSO:  7041 RY 2010-09-25 0433 KA1C          599 05 ME  I4IKW         599 15 DX
QSO:  7045 RY 2010-09-25 0436 KA1C          599 05 ME  LX7I          599 14 DX
QSO:  7045 RY 2010-09-25 0437 KA1C          599 05 ME  OK4RQ         599 15 DX
QSO:  7052 RY 2010-09-25 0439 KA1C          599 05 ME  W4BCG         599 04 KY
QSO:  7054 RY 2010-09-25 0442 KA1C          599 05 ME  N0AT          599 04 MN
QSO:  7056 RY 2010-09-25 0444 KA1C          599 05 ME  K5DU          599 04 TX
QSO:  7059 RY 2010-09-25 0446 KA1C          599 05 ME  9A5D          599 15 DX
QSO:  7063 RY 2010-09-25 0448 KA1C          599 05 ME  OK3R          599 15 DX
QSO:  7066 RY 2010-09-25 0449 KA1C          599 05 ME  S50A          599 15 DX
QSO:  7069 RY 2010-09-25 0451 KA1C          599 05 ME  WV6I          599 03 CA
QSO:  7074 RY 2010-09-25 0454 KA1C          599 05 ME  AD4Z          599 05 FL
QSO:  7079 RY 2010-09-25 0456 KA1C          599 05 ME  K4HAL         599 05 AL
QSO:  7089 RY 2010-09-25 0458 KA1C          599 05 ME  W6EU          599 03 CA
QSO:  7095 RY 2010-09-25 0458 KA1C          599 05 ME  N8NR          599 04 OH
QSO:  3596 RY 2010-09-25 0502 KA1C          599 05 ME  N2BJ          599 04 IL
QSO:  3584 RY 2010-09-25 0504 KA1C          599 05 ME  NR4M          599 05 VA
QSO:  3582 RY 2010-09-25 0507 KA1C          599 05 ME  N4ZZ          599 04 TN
QSO:  3581 RY 2010-09-25 0510 KA1C          599 05 ME  NO2T          599 05 NJ
QSO:  3578 RY 2010-09-25 0510 KA1C          599 05 ME  K4GMH         599 05 VA
QSO:  3561 RY 2010-09-25 0513 KA1C          599 05 ME  VE3TES        599 04 ON
QSO:  7025 RY 2010-09-25 0514 KA1C          599 05 ME  IS0B          599 15 DX
QSO:  7028 RY 2010-09-25 0515 KA1C          599 05 ME  KE4UW         599 05 GA
QSO:  7030 RY 2010-09-25 0516 KA1C          599 05 ME  WA5ZUP        599 04 NM
QSO:  7043 RY 2010-09-25 0520 KA1C          599 05 ME  IZ5DKJ        599 15 DX
QSO:  7050 RY 2010-09-25 0524 KA1C          599 05 ME  HA9PP         599 15 DX
QSO:  7051 RY 2010-09-25 0526 KA1C          599 05 ME  NC4CS         599 05 NC
QSO:  7062 RY 2010-09-25 0528 KA1C          599 05 ME  W4PK          599 05 VA
QSO:  7068 RY 2010-09-25 0530 KA1C          599 05 ME  PG3N          599 14 DX
QSO:  7041 RY 2010-09-25 1231 KA1C          599 05 ME  AA4V          599 05 SC
QSO:  7044 RY 2010-09-25 1232 KA1C          599 05 ME  KA4RRU        599 05 VA
QSO:  7045 RY 2010-09-25 1232 KA1C          599 05 ME  K8AJS         599 04 OH
QSO:  7046 RY 2010-09-25 1234 KA1C          599 05 ME  WG0M          599 04 MN
QSO:  7048 RY 2010-09-25 1234 KA1C          599 05 ME  N2WQ/VE3      599 04 ON
QSO:  7052 RY 2010-09-25 1235 KA1C          599 05 ME  K4CX          599 04 TN
QSO:  7064 RY 2010-09-25 1238 KA1C          599 05 ME  K0PK          599 04 MN
QSO:  7065 RY 2010-09-25 1239 KA1C          599 05 ME  N0BUI         599 04 MN
QSO:  7039 RY 2010-09-25 1248 KA1C          599 05 ME  NX8G          599 04 OH
QSO:  7049 RY 2010-09-25 1251 KA1C          599 05 ME  N8BB          599 04 MI
QSO:  7053 RY 2010-09-25 1252 KA1C          599 05 ME  K2EN          599 05 NY
QSO: 21084 RY 2010-09-25 1254 KA1C          599 05 ME  K5DU          599 04 TX
QSO: 21074 RY 2010-09-25 1257 KA1C          599 05 ME  LS1D          599 13 DX
QSO: 14066 RY 2010-09-25 1312 KA1C          599 05 ME  N4ZZ          599 04 TN
QSO: 14067 RY 2010-09-25 1313 KA1C          599 05 ME  SN2K          599 15 DX
QSO: 14071 RY 2010-09-25 1315 KA1C          599 05 ME  IV3JCC        599 15 DX
QSO: 14074 RY 2010-09-25 1316 KA1C          599 05 ME  CR3A          599 33 DX
QSO: 14075 RY 2010-09-25 1317 KA1C          599 05 ME  SP9LJD        599 15 DX
QSO: 14076 RY 2010-09-25 1318 KA1C          599 05 ME  W4GKM         599 04 TN
QSO: 14079 RY 2010-09-25 1320 KA1C          599 05 ME  UR5IFX        599 16 DX
QSO: 14084 RY 2010-09-25 1326 KA1C          599 05 ME  F4GGD         599 14 DX
QSO: 14085 RY 2010-09-25 1327 KA1C          599 05 ME  SN7Q          599 15 DX
QSO: 14086 RY 2010-09-25 1331 KA1C          599 05 ME  LY1R          599 15 DX
QSO: 14087 RY 2010-09-25 1334 KA1C          599 05 ME  IZ6TSA        599 15 DX
QSO: 14090 RY 2010-09-25 1335 KA1C          599 05 ME  IT9BLB        599 15 DX
QSO: 14092 RY 2010-09-25 1336 KA1C          599 05 ME  9A5X          599 15 DX
QSO: 14094 RY 2010-09-25 1340 KA1C          599 05 ME  DL5MEV        599 14 DX
QSO: 14095 RY 2010-09-25 1343 KA1C          599 05 ME  PA7LV         599 14 DX
QSO: 14097 RY 2010-09-25 1344 KA1C          599 05 ME  PD1DX         599 14 DX
QSO: 14098 RY 2010-09-25 1346 KA1C          599 05 ME  YU1KT         599 15 DX
QSO: 14099 RY 2010-09-25 1348 KA1C          599 05 ME  IK0YUT        599 15 DX
QSO: 14100 RY 2010-09-25 1349 KA1C          599 05 ME  E74KC         599 15 DX
QSO: 14101 RY 2010-09-25 1350 KA1C          599 05 ME  RW6CR         599 16 DX
QSO: 14103 RY 2010-09-25 1352 KA1C          599 05 ME  UR7GO         599 16 DX
QSO: 14104 RY 2010-09-25 1354 KA1C          599 05 ME  OK2ZI         599 15 DX
QSO: 14105 RY 2010-09-25 1355 KA1C          599 05 ME  N7WS          599 03 AZ
QSO: 14106 RY 2010-09-25 1357 KA1C          599 05 ME  E76C          599 15 DX
QSO: 14106 RY 2010-09-25 1357 KA1C          599 05 ME  SP3GXH        599 15 DX
QSO: 14107 RY 2010-09-25 1359 KA1C          599 05 ME  OP7B          599 14 DX
QSO: 14109 RY 2010-09-25 1402 KA1C          599 05 ME  LY5E          599 15 DX
QSO: 14110 RY 2010-09-25 1406 KA1C          599 05 ME  RK3AWL        599 16 DX
QSO: 14111 RY 2010-09-25 1407 KA1C          599 05 ME  S50PTUJ       599 15 DX
QSO: 14112 RY 2010-09-25 1409 KA1C          599 05 ME  WB9Z          599 04 IL
QSO: 14114 RY 2010-09-25 1410 KA1C          599 05 ME  KJ4EEW        599 04 TN
QSO: 14115 RY 2010-09-25 1410 KA1C          599 05 ME  IQ1RY         599 15 DX
QSO: 14115 RY 2010-09-25 1412 KA1C          599 05 ME  HB9CRV        599 14 DX
QSO: 14117 RY 2010-09-25 1415 KA1C          599 05 ME  DM5TI         599 14 DX
QSO: 14117 RY 2010-09-25 1417 KA1C          599 05 ME  S50A          599 15 DX
QSO: 14124 RY 2010-09-25 1420 KA1C          599 05 ME  LZ9W          599 20 DX
QSO: 14124 RY 2010-09-25 1421 KA1C          599 05 ME  DQ4W          599 14 DX
QSO: 14128 RY 2010-09-25 1424 KA1C          599 05 ME  SN2J          599 15 DX
QSO: 14130 RY 2010-09-25 1425 KA1C          599 05 ME  YL5T          599 15 DX
QSO: 14130 RY 2010-09-25 1426 KA1C          599 05 ME  SX25JMO       599 20 DX
QSO: 14132 RY 2010-09-25 1429 KA1C          599 05 ME  F5UTN         599 14 DX
QSO: 14134 RY 2010-09-25 1431 KA1C          599 05 ME  HA1TNX        599 15 DX
QSO: 14134 RY 2010-09-25 1431 KA1C          599 05 ME  K9OM          599 04 WI
QSO: 14064 RY 2010-09-25 1457 KA1C          599 05 ME  HG1S          599 15 DX
QSO: 14075 RY 2010-09-25 1505 KA1C          599 05 ME  F5JY          599 14 DX
QSO: 14080 RY 2010-09-25 1510 KA1C          599 05 ME  RA6XVY        599 16 DX
QSO: 14081 RY 2010-09-25 1511 KA1C          599 05 ME  T70A          599 15 DX
QSO: 14082 RY 2010-09-25 1513 KA1C          599 05 ME  DJ4WS         599 14 DX
QSO: 14084 RY 2010-09-25 1514 KA1C          599 05 ME  IZ1PKV        599 15 DX
QSO: 14087 RY 2010-09-25 1516 KA1C          599 05 ME  UW8I          599 16 DX
QSO: 14088 RY 2010-09-25 1517 KA1C          599 05 ME  KK9A          599 05 NC
QSO: 14093 RY 2010-09-25 1518 KA1C          599 05 ME  F5OAM         599 14 DX
QSO: 14096 RY 2010-09-25 1519 KA1C          599 05 ME  SO9Q          599 15 DX
QSO: 14099 RY 2010-09-25 1520 KA1C          599 05 ME  EU1DX         599 16 DX
QSO: 14103 RY 2010-09-25 1524 KA1C          599 05 ME  VE7UF         599 03 BC
QSO: 14116 RY 2010-09-25 1528 KA1C          599 05 ME  KR7X          599 03 OR
QSO: 14118 RY 2010-09-25 1531 KA1C          599 05 ME  OH2XX         599 15 DX
QSO: 14119 RY 2010-09-25 1532 KA1C          599 05 ME  Z37M          599 15 DX
QSO: 14121 RY 2010-09-25 1532 KA1C          599 05 ME  AB0RX         599 04 MO
QSO: 14132 RY 2010-09-25 1537 KA1C          599 05 ME  RM3F          599 16 DX
QSO: 21070 RY 2010-09-25 1540 KA1C          599 05 ME  K5WA          599 04 TX
QSO: 21081 RY 2010-09-25 1543 KA1C          599 05 ME  IV3JCC        599 15 DX
QSO: 21083 RY 2010-09-25 1543 KA1C          599 05 ME  N4BP          599 05 FL
QSO: 21088 RY 2010-09-25 1545 KA1C          599 05 ME  W0LSD         599 04 CO
QSO: 21093 RY 2010-09-25 1546 KA1C          599 05 ME  HI3TEJ        599 08 DX
QSO: 21095 RY 2010-09-25 1547 KA1C          599 05 ME  N3BUO         599 04 TX
QSO: 21103 RY 2010-09-25 1549 KA1C          599 05 ME  CT3FQ         599 33 DX
QSO: 21106 RY 2010-09-25 1550 KA1C          599 05 ME  CR6K          599 14 DX
QSO: 21108 RY 2010-09-25 1551 KA1C          599 05 ME  S53EO         599 15 DX
QSO: 21078 RY 2010-09-25 1605 KA1C          599 05 ME  WA7LNW        599 03 UT
QSO: 21066 RY 2010-09-25 1606 KA1C          599 05 ME  NC5O          599 04 TX
QSO: 28088 RY 2010-09-25 1618 KA1C          599 05 ME  LS1D          599 13 DX
QSO: 28081 RY 2010-09-25 1619 KA1C          599 05 ME  LU4DX         599 13 DX
QSO: 28086 RY 2010-09-25 1621 KA1C          599 05 ME  LV6D          599 13 DX
QSO: 28076 RY 2010-09-25 1623 KA1C          599 05 ME  AY8A          599 13 DX
QSO: 28080 RY 2010-09-25 1625 KA1C          599 05 ME  LU1HF         599 13 DX
QSO: 21067 RY 2010-09-25 1626 KA1C          599 05 ME  CO8TW         599 08 DX
QSO: 21071 RY 2010-09-25 1631 KA1C          599 05 ME  HC8/K6AW      599 10 DX
QSO: 21078 RY 2010-09-25 1632 KA1C          599 05 ME  P49X          599 09 DX
QSO: 28083 RY 2010-09-25 1634 KA1C          599 05 ME  LU3DY         599 13 DX
QSO: 21082 RY 2010-09-25 1638 KA1C          599 05 ME  6V7X          599 35 DX
QSO: 21072 RY 2010-09-25 1647 KA1C          599 05 ME  KP2DX         599 08 DX
QSO: 21091 RY 2010-09-25 1655 KA1C          599 05 ME  KR7X          599 03 OR
QSO: 28090 RY 2010-09-25 1858 KA1C          599 05 ME  FM5CD         599 08 DX
QSO: 21075 RY 2010-09-25 1900 KA1C          599 05 ME  W6EU          599 03 CA
QSO: 21078 RY 2010-09-25 1901 KA1C          599 05 ME  N7ESU         599 03 ID
QSO: 21090 RY 2010-09-25 1906 KA1C          599 05 ME  W9NGA         599 03 AZ
QSO: 21093 RY 2010-09-25 1908 KA1C          599 05 ME  AB7R          599 03 WA
QSO: 21081 RY 2010-09-25 1914 KA1C          599 05 ME  IZ8EEL        599 15 DX
QSO: 28076 RY 2010-09-25 1917 KA1C          599 05 ME  P49X          599 09 DX
QSO: 14057 RY 2010-09-25 1922 KA1C          599 05 ME  IS0B          599 15 DX
QSO: 14068 RY 2010-09-25 1923 KA1C          599 05 ME  WY4Y          599 05 GA
QSO: 14078 RY 2010-09-25 1929 KA1C          599 05 ME  EA5DKU        599 14 DX
QSO: 14078 RY 2010-09-25 1930 KA1C          599 05 ME  9A5D          599 15 DX
QSO: 14080 RY 2010-09-25 1931 KA1C          599 05 ME  IT9GSF        599 15 DX
QSO: 14080 RY 2010-09-25 1934 KA1C          599 05 ME  UW5ZM         599 16 DX
QSO: 14086 RY 2010-09-25 1937 KA1C          599 05 ME  WA5ZUP        599 04 NM
QSO: 14089 RY 2010-09-25 1937 KA1C          599 05 ME  PI4CC         599 14 DX
QSO: 14094 RY 2010-09-25 1939 KA1C          599 05 ME  DL3TD         599 14 DX
QSO: 14100 RY 2010-09-25 1940 KA1C          599 05 ME  W9MU          599 04 IL
QSO: 14102 RY 2010-09-25 1941 KA1C          599 05 ME  EB1LA         599 14 DX
QSO: 14105 RY 2010-09-25 1942 KA1C          599 05 ME  DL0CS         599 14 DX
QSO: 14107 RY 2010-09-25 1942 KA1C          599 05 ME  S53EO         599 15 DX
QSO: 14110 RY 2010-09-25 1944 KA1C          599 05 ME  SV9CVY        599 20 DX
QSO: 14120 RY 2010-09-25 1947 KA1C          599 05 ME  EW4AA         599 16 DX
QSO: 14123 RY 2010-09-25 1947 KA1C          599 05 ME  F6HKA         599 14 DX
QSO: 14124 RY 2010-09-25 1948 KA1C          599 05 ME  DL4MDO        599 14 DX
QSO: 14129 RY 2010-09-25 1950 KA1C          599 05 ME  OE3K          599 15 DX
QSO: 14131 RY 2010-09-25 1950 KA1C          599 05 ME  F5VKT         599 14 DX
QSO: 14133 RY 2010-09-25 1952 KA1C          599 05 ME  AB4GG         599 04 TN
QSO: 14135 RY 2010-09-25 1953 KA1C          599 05 ME  DC3RJ         599 14 DX
QSO: 14138 RY 2010-09-25 1953 KA1C          599 05 ME  F1AEY         599 14 DX
QSO: 14140 RY 2010-09-25 1954 KA1C          599 05 ME  IK1JJM        599 15 DX
QSO: 14054 RY 2010-09-25 2007 KA1C          599 05 ME  DD2ML         599 14 DX
QSO: 14059 RY 2010-09-25 2009 KA1C          599 05 ME  DL8OH         599 14 DX
QSO: 14068 RY 2010-09-25 2011 KA1C          599 05 ME  KR1ST         599 05 SC
QSO: 14076 RY 2010-09-25 2013 KA1C          599 05 ME  CO2NO         599 08 DX
QSO: 14081 RY 2010-09-25 2014 KA1C          599 05 ME  K0IR          599 04 MN
QSO: 14082 RY 2010-09-25 2015 KA1C          599 05 ME  N6AR          599 05 FL
QSO: 14084 RY 2010-09-25 2017 KA1C          599 05 ME  WX4TM         599 04 AL
QSO: 14120 RY 2010-09-25 2022 KA1C          599 05 ME  MD2C          599 14 DX
QSO: 14122 RY 2010-09-25 2023 KA1C          599 05 ME  IT9STX        599 15 DX
QSO: 14124 RY 2010-09-25 2024 KA1C          599 05 ME  EE3Y          599 14 DX
QSO: 14126 RY 2010-09-25 2026 KA1C          599 05 ME  AM5A          599 14 DX
QSO: 14129 RY 2010-09-25 2027 KA1C          599 05 ME  OV1CDX        599 14 DX
QSO: 21089 RY 2010-09-25 2033 KA1C          599 05 ME  EF8M          599 33 DX
QSO: 21096 RY 2010-09-25 2035 KA1C          599 05 ME  WS7I          599 03 WA
QSO: 21100 RY 2010-09-25 2036 KA1C          599 05 ME  CO8LY         599 08 DX
QSO: 21104 RY 2010-09-25 2037 KA1C          599 05 ME  PY7ZY         599 11 DX
QSO: 21117 RY 2010-09-25 2040 KA1C          599 05 ME  FY1FL         599 09 DX
QSO: 28086 RY 2010-09-25 2149 KA1C          599 05 ME  PY2SEX        599 11 DX
QSO: 21074 RY 2010-09-25 2151 KA1C          599 05 ME  CM3RPN        599 08 DX
QSO: 21075 RY 2010-09-25 2152 KA1C          599 05 ME  LW9ETQ        599 13 DX
QSO: 21076 RY 2010-09-25 2154 KA1C          599 05 ME  LU3DY         599 13 DX
QSO: 14076 RY 2010-09-25 2207 KA1C          599 05 ME  KG4CUY        599 04 AL
QSO: 14076 RY 2010-09-25 2207 KA1C          599 05 ME  CR6K          599 14 DX
QSO: 14076 RY 2010-09-25 2209 KA1C          599 05 ME  W0TY          599 04 MO
QSO: 14076 RY 2010-09-25 2214 KA1C          599 05 ME  WD4HIM        599 05 FL
QSO: 14076 RY 2010-09-25 2215 KA1C          599 05 ME  KC0ZNI        599 04 KS
QSO: 14076 RY 2010-09-25 2216 KA1C          599 05 ME  WB0QLU        599 04 MO
QSO: 14076 RY 2010-09-25 2217 KA1C          599 05 ME  K4OD          599 05 GA
QSO: 14072 RY 2010-09-25 2222 KA1C          599 05 ME  K0RU          599 04 KS
QSO: 14079 RY 2010-09-25 2223 KA1C          599 05 ME  KD0AKI        599 04 KS
QSO: 14088 RY 2010-09-25 2232 KA1C          599 05 ME  W7CT          599 03 UT
QSO: 14090 RY 2010-09-25 2233 KA1C          599 05 ME  KY7M          599 03 AZ
QSO: 14093 RY 2010-09-25 2235 KA1C          599 05 ME  K5CM          599 04 OK
QSO: 14094 RY 2010-09-25 2238 KA1C          599 05 ME  KP2D          599 08 DX
QSO: 14096 RY 2010-09-25 2239 KA1C          599 05 ME  FM5CD         599 08 DX
QSO:  7029 RY 2010-09-25 2246 KA1C          599 05 ME  UW8I          599 16 DX
QSO:  7030 RY 2010-09-25 2246 KA1C          599 05 ME  W0YR          599 05 VA
QSO:  7031 RY 2010-09-25 2247 KA1C          599 05 ME  G3V           599 14 DX
QSO:  7053 RY 2010-09-25 2249 KA1C          599 05 ME  W3FV          599 05 PA
QSO:  7065 RY 2010-09-25 2343 KA1C          599 05 ME  W1TY          599 05 NY
QSO:  7067 RY 2010-09-25 2343 KA1C          599 05 ME  K4FJ          599 05 VA
QSO:  7074 RY 2010-09-25 2345 KA1C          599 05 ME  W0BR          599 05 PA
QSO:  7079 RY 2010-09-25 2357 KA1C          599 05 ME  GM3W          599 14 DX
QSO:  7081 RY 2010-09-25 2357 KA1C          599 05 ME  KE1F          599 05 FL
QSO:  7025 RY 2010-09-25 2358 KA1C          599 05 ME  YT8A          599 15 DX
