START-OF-LOG: 3.0
CONTEST:  CQ-WW-RTTY
CALLSIGN: M4T
CLAIMED-SCORE:
OPERATORS: G0VQR
CLUB: Reading and District ARC
NAME: Thomas Cannon
SOAPBOX: Great fun. Missed lots of DX because I was only 100 watts. Next year
SOAPBOX: I will try high power.
CREATED-BY: MMVARI beta ver 0.42
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: 20M
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
QSO: 14000 RY 2010-09-25 1518 M4T           599 14 DX A61BK         599 21 DX
QSO: 14000 RY 2010-09-25 1522 M4T           599 14 DX UO5L          599 17 DX
QSO: 14000 RY 2010-09-25 1523 M4T           599 14 DX UR8MH         599 16 DX
QSO: 14000 RY 2010-09-25 1525 M4T           599 14 DX AO7H          599 14 DX
QSO: 14000 RY 2010-09-25 1527 M4T           599 14 DX UW3E          599 16 DX
QSO: 14000 RY 2010-09-25 1547 M4T           599 14 DX IT9WWU        599 15 DX
QSO: 14000 RY 2010-09-25 1549 M4T           599 14 DX TF3PPN        599 40 DX
QSO: 14000 RY 2010-09-25 1552 M4T           599 14 DX EA3FHP        599 14 DX
QSO: 14000 RY 2010-09-25 1556 M4T           599 14 DX UC7F          599 16 DX
QSO: 14000 RY 2010-09-25 1558 M4T           599 14 DX LZ9W          599 20 DX
QSO: 14000 RY 2010-09-25 1601 M4T           599 14 DX UW0K          599 16 DX
QSO: 14000 RY 2010-09-25 1603 M4T           599 14 DX YO9HP         599 20 DX
QSO: 14000 RY 2010-09-25 1607 M4T           599 14 DX EW8OG         599 16 DX
QSO: 14000 RY 2010-09-25 1613 M4T           599 14 DX IT9STX        599 15 DX
QSO: 14000 RY 2010-09-25 1615 M4T           599 14 DX IN3JJI        599 15 DX
QSO: 14000 RY 2010-09-25 1619 M4T           599 14 DX RO3DX         599 00 DX
QSO: 14000 RY 2010-09-25 1645 M4T           599 14 DX OM5ZW         599 15 DX
QSO: 14000 RY 2010-09-25 1649 M4T           599 14 DX RK3AWL        599 16 DX
