START-OF-LOG: 3.0
CALLSIGN: NX8G
CLUB: Portage County Amateur Radio Service
CONTEST: CQ-WW-RTTY
CREATED-BY: Ham Radio Deluxe Version 4.1 build 2321
NAME: Rex Simmons
OPERATORS: NX8G
SOAPBOX: I mistakenly gave the wrong CQ zone to my first 12 contacts.
LOCATION: OH
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
QSO: 14082 RY 2010-09-25 0003 NX8G          599 05 OH  W0RAA         599 04 CO
QSO: 14081 RY 2010-09-25 0010 NX8G          599 05 OH  K5DU          599 04 TX
QSO: 14083 RY 2010-09-25 0024 NX8G          599 05 OH  KI7MT         599 04 MT
QSO: 14084 RY 2010-09-25 0028 NX8G          599 05 OH  W7WW          599 03 AZ
QSO: 14086 RY 2010-09-25 0029 NX8G          599 05 OH  AD5XD         599 04 TX
QSO: 14089 RY 2010-09-25 0034 NX8G          599 05 OH  KP2D          599 08 DX
QSO: 14094 RY 2010-09-25 0046 NX8G          599 05 OH  KR7X          599 03 OR
QSO: 14098 RY 2010-09-25 0049 NX8G          599 05 OH  W6ONV         599 03 CA
QSO: 14100 RY 2010-09-25 0053 NX8G          599 05 OH  VE6WQ         599 04 AB
QSO: 14101 RY 2010-09-25 0057 NX8G          599 05 OH  K0JJ          599 03 OR
QSO:  7037 RY 2010-09-25 0059 NX8G          599 05 OH  WX4TM         599 04 AL
QSO:  7036 RY 2010-09-25 0101 NX8G          599 05 OH  S50R          599 15 DX
QSO:  7040 RY 2010-09-25 0104 NX8G          599 04 OH  W1MAT         599 05 MA
QSO:  7042 RY 2010-09-25 0108 NX8G          599 04 OH  K1TTT         599 05 MA
QSO:  7047 RY 2010-09-25 0113 NX8G          599 04 OH  K0IR          599 04 MN
QSO: 21079 RY 2010-09-25 0114 NX8G          599 04 OH  N6QQ          599 03 CA
QSO: 21084 RY 2010-09-25 0116 NX8G          599 04 OH  KR7X          599 03 OR
QSO:  3583 RY 2010-09-25 0127 NX8G          599 04 OH  K0IR          599 04 MN
QSO:  3584 RY 2010-09-25 0128 NX8G          599 04 OH  W3FV          599 05 PA
QSO:  3584 RY 2010-09-25 0132 NX8G          599 04 OH  W8WEJ         599 05 WV
QSO:  3584 RY 2010-09-25 0138 NX8G          599 04 OH  AE5PW         599 04 AR
