START-OF-LOG: 3.0
CALLSIGN: JW5X
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: RTTY
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 85656
CONTEST: CQ-WW-RTTY
CREATED-BY:
NAME: Just Nils Qvigstad
OPERATORS: LA7XK LA9DL LA6VM
SOAPBOX: We had aurora conds a large part of the test. This iwas not
QSO:  7036 RY 2010-09-25 0156 JW5X          599 40 DX  UW8I          599 16 DX  0
QSO:  7035 RY 2010-09-25 0157 JW5X          599 40 DX  E74KC         599 15 DX  0
QSO:  7035 RY 2010-09-25 0158 JW5X          599 40 DX  RW3LT         599 16 DX  0
QSO:  7036 RY 2010-09-25 0201 JW5X          599 40 DX  ES9C          599 15 DX  0
QSO:  7037 RY 2010-09-25 0202 JW5X          599 40 DX  R9DX          599 17 DX  0
QSO:  7038 RY 2010-09-25 0203 JW5X          599 40 DX  IK4MGP        599 15 DX  0
QSO:  7048 RY 2010-09-25 0206 JW5X          599 40 DX  NR4M          599 05 VA  0
QSO:  7048 RY 2010-09-25 0208 JW5X          599 40 DX  K0IR          599 04 MN  0
QSO:  7048 RY 2010-09-25 0209 JW5X          599 40 DX  SO4M          599 15 DX  0
QSO:  7051 RY 2010-09-25 0216 JW5X          599 40 DX  OH6R          599 15 DX  0
QSO:  7052 RY 2010-09-25 0217 JW5X          599 40 DX  HA9PP         599 15 DX  0
QSO:  7052 RY 2010-09-25 0218 JW5X          599 40 DX  UA4HOX        599 16 DX  0
QSO:  7055 RY 2010-09-25 0223 JW5X          599 40 DX  RG3K          599 16 DX  0
QSO:  7055 RY 2010-09-25 0225 JW5X          599 40 DX  RW6CR         599 16 DX  0
QSO:  7057 RY 2010-09-25 0228 JW5X          599 40 DX  5B/UT0U       599 20 DX  0
QSO:  7064 RY 2010-09-25 0235 JW5X          599 40 DX  SP9LJD        599 15 DX  0
QSO:  7070 RY 2010-09-25 0236 JW5X          599 40 DX  SN2K          599 15 DX  0
QSO:  7071 RY 2010-09-25 0237 JW5X          599 40 DX  Z37M          599 15 DX  0
QSO:  7075 RY 2010-09-25 0239 JW5X          599 40 DX  YT8A          599 15 DX  0
QSO:  7076 RY 2010-09-25 0241 JW5X          599 40 DX  YO9HP         599 20 DX  0
QSO:  7078 RY 2010-09-25 0242 JW5X          599 40 DX  LA9TY         599 14 DX  0
QSO:  7080 RY 2010-09-25 0244 JW5X          599 40 DX  R7LV          599 17 DX  0
QSO:  7082 RY 2010-09-25 0248 JW5X          599 40 DX  UR7GO         599 16 DX  0
QSO:  7082 RY 2010-09-25 0250 JW5X          599 40 DX  F8CRS         599 14 DX  0
QSO:  7082 RY 2010-09-25 0252 JW5X          599 40 DX  DQ4W          599 14 DX  0
QSO:  7082 RY 2010-09-25 0253 JW5X          599 40 DX  RK3AWL        599 16 DX  0
QSO:  7082 RY 2010-09-25 0255 JW5X          599 40 DX  UA4HBW        599 16 DX  0
QSO:  7082 RY 2010-09-25 0256 JW5X          599 40 DX  UR5IFB        599 16 DX  0
QSO:  7082 RY 2010-09-25 0258 JW5X          599 40 DX  R6YY          599 16 DX  0
QSO:  7082 RY 2010-09-25 0300 JW5X          599 40 DX  YT1VP         599 15 DX  0
QSO:  7082 RY 2010-09-25 0301 JW5X          599 40 DX  W0YVA         599 05 CA  0
QSO:  7082 RY 2010-09-25 0301 JW5X          599 40 DX  UZ2M          599 16 DX  0
QSO:  7082 RY 2010-09-25 0302 JW5X          599 40 DX  RA3QSY        599 16 DX  0
QSO:  7082 RY 2010-09-25 0303 JW5X          599 40 DX  S50A          599 15 DX  0
QSO:  7082 RY 2010-09-25 0303 JW5X          599 40 DX  RA4CC         599 16 DX  0
QSO:  7082 RY 2010-09-25 0304 JW5X          599 40 DX  4Z5CP         599 20 DX  0
QSO:  7082 RY 2010-09-25 0305 JW5X          599 40 DX  RA9AC         599 17 DX  0
QSO:  7082 RY 2010-09-25 0307 JW5X          599 40 DX  SV1AVD        599 14 DX  0
QSO:  7082 RY 2010-09-25 0308 JW5X          599 40 DX  W7AL          599 03 ID  0
QSO:  7031 RY 2010-09-25 0316 JW5X          599 40 DX  UV5U          599 16 DX  0
QSO: 14088 RY 2010-09-25 0556 JW5X          599 40 DX  JA8JMG        599 25 DX  0
QSO: 14075 RY 2010-09-25 0601 JW5X          599 40 DX  KL7RA         599 01 AL  0
QSO: 14093 RY 2010-09-25 0624 JW5X          599 40 DX  EO3Q          599 16 DX  0
QSO: 14111 RY 2010-09-25 0627 JW5X          599 40 DX  RT8O          599 18 DX  0
QSO: 14093 RY 2010-09-25 0635 JW5X          599 40 DX  JA1ZGP        599 25 DX  0
QSO: 14099 RY 2010-09-25 0636 JW5X          599 40 DX  JA8TR         599 25 DX  0
QSO: 14079 RY 2010-09-25 0639 JW5X          599 40 DX  JM1XCW        599 25 DX  0
QSO: 21089 RY 2010-09-25 1121 JW5X          599 40 DX  UR2ML         599 16 DX  0
QSO: 21082 RY 2010-09-25 1124 JW5X          599 40 DX  OE3K          599 15 DX  0
QSO: 21084 RY 2010-09-25 1134 JW5X          599 40 DX  UW8I          599 16 DX  0
QSO: 14100 RY 2010-09-25 1139 JW5X          599 40 DX  IQ3UD         599 15 DX  0
QSO: 14075 RY 2010-09-25 1142 JW5X          599 40 DX  US6IQ         599 16 DX  0
QSO: 14074 RY 2010-09-25 1143 JW5X          599 40 DX  IQ1RY         599 15 DX  0
QSO: 14078 RY 2010-09-25 1145 JW5X          599 40 DX  IZ4AFW        599 15 DX  0
QSO: 14079 RY 2010-09-25 1146 JW5X          599 40 DX  HB9DHG        599 14 DX  0
QSO: 14080 RY 2010-09-25 1148 JW5X          599 40 DX  UC7F          599 17 DX  0
QSO: 14081 RY 2010-09-25 1148 JW5X          599 40 DX  UR5IFX        599 16 DX  0
QSO: 14083 RY 2010-09-25 1151 JW5X          599 40 DX  T70A          599 15 DX  0
QSO: 14083 RY 2010-09-25 1152 JW5X          599 40 DX  YU2A          599 15 DX  0
QSO: 14084 RY 2010-09-25 1154 JW5X          599 40 DX  JT5DX         599 23 DX  0
QSO: 14085 RY 2010-09-25 1155 JW5X          599 40 DX  ES4RD         599 15 DX  0
QSO: 14086 RY 2010-09-25 1156 JW5X          599 40 DX  RW4WZ         599 16 DX  0
QSO: 14091 RY 2010-09-25 1159 JW5X          599 40 DX  UN9PQ         599 17 DX  0
QSO: 14091 RY 2010-09-25 1200 JW5X          599 40 DX  OE9R          599 15 DX  0
QSO: 14092 RY 2010-09-25 1201 JW5X          599 40 DX  UA4ALI        599 16 DX  0
QSO: 14092 RY 2010-09-25 1202 JW5X          599 40 DX  RX9FG         599 17 DX  0
QSO: 14092 RY 2010-09-25 1203 JW5X          599 40 DX  UN7JX         599 17 DX  0
QSO: 14096 RY 2010-09-25 1209 JW5X          599 40 DX  YL4U          599 15 DX  0
QSO: 14097 RY 2010-09-25 1210 JW5X          599 40 DX  JA6ZPR        599 25 DX  0
QSO: 14098 RY 2010-09-25 1213 JW5X          599 40 DX  RA9JB         599 17 DX  0
QSO: 14099 RY 2010-09-25 1214 JW5X          599 40 DX  JT1BE         599 23 DX  0
QSO: 14099 RY 2010-09-25 1218 JW5X          599 40 DX  SM5GMZ        599 14 DX  0
QSO: 14100 RY 2010-09-25 1219 JW5X          599 40 DX  UA4HOX        599 16 DX  0
QSO: 14101 RY 2010-09-25 1220 JW5X          599 40 DX  UA0AGI        599 18 DX  0
QSO: 14101 RY 2010-09-25 1221 JW5X          599 40 DX  RA9DZ         599 17 DX  0
QSO: 14102 RY 2010-09-25 1221 JW5X          599 40 DX  R9DX          599 17 DX  0
QSO: 14102 RY 2010-09-25 1222 JW5X          599 40 DX  OH3OJ         599 15 DX  0
QSO: 14103 RY 2010-09-25 1223 JW5X          599 40 DX  RW6CR         599 16 DX  0
QSO: 14104 RY 2010-09-25 1225 JW5X          599 40 DX  YL2NN         599 15 DX  0
QSO: 14104 RY 2010-09-25 1226 JW5X          599 40 DX  OG4X          599 15 DX  0
QSO: 14106 RY 2010-09-25 1227 JW5X          599 40 DX  S53EO         599 15 DX  0
QSO: 14108 RY 2010-09-25 1231 JW5X          599 40 DX  UZ2M          599 16 DX  0
QSO: 14111 RY 2010-09-25 1234 JW5X          599 40 DX  UA3QGT        599 16 DX  0
QSO: 14110 RY 2010-09-25 1235 JW5X          599 40 DX  DR10TCC       599 14 DX  0
QSO: 14111 RY 2010-09-25 1237 JW5X          599 40 DX  RA1AW         599 16 DX  0
QSO: 14113 RY 2010-09-25 1238 JW5X          599 40 DX  DK0ED         599 14 DX  0
QSO: 14114 RY 2010-09-25 1239 JW5X          599 40 DX  LA8PDA        599 14 DX  0
QSO: 14115 RY 2010-09-25 1302 JW5X          599 40 DX  JF1PJK        599 25 DX  0
QSO: 14134 RY 2010-09-25 1435 JW5X          599 40 DX  K0YR          599 04 MN  0
QSO: 14075 RY 2010-09-25 1439 JW5X          599 40 DX  UA3PAB        599 16 DX  0
QSO: 14076 RY 2010-09-25 1439 JW5X          599 40 DX  ES9C          599 15 DX  0
QSO: 14077 RY 2010-09-25 1441 JW5X          599 40 DX  F5JY          599 14 DX  0
QSO: 14079 RY 2010-09-25 1444 JW5X          599 40 DX  R3BB          599 16 DX  0
QSO: 14080 RY 2010-09-25 1445 JW5X          599 40 DX  9A5D          599 15 DX  0
QSO: 14081 RY 2010-09-25 1450 JW5X          599 40 DX  RA6XV         599 16 DX  0
QSO: 14083 RY 2010-09-25 1453 JW5X          599 40 DX  JA1BPA        599 25 DX  0
QSO: 14083 RY 2010-09-25 1500 JW5X          599 40 DX  RN3T          599 16 DX  0
QSO: 14085 RY 2010-09-25 1501 JW5X          599 40 DX  ED2V          599 14 DX  0
QSO: 14086 RY 2010-09-25 1503 JW5X          599 40 DX  RK3DXW        599 16 DX  0
QSO: 14088 RY 2010-09-25 1549 JW5X          599 40 DX  LY1R          599 15 DX  0
QSO: 14089 RY 2010-09-25 1551 JW5X          599 40 DX  UW8I          599 16 DX  0
QSO: 14101 RY 2010-09-25 1600 JW5X          599 40 DX  E74KC         599 15 DX  0
QSO: 14101 RY 2010-09-25 1601 JW5X          599 40 DX  UW5U          599 16 DX  0
QSO: 14101 RY 2010-09-25 1602 JW5X          599 40 DX  DL1DTC        599 14 DX  0
QSO: 14102 RY 2010-09-25 1606 JW5X          599 40 DX  IK3VUU        599 15 DX  0
QSO: 14103 RY 2010-09-25 1608 JW5X          599 40 DX  IW2NRI        599 15 DX  0
QSO: 14103 RY 2010-09-25 1609 JW5X          599 40 DX  S57WO         599 15 DX  0
QSO: 14104 RY 2010-09-25 1635 JW5X          599 40 DX  IZ1ANZ        599 15 DX  0
QSO: 14104 RY 2010-09-25 1640 JW5X          599 40 DX  SM6GKT        599 14 DX  0
QSO: 14103 RY 2010-09-25 1819 JW5X          599 40 DX  EB1LA         599 14 DX  0
QSO: 14109 RY 2010-09-25 1823 JW5X          599 40 DX  DM5TI         599 14 DX  0
QSO: 14107 RY 2010-09-25 1824 JW5X          599 40 DX  E76C          599 15 DX  0
QSO: 14113 RY 2010-09-25 1827 JW5X          599 40 DX  EH5I          599 14 DX  0
QSO: 14115 RY 2010-09-25 1829 JW5X          599 40 DX  OP7B          599 14 DX  0
QSO: 14115 RY 2010-09-25 1830 JW5X          599 40 DX  IZ5EKV        599 15 DX  0
QSO: 14114 RY 2010-09-25 1831 JW5X          599 40 DX  G0HDV         599 14 DX  0
QSO: 14114 RY 2010-09-25 1832 JW5X          599 40 DX  IK0OZD        599 15 DX  0
QSO: 14114 RY 2010-09-25 1833 JW5X          599 40 DX  M0AFZ         599 14 DX  0
QSO: 14115 RY 2010-09-25 1836 JW5X          599 40 DX  PA2PDV        599 14 DX  0
QSO: 14115 RY 2010-09-25 1837 JW5X          599 40 DX  YO8RFS        599 20 DX  0
QSO: 14115 RY 2010-09-25 1838 JW5X          599 40 DX  G0GFQ         599 14 DX  0
QSO: 14115 RY 2010-09-25 1839 JW5X          599 40 DX  OL2X          599 15 DX  0
QSO: 14115 RY 2010-09-25 1840 JW5X          599 40 DX  DL8YAU        599 14 DX  0
QSO: 14115 RY 2010-09-25 1840 JW5X          599 40 DX  ER3DX         599 16 DX  0
QSO: 14115 RY 2010-09-25 1842 JW5X          599 40 DX  DM2TO         599 14 DX  0
QSO: 21098 RY 2010-09-25 1849 JW5X          599 40 DX  CR3A          599 33 DX  0
QSO: 21096 RY 2010-09-25 1852 JW5X          599 40 DX  EA5BZ         599 14 DX  0
QSO: 21095 RY 2010-09-25 1853 JW5X          599 40 DX  OH8X          599 15 DX  0
QSO: 21091 RY 2010-09-25 1856 JW5X          599 40 DX  CT1HMN        599 14 DX  0
QSO: 21091 RY 2010-09-25 1857 JW5X          599 40 DX  AO7H          599 14 DX  0
QSO: 21087 RY 2010-09-25 1900 JW5X          599 40 DX  AM5A          599 14 DX  0
QSO: 21085 RY 2010-09-25 1901 JW5X          599 40 DX  EA3GLB        599 14 DX  0
QSO: 21081 RY 2010-09-25 1914 JW5X          599 40 DX  PY2CX         599 11 DX  0
QSO: 21113 RY 2010-09-25 1915 JW5X          599 40 DX  PY2NY         599 11 DX  0
QSO: 21107 RY 2010-09-25 1916 JW5X          599 40 DX  CR3L          599 33 DX  0
QSO: 21087 RY 2010-09-25 1933 JW5X          599 40 DX  NC4CS         599 05 NC  0
QSO:  3588 RY 2010-09-25 1945 JW5X          599 40 DX  R9DX          599 17 DX  0
QSO:  3596 RY 2010-09-25 1947 JW5X          599 40 DX  RG9A          599 17 DX  0
QSO:  3589 RY 2010-09-25 2013 JW5X          599 40 DX  OH6R          599 15 DX  0
QSO: 21087 RY 2010-09-26 0617 JW5X          599 40 DX  UP6P          599 17 DX  0
QSO: 21088 RY 2010-09-26 0619 JW5X          599 40 DX  RX0AT         599 18 DX  0
QSO: 21096 RY 2010-09-26 0624 JW5X          599 40 DX  UA9OG         599 18 DX  0
QSO: 21100 RY 2010-09-26 0628 JW5X          599 40 DX  UA0AYA        599 18 DX  0
QSO: 21092 RY 2010-09-26 0711 JW5X          599 40 DX  JA7BMD        599 25 DX  0
QSO: 21091 RY 2010-09-26 0713 JW5X          599 40 DX  JM1XCW        599 25 DX  0
QSO: 21092 RY 2010-09-26 0718 JW5X          559 40 DX  JH7RTQ        599 25 DX  0
QSO: 21092 RY 2010-09-26 0720 JW5X          599 40 DX  KH2/N2NL      599 27 DX  0
QSO: 21091 RY 2010-09-26 0721 JW5X          599 40 DX  JA6BZI        599 25 DX  0
QSO: 21091 RY 2010-09-26 0722 JW5X          599 40 DX  JA1WPX        599 25 DX  0
QSO: 21091 RY 2010-09-26 0722 JW5X          599 40 DX  JA6HQT        599 25 DX  0
QSO: 21091 RY 2010-09-26 0724 JW5X          599 40 DX  JL1BYZ        599 25 DX  0
QSO: 21091 RY 2010-09-26 0724 JW5X          599 40 DX  JA0FVU        599 25 DX  0
QSO: 21091 RY 2010-09-26 0725 JW5X          599 40 DX  JH0RNN        599 25 DX  0
QSO: 21091 RY 2010-09-26 0726 JW5X          599 40 DX  JA1UTZ        599 25 DX  0
QSO: 21091 RY 2010-09-26 0727 JW5X          599 40 DX  6K5AQY        599 25 DX  0
QSO: 21091 RY 2010-09-26 0730 JW5X          599 40 DX  JA1WLO        599 25 DX  0
QSO: 21091 RY 2010-09-26 0731 JW5X          599 40 DX  JA0UMV        599 25 DX  0
QSO: 21091 RY 2010-09-26 0733 JW5X          599 40 DX  JH4VDP        599 25 DX  0
QSO: 21091 RY 2010-09-26 0734 JW5X          599 40 DX  JA1BK         599 25 DX  0
QSO: 21091 RY 2010-09-26 0734 JW5X          599 40 DX  JH1SJN        599 25 DX  0
QSO: 21091 RY 2010-09-26 0735 JW5X          599 40 DX  JA7KY         599 25 DX  0
QSO: 21091 RY 2010-09-26 0735 JW5X          599 40 DX  JH5FIX        599 25 DX  0
QSO: 21091 RY 2010-09-26 0737 JW5X          599 40 DX  JF2WXS        599 25 DX  0
QSO: 21091 RY 2010-09-26 0738 JW5X          599 40 DX  JA9AVA        599 25 DX  0
QSO: 21091 RY 2010-09-26 0738 JW5X          599 40 DX  JA4MOK        599 25 DX  0
QSO: 21091 RY 2010-09-26 0739 JW5X          599 40 DX  JH9KVF        599 25 DX  0
QSO: 21091 RY 2010-09-26 0740 JW5X          599 40 DX  JH4UTP        599 25 DX  0
QSO: 21091 RY 2010-09-26 0741 JW5X          599 40 DX  JF2WXS        599 25 DX  0
QSO: 21091 RY 2010-09-26 0742 JW5X          599 40 DX  JA1BOQ        599 25 DX  0
QSO: 21091 RY 2010-09-26 0743 JW5X          599 40 DX  JA2MOG        599 25 DX  0
QSO: 21091 RY 2010-09-26 0743 JW5X          599 40 DX  JA2AHH        599 25 DX  0
QSO: 21091 RY 2010-09-26 0744 JW5X          599 40 DX  JR3VXR        599 25 DX  0
QSO: 21091 RY 2010-09-26 0745 JW5X          599 40 DX  7N2UQC        599 25 DX  0
QSO: 21091 RY 2010-09-26 0746 JW5X          599 40 DX  JH5KDY        599 25 DX  0
QSO: 21091 RY 2010-09-26 0747 JW5X          599 40 DX  JN1RQV        599 25 DX  0
QSO: 21092 RY 2010-09-26 0748 JW5X          599 40 DX  JA2VUP        599 25 DX  0
QSO: 21091 RY 2010-09-26 0749 JW5X          599 40 DX  JH1LAH        599 25 DX  0
QSO: 21091 RY 2010-09-26 0750 JW5X          599 40 DX  JR9SCH        599 25 DX  0
QSO: 21091 RY 2010-09-26 0751 JW5X          599 40 DX  JH1XUM        599 25 DX  0
QSO: 21091 RY 2010-09-26 0752 JW5X          599 40 DX  RU0ANW        599 18 DX  0
QSO: 21091 RY 2010-09-26 0753 JW5X          599 40 DX  JR1NHD        599 25 DX  0
QSO: 21091 RY 2010-09-26 0753 JW5X          599 40 DX  JR1NHD        599 25 DX  0
QSO: 21091 RY 2010-09-26 0753 JW5X          599 40 DX  JL3MCM        599 25 DX  0
QSO: 21091 RY 2010-09-26 0755 JW5X          599 40 DX  JA1QGT        599 25 DX  0
QSO: 21091 RY 2010-09-26 0756 JW5X          599 40 DX  JA9CHI        599 25 DX  0
QSO: 21091 RY 2010-09-26 0757 JW5X          599 40 DX  JN3SAC        599 25 DX  0
QSO: 21084 RY 2010-09-26 0836 JW5X          599 40 DX  9A5Y          599 15 DX  0
QSO: 21102 RY 2010-09-26 0949 JW5X          599 40 DX  9A8W          599 15 DX  0
QSO: 21084 RY 2010-09-26 1002 JW5X          599 40 DX  9A9A          599 15 DX  0
QSO: 21085 RY 2010-09-26 1004 JW5X          599 40 DX  A61BK         599 21 DX  0
QSO: 14080 RY 2010-09-26 1033 JW5X          599 40 DX  JH1DGQ        599 25 DX  0
QSO: 14080 RY 2010-09-26 1036 JW5X          599 40 DX  JK3NSD        599 25 DX  0
QSO: 14080 RY 2010-09-26 1038 JW5X          599 40 DX  JA7IC         599 25 DX  0
QSO: 14080 RY 2010-09-26 1038 JW5X          599 40 DX  JA1EMQ        599 25 DX  0
QSO: 14080 RY 2010-09-26 1040 JW5X          599 40 DX  JH1XUM        599 25 DX  0
QSO: 14080 RY 2010-09-26 1042 JW5X          599 40 DX  JE1MGE        599 25 DX  0
QSO: 14074 RY 2010-09-26 1121 JW5X          599 40 DX  RA9A          599 17 DX  0
QSO: 14072 RY 2010-09-26 1123 JW5X          599 40 DX  RK4S          599 16 DX  0
QSO: 14075 RY 2010-09-26 1126 JW5X          599 40 DX  UA9FAR        599 17 DX  0
QSO: 14076 RY 2010-09-26 1128 JW5X          599 40 DX  JR1BAS        599 25 DX  0
QSO: 14076 RY 2010-09-26 1129 JW5X          599 40 DX  VK2CA         599 32 DX  0
QSO: 14076 RY 2010-09-26 1129 JW5X          599 40 DX  JA2AXB        599 25 DX  0
QSO: 14076 RY 2010-09-26 1132 JW5X          599 40 DX  JM2RUV        599 25 DX  0
QSO: 14076 RY 2010-09-26 1133 JW5X          599 40 DX  UA0QR         599 19 DX  0
QSO: 14076 RY 2010-09-26 1134 JW5X          599 40 DX  R9SA          599 16 DX  0
QSO: 14076 RY 2010-09-26 1135 JW5X          599 40 DX  RW9C          599 17 DX  0
QSO: 14076 RY 2010-09-26 1138 JW5X          599 40 DX  KH2/N2NL      599 27 DX  0
QSO: 14076 RY 2010-09-26 1139 JW5X          599 40 DX  JA9CHI        599 25 DX  0
QSO: 14076 RY 2010-09-26 1140 JW5X          599 40 DX  JR3NZC        599 25 DX  0
QSO: 14076 RY 2010-09-26 1140 JW5X          599 40 DX  UA1NFA        599 16 DX  0
QSO: 14076 RY 2010-09-26 1142 JW5X          599 40 DX  JE3MTQ        599 25 DX  0
QSO: 14076 RY 2010-09-26 1142 JW5X          599 40 DX  RG3K          599 16 DX  0
QSO: 14076 RY 2010-09-26 1143 JW5X          599 40 DX  JM2RUV        599 25 DX  0
QSO: 14076 RY 2010-09-26 1144 JW5X          599 40 DX  EN7U          599 16 DX  0
QSO: 14076 RY 2010-09-26 1144 JW5X          599 40 DX  JA1WSK        599 25 DX  0
QSO: 14076 RY 2010-09-26 1145 JW5X          599 40 DX  SO6I          599 15 DX  0
QSO: 14076 RY 2010-09-26 1146 JW5X          599 40 DX  7L2OHM        599 25 DX  0
QSO: 14076 RY 2010-09-26 1150 JW5X          599 40 DX  JI5KGQ        599 25 DX  0
QSO: 14076 RY 2010-09-26 1151 JW5X          599 40 DX  RK3AWL        599 16 DX  0
QSO: 14076 RY 2010-09-26 1152 JW5X          599 40 DX  JA4JIF        599 25 DX  0
QSO: 14076 RY 2010-09-26 1153 JW5X          599 40 DX  JR2KDN        599 25 DX  0
QSO: 14076 RY 2010-09-26 1157 JW5X          599 40 DX  JA2AH         599 25 DX  0
QSO: 14076 RY 2010-09-26 1157 JW5X          599 40 DX  JA8ZO         599 25 DX  0
QSO: 14076 RY 2010-09-26 1158 JW5X          599 40 DX  JR4GPA        599 25 DX  0
QSO: 14076 RY 2010-09-26 1159 JW5X          599 40 DX  RW0SR         599 18 DX  0
QSO: 14076 RY 2010-09-26 1200 JW5X          599 40 DX  RD0C          599 19 DX  0
QSO: 14076 RY 2010-09-26 1201 JW5X          599 40 DX  UP6P          599 17 DX  0
QSO: 14076 RY 2010-09-26 1202 JW5X          599 40 DX  JH8SQJ        599 25 DX  0
QSO: 14076 RY 2010-09-26 1203 JW5X          599 40 DX  JH8UQJ        599 25 DX  0
QSO: 14076 RY 2010-09-26 1204 JW5X          599 40 DX  RA9AC         599 17 DX  0
QSO: 14076 RY 2010-09-26 1204 JW5X          599 40 DX  JA8JTH        599 25 DX  0
QSO: 14076 RY 2010-09-26 1206 JW5X          599 40 DX  JA5XPD        599 25 DX  0
QSO: 14076 RY 2010-09-26 1208 JW5X          599 40 DX  HL2KV         599 25 DX  0
QSO: 14076 RY 2010-09-26 1209 JW5X          599 40 DX  EA1DR         599 14 DX  0
QSO: 14076 RY 2010-09-26 1210 JW5X          599 40 DX  JF1IUA        599 25 DX  0
QSO: 14076 RY 2010-09-26 1212 JW5X          599 40 DX  7L1WII        599 25 DX  0
QSO: 14076 RY 2010-09-26 1214 JW5X          599 40 DX  VK3FM         599 30 DX  0
QSO: 14076 RY 2010-09-26 1216 JW5X          599 40 DX  JF1RDH        599 25 DX  0
QSO: 14076 RY 2010-09-26 1216 JW5X          599 40 DX  RN4SN         599 16 DX  0
QSO: 14076 RY 2010-09-26 1217 JW5X          599 40 DX  JA8EIU        599 25 DX  0
QSO: 14076 RY 2010-09-26 1218 JW5X          599 40 DX  JA7MSQ        599 25 DX  0
QSO: 14076 RY 2010-09-26 1219 JW5X          599 40 DX  JF1PJK        599 25 DX  0
QSO: 14076 RY 2010-09-26 1229 JW5X          599 40 DX  JA1RTY        599 25 DX  0
QSO: 14076 RY 2010-09-26 1229 JW5X          599 40 DX  JE7CJL        599 25 DX  0
QSO: 14076 RY 2010-09-26 1230 JW5X          599 40 DX  PD1DX         599 14 DX  0
QSO: 14076 RY 2010-09-26 1230 JW5X          599 40 DX  S50A          599 15 DX  0
