START-OF-LOG: 3.0
CALLSIGN: CR3L
CLUB: Rhein Ruhr DX Association
CONTEST: CQ-WW-RTTY
CLAIMED-SCORE: 8061936
OPERATORS: DJ6QT, DJ6XV, DK1QH, DK4QT, DL1YFF, DL6TK
SOAPBOX: We had again some problem with the logging of the different operators.
NAME: Walter Skudlarek
CREATED-BY: N1MM Logger V10.8.0
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO: 14085 RY 2010-09-25 0020 CR3L          599 33 DX  CR3A          599 33 DX
QSO: 14078 RY 2010-09-25 0029 CR3L          599 33 DX  P49X          599 09 DX
QSO: 14081 RY 2010-09-25 0035 CR3L          599 33 DX  EA3DUM        599 14 DX
QSO: 21114 RY 2010-09-25 1314 CR3L          599 33 DX  EU1AZ         599 16 DX
QSO: 21114 RY 2010-09-25 1315 CR3L          599 33 DX  DB9EX         599 14 DX
QSO: 21114 RY 2010-09-25 1316 CR3L          599 33 DX  IZ3ETU        599 15 DX
QSO: 21114 RY 2010-09-25 1316 CR3L          599 33 DX  DJ9ON         599 14 DX
QSO: 21114 RY 2010-09-25 1316 CR3L          599 33 DX  PA5O          599 14 DX
QSO: 28093 RY 2010-09-25 1317 CR3L          599 33 DX  DL1TRK        599 14 DX
QSO: 21114 RY 2010-09-25 1317 CR3L          599 33 DX  IK0PXC        599 15 DX
QSO: 21114 RY 2010-09-25 1317 CR3L          599 33 DX  DJ2GM         599 14 DX
QSO: 21114 RY 2010-09-25 1318 CR3L          599 33 DX  UO5L          599 17 DX
QSO: 21114 RY 2010-09-25 1319 CR3L          599 33 DX  LX7I          599 14 DX
QSO: 21114 RY 2010-09-25 1319 CR3L          599 33 DX  RW3LB         599 16 DX
QSO: 21114 RY 2010-09-25 1320 CR3L          599 33 DX  DO4DXA        599 14 DX
QSO: 21114 RY 2010-09-25 1320 CR3L          599 33 DX  IW7EBE        599 15 DX
QSO: 21114 RY 2010-09-25 1321 CR3L          599 33 DX  ON4VMA        599 14 DX
QSO: 21114 RY 2010-09-25 1321 CR3L          599 33 DX  GU0SUP        599 14 DX
QSO: 21114 RY 2010-09-25 1322 CR3L          599 33 DX  IN3JJI        599 15 DX
QSO: 28081 RY 2010-09-25 1322 CR3L          599 33 DX  YL4U          599 15 DX
QSO: 21114 RY 2010-09-25 1322 CR3L          599 33 DX  DL1RYD        599 14 DX
QSO: 21114 RY 2010-09-25 1323 CR3L          599 33 DX  IS0LFZ        599 15 DX
QSO: 21114 RY 2010-09-25 1324 CR3L          599 33 DX  DG5OBB        599 14 DX
QSO: 21114 RY 2010-09-25 1324 CR3L          599 33 DX  DK7FP         599 14 DX
QSO: 21114 RY 2010-09-25 1325 CR3L          599 33 DX  DO1KGS        599 14 DX
QSO: 21114 RY 2010-09-25 1325 CR3L          599 33 DX  IK7RVY        599 15 DX
QSO: 21114 RY 2010-09-25 1326 CR3L          599 33 DX  I2BZN         599 15 DX
QSO: 21114 RY 2010-09-25 1326 CR3L          599 33 DX  SA0BDK        599 14 DX
QSO: 21114 RY 2010-09-25 1328 CR3L          599 33 DX  DK5OS         599 14 DX
QSO: 21114 RY 2010-09-25 1331 CR3L          599 33 DX  UA3QUP        599 16 DX
QSO: 14070 RY 2010-09-25 1331 CR3L          599 33 DX  K5ZD          599 05 MA
QSO: 21114 RY 2010-09-25 1332 CR3L          599 33 DX  DK9MS         599 14 DX
QSO: 21114 RY 2010-09-25 1333 CR3L          599 33 DX  DO1CTL        599 14 DX
QSO: 14070 RY 2010-09-25 1334 CR3L          599 33 DX  N5VEI         599 04 MS
QSO: 21114 RY 2010-09-25 1334 CR3L          599 33 DX  IZ0FYW        599 15 DX
QSO: 21114 RY 2010-09-25 1334 CR3L          599 33 DX  ON6ZV         599 14 DX
QSO: 14070 RY 2010-09-25 1334 CR3L          599 33 DX  K2ZC          599 05 NJ
QSO: 14070 RY 2010-09-25 1335 CR3L          599 33 DX  IK1DFH        599 15 DX
QSO: 21114 RY 2010-09-25 1336 CR3L          599 33 DX  G3KMQ         599 14 DX
QSO: 14070 RY 2010-09-25 1337 CR3L          599 33 DX  KC4WQ         599 04 KY
QSO: 21114 RY 2010-09-25 1337 CR3L          599 33 DX  WQ3X          599 05 PA
QSO: 14070 RY 2010-09-25 1338 CR3L          599 33 DX  EE5V          599 14 DX
QSO: 14070 RY 2010-09-25 1339 CR3L          599 33 DX  DL5JSP        599 14 DX
QSO: 21114 RY 2010-09-25 1340 CR3L          599 33 DX  YO2IS         599 20 DX
QSO: 14070 RY 2010-09-25 1340 CR3L          599 33 DX  S57U          599 15 DX
QSO: 14070 RY 2010-09-25 1340 CR3L          599 33 DX  RK3AWL        599 16 DX
QSO: 21114 RY 2010-09-25 1341 CR3L          599 33 DX  ON6FC         599 14 DX
QSO: 14070 RY 2010-09-25 1341 CR3L          599 33 DX  TM3T          599 14 DX
QSO: 21114 RY 2010-09-25 1341 CR3L          599 33 DX  N8NR          599 04 OH
QSO: 21114 RY 2010-09-25 1342 CR3L          599 33 DX  OM3KWT        599 15 DX
QSO: 21114 RY 2010-09-25 1343 CR3L          599 33 DX  PA0JNH        599 14 DX
QSO: 21114 RY 2010-09-25 1344 CR3L          599 33 DX  PA7LZ         599 14 DX
QSO: 21114 RY 2010-09-25 1344 CR3L          599 33 DX  DF2TT         599 14 DX
QSO: 21114 RY 2010-09-25 1345 CR3L          599 33 DX  PA3FOE        599 14 DX
QSO: 14099 RY 2010-09-25 1346 CR3L          599 33 DX  G5D           599 14 DX
QSO: 21114 RY 2010-09-25 1346 CR3L          599 33 DX  IZ1ANZ        599 15 DX
QSO: 21114 RY 2010-09-25 1346 CR3L          599 33 DX  K4EU          599 05 VA
QSO: 21114 RY 2010-09-25 1347 CR3L          599 33 DX  HG8C          599 15 DX
QSO: 14123 RY 2010-09-25 1347 CR3L          599 33 DX  EA5QB         599 14 DX
QSO: 21114 RY 2010-09-25 1347 CR3L          599 33 DX  ON4ATW        599 14 DX
QSO: 21114 RY 2010-09-25 1348 CR3L          599 33 DX  DH7LF         599 14 DX
QSO: 21114 RY 2010-09-25 1349 CR3L          599 33 DX  PH0AW         599 14 DX
QSO: 14134 RY 2010-09-25 1349 CR3L          599 33 DX  UR2MO         599 16 DX
QSO: 21114 RY 2010-09-25 1349 CR3L          599 33 DX  RW4W          599 16 DX
QSO: 21114 RY 2010-09-25 1350 CR3L          599 33 DX  OY3JE         599 14 DX
QSO: 14134 RY 2010-09-25 1350 CR3L          599 33 DX  EW8OF         599 16 DX
QSO: 14134 RY 2010-09-25 1350 CR3L          599 33 DX  DH9SB         599 14 DX
QSO: 14134 RY 2010-09-25 1351 CR3L          599 33 DX  DL2FK         599 14 DX
QSO: 21114 RY 2010-09-25 1351 CR3L          599 33 DX  G4SGI         599 14 DX
QSO: 21114 RY 2010-09-25 1352 CR3L          599 33 DX  DH9SB         599 14 DX
QSO: 14134 RY 2010-09-25 1352 CR3L          599 33 DX  UA4ALI        599 16 DX
QSO: 14134 RY 2010-09-25 1352 CR3L          599 33 DX  IZ1OMY        599 15 DX
QSO: 21114 RY 2010-09-25 1353 CR3L          599 33 DX  IK5RUN        599 15 DX
QSO: 14134 RY 2010-09-25 1353 CR3L          599 33 DX  OM8LA         599 15 DX
QSO: 14134 RY 2010-09-25 1354 CR3L          599 33 DX  DK1BX         599 14 DX
QSO: 21114 RY 2010-09-25 1354 CR3L          599 33 DX  RX6AM         599 16 DX
QSO: 21114 RY 2010-09-25 1357 CR3L          599 33 DX  TM3T          599 14 DX
QSO: 21114 RY 2010-09-25 1357 CR3L          599 33 DX  DL2FK         599 14 DX
QSO: 14134 RY 2010-09-25 1358 CR3L          599 33 DX  SM5CSS        599 14 DX
QSO: 21114 RY 2010-09-25 1358 CR3L          599 33 DX  S57AM         599 15 DX
QSO: 21114 RY 2010-09-25 1359 CR3L          599 33 DX  DK1AW         599 14 DX
QSO: 14134 RY 2010-09-25 1400 CR3L          599 33 DX  DH4FAW        599 14 DX
QSO: 14134 RY 2010-09-25 1400 CR3L          599 33 DX  LA8AJA        599 14 DX
QSO: 21114 RY 2010-09-25 1401 CR3L          599 33 DX  SP3QYQ        599 15 DX
QSO: 14134 RY 2010-09-25 1401 CR3L          599 33 DX  SP9CXX        599 15 DX
QSO: 21114 RY 2010-09-25 1401 CR3L          599 33 DX  RG3K          599 16 DX
QSO: 14134 RY 2010-09-25 1401 CR3L          599 33 DX  SO6I          599 15 DX
QSO: 21114 RY 2010-09-25 1402 CR3L          599 33 DX  SV2BFN        599 20 DX
QSO: 21114 RY 2010-09-25 1403 CR3L          599 33 DX  DL4DG         599 14 DX
QSO: 21114 RY 2010-09-25 1403 CR3L          599 33 DX  W9ZR          599 04 OH
QSO: 14134 RY 2010-09-25 1404 CR3L          599 33 DX  PA3T          599 14 DX
QSO: 14134 RY 2010-09-25 1404 CR3L          599 33 DX  RO7M          599 16 DX
QSO: 14134 RY 2010-09-25 1405 CR3L          599 33 DX  IK1RGK        599 15 DX
QSO: 14134 RY 2010-09-25 1407 CR3L          599 33 DX  PD0MBY        599 14 DX
QSO: 21114 RY 2010-09-25 1407 CR3L          599 33 DX  M5AEX         599 14 DX
QSO: 21114 RY 2010-09-25 1408 CR3L          599 33 DX  PA3DBS        599 14 DX
QSO: 21114 RY 2010-09-25 1409 CR3L          599 33 DX  G4AMT         599 14 DX
QSO: 28083 RY 2010-09-25 1409 CR3L          599 33 DX  LU1HF         599 13 DX
QSO: 21114 RY 2010-09-25 1409 CR3L          599 33 DX  HB9TOC        599 14 DX
QSO: 21114 RY 2010-09-25 1410 CR3L          599 33 DX  DG9MDM        599 14 DX
QSO: 28082 RY 2010-09-25 1411 CR3L          599 33 DX  ZW5B          599 11 DX
QSO: 21114 RY 2010-09-25 1411 CR3L          599 33 DX  DL9MS         599 14 DX
QSO: 21114 RY 2010-09-25 1412 CR3L          599 33 DX  PA2CVD        599 14 DX
QSO: 28088 RY 2010-09-25 1412 CR3L          599 33 DX  PY2SEX        599 11 DX
QSO: 21114 RY 2010-09-25 1412 CR3L          599 33 DX  ON6WP         599 14 DX
QSO: 21114 RY 2010-09-25 1413 CR3L          599 33 DX  N9CK          599 04 WI
QSO: 21114 RY 2010-09-25 1414 CR3L          599 33 DX  G1XKZ         599 14 DX
QSO: 21114 RY 2010-09-25 1414 CR3L          599 33 DX  DL1AB         599 14 DX
QSO: 21114 RY 2010-09-25 1415 CR3L          599 33 DX  W0LSD         599 04 CO
QSO: 21114 RY 2010-09-25 1415 CR3L          599 33 DX  YO9HP         599 20 DX
QSO: 14107 RY 2010-09-25 1415 CR3L          599 33 DX  WM7DX         599 03 ID
QSO: 21114 RY 2010-09-25 1415 CR3L          599 33 DX  IK1SOW        599 15 DX
QSO: 14107 RY 2010-09-25 1416 CR3L          599 33 DX  IZ3GOG        599 15 DX
QSO: 21114 RY 2010-09-25 1416 CR3L          599 33 DX  PA0VST        599 14 DX
QSO: 21114 RY 2010-09-25 1416 CR3L          599 33 DX  DL9NDV        599 14 DX
QSO: 14107 RY 2010-09-25 1418 CR3L          599 33 DX  WE6Z          599 03 CA
QSO: 14107 RY 2010-09-25 1419 CR3L          599 33 DX  N8BJQ         599 04 OH
QSO: 21114 RY 2010-09-25 1419 CR3L          599 33 DX  W9MU          599 04 IL
QSO: 21114 RY 2010-09-25 1420 CR3L          599 33 DX  DF3QG         599 14 DX
QSO: 14107 RY 2010-09-25 1420 CR3L          599 33 DX  W4LC          599 04 KY
QSO: 21114 RY 2010-09-25 1421 CR3L          599 33 DX  EW8DD         599 16 DX
QSO: 14107 RY 2010-09-25 1422 CR3L          599 33 DX  NQ7R          599 03 AZ
QSO: 14107 RY 2010-09-25 1423 CR3L          599 33 DX  W0UVC         599 04 NE
QSO: 21114 RY 2010-09-25 1423 CR3L          599 33 DX  N8BJQ         599 04 OH
QSO: 14107 RY 2010-09-25 1424 CR3L          599 33 DX  KB3CTX        599 05 PA
QSO: 21114 RY 2010-09-25 1424 CR3L          599 33 DX  DL9MRF        599 14 DX
QSO: 14107 RY 2010-09-25 1425 CR3L          599 33 DX  VA7KO         599 03 BC
QSO: 21114 RY 2010-09-25 1425 CR3L          599 33 DX  G0HDV         599 14 DX
QSO: 21114 RY 2010-09-25 1426 CR3L          599 33 DX  VA3PL         599 04 ON
QSO: 21114 RY 2010-09-25 1427 CR3L          599 33 DX  G3IJL         599 14 DX
QSO: 21114 RY 2010-09-25 1428 CR3L          599 33 DX  I4HRH         599 15 DX
QSO: 14096 RY 2010-09-25 1428 CR3L          599 33 DX  PI4W          599 14 DX
QSO: 14096 RY 2010-09-25 1429 CR3L          599 33 DX  JH4UTP        599 25 DX
QSO: 14096 RY 2010-09-25 1431 CR3L          599 33 DX  UR8QR         599 16 DX
QSO: 14096 RY 2010-09-25 1432 CR3L          599 33 DX  RW2L          599 15 DX
QSO: 21114 RY 2010-09-25 1434 CR3L          599 33 DX  GM0FGI        599 14 DX
QSO: 14066 RY 2010-09-25 1435 CR3L          599 33 DX  5P9X          599 14 DX
QSO: 14066 RY 2010-09-25 1436 CR3L          599 33 DX  RN9CM         599 17 DX
QSO: 14066 RY 2010-09-25 1438 CR3L          599 33 DX  PD4JP         599 14 DX
QSO: 21114 RY 2010-09-25 1439 CR3L          599 33 DX  SM5GMZ        599 14 DX
QSO: 14066 RY 2010-09-25 1439 CR3L          599 33 DX  UA9BA         599 17 DX
QSO: 14066 RY 2010-09-25 1439 CR3L          599 33 DX  IT9RBW        599 15 DX
QSO: 14065 RY 2010-09-25 1441 CR3L          599 33 DX  DK2TX         599 14 DX
QSO: 21114 RY 2010-09-25 1442 CR3L          599 33 DX  CM3RPN        599 08 DX
QSO: 14065 RY 2010-09-25 1442 CR3L          599 33 DX  PD2GCM        599 14 DX
QSO: 21114 RY 2010-09-25 1442 CR3L          599 33 DX  UY8IF         599 16 DX
QSO: 14065 RY 2010-09-25 1443 CR3L          599 33 DX  I2XLF         599 15 DX
QSO: 21114 RY 2010-09-25 1443 CR3L          599 33 DX  OK1KMG        599 15 DX
QSO: 21114 RY 2010-09-25 1443 CR3L          599 33 DX  N7GVV         599 04 IN
QSO: 14065 RY 2010-09-25 1444 CR3L          599 33 DX  YT7W          599 15 DX
QSO: 21114 RY 2010-09-25 1444 CR3L          599 33 DX  NZ0O          599 04 IA
QSO: 14065 RY 2010-09-25 1444 CR3L          599 33 DX  RW3AI         599 16 DX
QSO: 14065 RY 2010-09-25 1445 CR3L          599 33 DX  I2BZN         599 15 DX
QSO: 21114 RY 2010-09-25 1446 CR3L          599 33 DX  N0KE          599 04 CO
QSO: 21114 RY 2010-09-25 1446 CR3L          599 33 DX  K3GMT         599 05 PA
QSO: 14065 RY 2010-09-25 1446 CR3L          599 33 DX  EW8DD         599 16 DX
QSO: 21114 RY 2010-09-25 1447 CR3L          599 33 DX  PA0WRS        599 14 DX
QSO: 14065 RY 2010-09-25 1447 CR3L          599 33 DX  RA2FB         599 15 DX
QSO: 21114 RY 2010-09-25 1447 CR3L          599 33 DX  N2BJ          599 04 IL
QSO: 21114 RY 2010-09-25 1448 CR3L          599 33 DX  CT3FQ         599 33 DX
QSO: 21114 RY 2010-09-25 1448 CR3L          599 33 DX  W0BR          599 05 PA
QSO: 14065 RY 2010-09-25 1449 CR3L          599 33 DX  DB2CTM        599 14 DX
QSO: 21114 RY 2010-09-25 1449 CR3L          599 33 DX  PA2W          599 14 DX
QSO: 14065 RY 2010-09-25 1450 CR3L          599 33 DX  RA4CC         599 16 DX
QSO: 21114 RY 2010-09-25 1450 CR3L          599 33 DX  DK2TX         599 14 DX
QSO: 14065 RY 2010-09-25 1450 CR3L          599 33 DX  UT8AL         599 16 DX
QSO: 21114 RY 2010-09-25 1450 CR3L          599 33 DX  N9AK          599 04 IL
QSO: 14065 RY 2010-09-25 1451 CR3L          599 33 DX  LZ9R          599 20 DX
QSO: 21114 RY 2010-09-25 1451 CR3L          599 33 DX  WA8CLT        599 04 OH
QSO: 14065 RY 2010-09-25 1452 CR3L          599 33 DX  OH8JJ         599 15 DX
QSO: 21114 RY 2010-09-25 1452 CR3L          599 33 DX  KA9MOM        599 04 TN
QSO: 21114 RY 2010-09-25 1452 CR3L          599 33 DX  OE9SLH        599 15 DX
QSO: 14065 RY 2010-09-25 1453 CR3L          599 33 DX  DK4IO         599 14 DX
QSO: 21114 RY 2010-09-25 1453 CR3L          599 33 DX  OE9ADW        599 15 DX
QSO: 21114 RY 2010-09-25 1453 CR3L          599 33 DX  DJ9RR         599 14 DX
QSO: 21114 RY 2010-09-25 1454 CR3L          599 33 DX  XE2MX         599 06 DX
QSO: 14065 RY 2010-09-25 1454 CR3L          599 33 DX  9A4AA         599 15 DX
QSO: 21114 RY 2010-09-25 1455 CR3L          599 33 DX  DH0GSU        599 14 DX
QSO: 21114 RY 2010-09-25 1455 CR3L          599 33 DX  AA8LL         599 04 OH
QSO: 14065 RY 2010-09-25 1455 CR3L          599 33 DX  9A5X          599 15 DX
QSO: 14065 RY 2010-09-25 1456 CR3L          599 33 DX  RW4W          599 16 DX
QSO: 14065 RY 2010-09-25 1456 CR3L          599 33 DX  EB3FLY        599 14 DX
QSO: 21114 RY 2010-09-25 1456 CR3L          599 33 DX  YB8EL         599 28 DX
QSO: 21114 RY 2010-09-25 1457 CR3L          599 33 DX  IW2NEF        599 15 DX
QSO: 21114 RY 2010-09-25 1458 CR3L          599 33 DX  W5VFO         599 04 TX
QSO: 14065 RY 2010-09-25 1458 CR3L          599 33 DX  R3AA          599 16 DX
QSO: 21114 RY 2010-09-25 1459 CR3L          599 33 DX  2E0TGS        599 14 DX
QSO: 14065 RY 2010-09-25 1459 CR3L          599 33 DX  GU0SUP        599 14 DX
QSO: 14065 RY 2010-09-25 1459 CR3L          599 33 DX  DJ2GM         599 14 DX
QSO: 14065 RY 2010-09-25 1500 CR3L          599 33 DX  YU2AVB        599 15 DX
QSO: 21114 RY 2010-09-25 1500 CR3L          599 33 DX  AA5VU         599 04 TX
QSO: 14065 RY 2010-09-25 1500 CR3L          599 33 DX  GM6NX/P       599 14 DX
QSO: 21114 RY 2010-09-25 1501 CR3L          599 33 DX  XE2K          599 06 DX
QSO: 14065 RY 2010-09-25 1501 CR3L          599 33 DX  RU3PU         599 16 DX
QSO: 21114 RY 2010-09-25 1501 CR3L          599 33 DX  AG4W          599 04 AL
QSO: 21114 RY 2010-09-25 1502 CR3L          599 33 DX  K0FX          599 04 CO
QSO: 21114 RY 2010-09-25 1502 CR3L          599 33 DX  N6AR          599 05 FL
QSO: 21114 RY 2010-09-25 1503 CR3L          599 33 DX  AA0K          599 04 CO
QSO: 14065 RY 2010-09-25 1503 CR3L          599 33 DX  G0HVQ         599 14 DX
QSO: 14065 RY 2010-09-25 1504 CR3L          599 33 DX  PE2KP         599 14 DX
QSO: 14065 RY 2010-09-25 1504 CR3L          599 33 DX  IK2YCW        599 15 DX
QSO: 21114 RY 2010-09-25 1505 CR3L          599 33 DX  K8AJS         599 04 OH
QSO: 14065 RY 2010-09-25 1506 CR3L          599 33 DX  HB9SVT        599 14 DX
QSO: 21114 RY 2010-09-25 1507 CR3L          599 33 DX  VA1CHP        599 05 NS
QSO: 14065 RY 2010-09-25 1507 CR3L          599 33 DX  SQ4GXF        599 15 DX
QSO: 14065 RY 2010-09-25 1507 CR3L          599 33 DX  UA4FCO        599 16 DX
QSO: 14065 RY 2010-09-25 1508 CR3L          599 33 DX  UA6HAZ        599 16 DX
QSO: 21114 RY 2010-09-25 1508 CR3L          599 33 DX  IK2YCW        599 15 DX
QSO: 21114 RY 2010-09-25 1509 CR3L          599 33 DX  DK4RL         599 14 DX
QSO: 14065 RY 2010-09-25 1509 CR3L          599 33 DX  SM0GYX        599 14 DX
QSO: 14065 RY 2010-09-25 1510 CR3L          599 33 DX  N8NR          599 04 OH
QSO: 14065 RY 2010-09-25 1510 CR3L          599 33 DX  DL5ST         599 14 DX
QSO: 21114 RY 2010-09-25 1510 CR3L          599 33 DX  DG0DG         599 14 DX
QSO: 14065 RY 2010-09-25 1511 CR3L          599 33 DX  G3KWY         599 14 DX
QSO: 14065 RY 2010-09-25 1512 CR3L          599 33 DX  UC6A          599 16 DX
QSO: 21114 RY 2010-09-25 1513 CR3L          599 33 DX  K9RX          599 03 AZ
QSO: 14065 RY 2010-09-25 1514 CR3L          599 33 DX  DK9WB         599 14 DX
QSO: 21114 RY 2010-09-25 1515 CR3L          599 33 DX  K3IU          599 05 RI
QSO: 14065 RY 2010-09-25 1516 CR3L          599 33 DX  US0HZ         599 16 DX
QSO: 14065 RY 2010-09-25 1519 CR3L          599 33 DX  TF3AO         599 40 DX
QSO: 21114 RY 2010-09-25 1520 CR3L          599 33 DX  DL2CBB        599 14 DX
QSO: 14065 RY 2010-09-25 1520 CR3L          599 33 DX  RM9RZ         599 17 DX
QSO: 14065 RY 2010-09-25 1521 CR3L          599 33 DX  S57AM         599 15 DX
QSO: 14065 RY 2010-09-25 1521 CR3L          599 33 DX  RN3ZNO        599 16 DX
QSO: 21114 RY 2010-09-25 1521 CR3L          599 33 DX  KE7XM         599 03 UT
QSO: 21114 RY 2010-09-25 1523 CR3L          599 33 DX  K5WBM         599 04 MS
QSO: 14065 RY 2010-09-25 1523 CR3L          599 33 DX  SP6DMI        599 15 DX
QSO: 14065 RY 2010-09-25 1525 CR3L          599 33 DX  RN4SN         599 16 DX
QSO: 14065 RY 2010-09-25 1525 CR3L          599 33 DX  OK1FHI        599 15 DX
QSO: 21114 RY 2010-09-25 1525 CR3L          599 33 DX  SP3GXH        599 15 DX
QSO: 14065 RY 2010-09-25 1526 CR3L          599 33 DX  RT4W          599 16 DX
QSO: 14065 RY 2010-09-25 1526 CR3L          599 33 DX  RU6LWZ        599 16 DX
QSO: 21114 RY 2010-09-25 1526 CR3L          599 33 DX  K8NWD         599 04 MI
QSO: 21114 RY 2010-09-25 1527 CR3L          599 33 DX  OK1FHI        599 15 DX
QSO: 14065 RY 2010-09-25 1527 CR3L          599 33 DX  OK1FRO        599 15 DX
QSO: 21114 RY 2010-09-25 1527 CR3L          599 33 DX  HK6P          599 09 DX
QSO: 21114 RY 2010-09-25 1528 CR3L          599 33 DX  UR3QXX        599 16 DX
QSO: 14065 RY 2010-09-25 1528 CR3L          599 33 DX  DC8TS         599 14 DX
QSO: 21114 RY 2010-09-25 1528 CR3L          599 33 DX  IZ5DIY        599 15 DX
QSO: 21114 RY 2010-09-25 1529 CR3L          599 33 DX  KO4OL         599 04 KY
QSO: 14065 RY 2010-09-25 1529 CR3L          599 33 DX  SM0MPV        599 14 DX
QSO: 21114 RY 2010-09-25 1529 CR3L          599 33 DX  G0TKZ         599 14 DX
QSO: 14065 RY 2010-09-25 1529 CR3L          599 33 DX  SO8O          599 15 DX
QSO: 21114 RY 2010-09-25 1530 CR3L          599 33 DX  N4VN          599 04 AL
QSO: 21114 RY 2010-09-25 1530 CR3L          599 33 DX  IS0YTA        599 15 DX
QSO: 14065 RY 2010-09-25 1530 CR3L          599 33 DX  HA5VZ         599 15 DX
QSO: 21114 RY 2010-09-25 1531 CR3L          599 33 DX  K3KO          599 05 NC
QSO: 14065 RY 2010-09-25 1531 CR3L          599 33 DX  RW9C          599 17 DX
QSO: 21114 RY 2010-09-25 1531 CR3L          599 33 DX  AI9T          599 04 IL
QSO: 21114 RY 2010-09-25 1532 CR3L          599 33 DX  K5KLA         599 04 LA
QSO: 14065 RY 2010-09-25 1532 CR3L          599 33 DX  UA9YE         599 18 DX
QSO: 14065 RY 2010-09-25 1532 CR3L          599 33 DX  SF5D          599 14 DX
QSO: 21114 RY 2010-09-25 1533 CR3L          599 33 DX  K0IP          599 03 ID
QSO: 21114 RY 2010-09-25 1533 CR3L          599 33 DX  OM5ZW         599 15 DX
QSO: 14065 RY 2010-09-25 1533 CR3L          599 33 DX  UT3WW         599 16 DX
QSO: 21114 RY 2010-09-25 1533 CR3L          599 33 DX  K8GT          599 04 MI
QSO: 21114 RY 2010-09-25 1534 CR3L          599 33 DX  W8IDM         599 04 OH
QSO: 14065 RY 2010-09-25 1534 CR3L          599 33 DX  S57EA         599 15 DX
QSO: 21114 RY 2010-09-25 1535 CR3L          599 33 DX  PA0RRA        599 14 DX
QSO: 14065 RY 2010-09-25 1536 CR3L          599 33 DX  DL5JH         599 14 DX
QSO: 21114 RY 2010-09-25 1536 CR3L          599 33 DX  LY2SA         599 15 DX
QSO: 14065 RY 2010-09-25 1536 CR3L          599 33 DX  DL4PY         599 14 DX
QSO: 14065 RY 2010-09-25 1536 CR3L          599 33 DX  DL9XAW        599 14 DX
QSO: 14065 RY 2010-09-25 1537 CR3L          599 33 DX  EA1EWY        599 14 DX
QSO: 14065 RY 2010-09-25 1539 CR3L          599 33 DX  RG3K          599 16 DX
QSO: 14065 RY 2010-09-25 1540 CR3L          599 33 DX  EA5DKU        599 14 DX
QSO: 21114 RY 2010-09-25 1540 CR3L          599 33 DX  OK1FTM        599 15 DX
QSO: 14065 RY 2010-09-25 1540 CR3L          599 33 DX  G4KIU         599 14 DX
QSO: 14065 RY 2010-09-25 1541 CR3L          599 33 DX  ES9C          599 16 DX
QSO: 14065 RY 2010-09-25 1542 CR3L          599 33 DX  G0RIF         599 14 DX
QSO: 14065 RY 2010-09-25 1543 CR3L          599 33 DX  RM2T          599 16 DX
QSO: 14065 RY 2010-09-25 1543 CR3L          599 33 DX  UA0LH         599 19 DX
QSO: 21114 RY 2010-09-25 1543 CR3L          599 33 DX  KO4PU         599 04 KY
QSO: 21114 RY 2010-09-25 1544 CR3L          599 33 DX  IW4EQI        599 15 DX
QSO: 14065 RY 2010-09-25 1544 CR3L          599 33 DX  OE6MMF        599 15 DX
QSO: 21114 RY 2010-09-25 1544 CR3L          599 33 DX  K5VIP         599 05 VA
QSO: 14065 RY 2010-09-25 1545 CR3L          599 33 DX  OZ1DGQ        599 14 DX
QSO: 21114 RY 2010-09-25 1545 CR3L          599 33 DX  DL5KM         599 14 DX
QSO: 21114 RY 2010-09-25 1546 CR3L          599 33 DX  K0YQ          599 04 CO
QSO: 14065 RY 2010-09-25 1547 CR3L          599 33 DX  RU0LI         599 19 DX
QSO: 21114 RY 2010-09-25 1547 CR3L          599 33 DX  W3AG          599 05 PA
QSO: 14065 RY 2010-09-25 1547 CR3L          599 33 DX  RO3DX         599 16 DX
QSO: 21114 RY 2010-09-25 1547 CR3L          599 33 DX  SP9CV         599 15 DX
QSO: 14065 RY 2010-09-25 1548 CR3L          599 33 DX  OK2ZI         599 15 DX
QSO: 21114 RY 2010-09-25 1548 CR3L          599 33 DX  W4CU          599 05 FL
QSO: 14065 RY 2010-09-25 1549 CR3L          599 33 DX  SM2M          599 14 DX
QSO: 21114 RY 2010-09-25 1549 CR3L          599 33 DX  N4NTQ         599 04 KY
QSO: 14065 RY 2010-09-25 1549 CR3L          599 33 DX  S51CK         599 15 DX
QSO: 21114 RY 2010-09-25 1550 CR3L          599 33 DX  WW3QBV        599 05 MD
QSO: 14065 RY 2010-09-25 1550 CR3L          599 33 DX  DK7XD         599 14 DX
QSO: 14065 RY 2010-09-25 1551 CR3L          599 33 DX  ON4CAS        599 14 DX
QSO: 21114 RY 2010-09-25 1551 CR3L          599 33 DX  N4KG          599 04 AL
QSO: 21114 RY 2010-09-25 1552 CR3L          599 33 DX  WW3QB         599 05 MD
QSO: 21114 RY 2010-09-25 1552 CR3L          599 33 DX  LZ8E          599 20 DX
QSO: 21114 RY 2010-09-25 1553 CR3L          599 33 DX  N4ZZ          599 04 TN
QSO: 21114 RY 2010-09-25 1554 CR3L          599 33 DX  F5MKD         599 14 DX
