START-OF-LOG: 3.0
CALLSIGN: OK1FRO
CLAIMED-SCORE:
CLUB:
CONTEST: CQ-WW-RTTY
NAME: FRANTISEK MRAZEK
SOAPBOX: RIG ALINCO DX-77 + PA, PWR 250 W, ANT DIPOLE 2 x 20m
QSO: 14000 RY 2010-09-25 0929 OK1FRO        599 15 DX  AM5A          599 14 DX  0
QSO: 14000 RY 2010-09-25 0930 OK1FRO        599 15 DX  IZ8EEL        599 15 DX  0
QSO: 14000 RY 2010-09-25 0932 OK1FRO        599 15 DX  AN5E          599 14 DX  0
QSO: 14000 RY 2010-09-25 0933 OK1FRO        599 15 DX  IT9BLB        599 15 DX  0
QSO: 14000 RY 2010-09-25 0934 OK1FRO        599 15 DX  OH8A          599 15 DX  0
QSO: 14000 RY 2010-09-25 0936 OK1FRO        599 15 DX  EB1LA         599 14 DX  0
QSO: 14000 RY 2010-09-25 0936 OK1FRO        599 15 DX  F5JY          599 14 DX  0
QSO: 14000 RY 2010-09-25 0938 OK1FRO        599 15 DX  Z37M          599 15 DX  0
QSO: 14000 RY 2010-09-25 0939 OK1FRO        599 15 DX  UR5IFX        599 16 DX  0
QSO: 14000 RY 2010-09-25 0942 OK1FRO        599 15 DX  EU1AZ         599 16 DX  0
QSO: 14000 RY 2010-09-25 0944 OK1FRO        599 15 DX  MW2I          599 14 DX  0
QSO: 14000 RY 2010-09-25 0947 OK1FRO        599 15 DX  UA4HOX        599 16 DX  0
QSO: 14000 RY 2010-09-25 1015 OK1FRO        599 15 DX  GM3C          599 14 DX  0
QSO: 14000 RY 2010-09-25 1016 OK1FRO        599 15 DX  UW5U          599 16 DX  0
QSO: 14000 RY 2010-09-25 1018 OK1FRO        599 15 DX  OH8X          599 15 DX  0
QSO: 14000 RY 2010-09-25 1020 OK1FRO        599 15 DX  RA9A          599 17 DX  0
QSO: 14000 RY 2010-09-25 1020 OK1FRO        599 15 DX  UA2FFX/1      599 16 DX  0
QSO: 14000 RY 2010-09-25 1022 OK1FRO        599 15 DX  RK4WWQ        599 16 DX  0
QSO: 14000 RY 2010-09-25 1027 OK1FRO        599 15 DX  RX4W          599 16 DX  0
QSO: 14000 RY 2010-09-25 1028 OK1FRO        599 15 DX  5B/UT0U       599 20 DX  0
QSO: 14000 RY 2010-09-25 1029 OK1FRO        599 15 DX  F5QE          599 14 DX  0
QSO: 14000 RY 2010-09-25 1030 OK1FRO        599 15 DX  DQ4W          599 14 DX  0
QSO: 14000 RY 2010-09-25 1144 OK1FRO        599 15 DX  LY5E          599 15 DX  0
QSO: 14000 RY 2010-09-25 1145 OK1FRO        599 15 DX  RA1AW         599 16 DX  0
QSO: 14000 RY 2010-09-25 1148 OK1FRO        599 15 DX  RD0C          599 19 DX  0
QSO: 14000 RY 2010-09-25 1154 OK1FRO        599 15 DX  RN3T          599 16 DX  0
QSO: 14000 RY 2010-09-25 1156 OK1FRO        599 15 DX  LZ9R          599 20 DX  0
QSO: 14000 RY 2010-09-25 1157 OK1FRO        599 15 DX  HG8C          599 15 DX  0
QSO: 14000 RY 2010-09-25 1201 OK1FRO        599 15 DX  OK1DBE        599 15 DX  0
QSO: 14000 RY 2010-09-25 1202 OK1FRO        599 15 DX  OH2ET         599 15 DX  0
QSO: 14000 RY 2010-09-25 1203 OK1FRO        599 15 DX  RU6YK         599 16 DX  0
QSO: 14000 RY 2010-09-25 1208 OK1FRO        599 15 DX  K3WW          599 05 PA  0
QSO: 14000 RY 2010-09-25 1209 OK1FRO        599 15 DX  H2E           599 20 DX  0
QSO: 14000 RY 2010-09-25 1214 OK1FRO        599 15 DX  JF1PJK        599 25 DX  0
QSO: 21000 RY 2010-09-25 1232 OK1FRO        599 15 DX  EA2AAZ        599 14 DX  0
QSO: 21000 RY 2010-09-25 1234 OK1FRO        599 15 DX  IW9FRA        599 15 DX  0
QSO: 21000 RY 2010-09-25 1240 OK1FRO        599 15 DX  RY9C          599 17 DX  0
QSO: 21000 RY 2010-09-25 1240 OK1FRO        599 15 DX  9A5D          599 15 DX  0
QSO: 21000 RY 2010-09-25 1241 OK1FRO        599 15 DX  F8KGH         599 14 DX  0
QSO: 21000 RY 2010-09-25 1246 OK1FRO        599 15 DX  IT9GSF        599 15 DX  0
QSO: 21000 RY 2010-09-25 1248 OK1FRO        599 15 DX  IT9BLB        599 15 DX  0
QSO: 21000 RY 2010-09-25 1248 OK1FRO        599 15 DX  UA9SUX        599 16 DX  0
QSO: 21000 RY 2010-09-25 1250 OK1FRO        599 15 DX  IT9RBW        599 15 DX  0
QSO: 21000 RY 2010-09-25 1252 OK1FRO        599 15 DX  RA9JP         599 17 DX  0
QSO: 21000 RY 2010-09-25 1253 OK1FRO        599 15 DX  R9DX          599 17 DX  0
QSO: 21000 RY 2010-09-25 1254 OK1FRO        599 15 DX  AM5A          599 14 DX  0
QSO: 21000 RY 2010-09-25 1256 OK1FRO        599 15 DX  RG9A          599 17 DX  0
QSO: 21000 RY 2010-09-25 1300 OK1FRO        599 15 DX  IZ8BGY        599 15 DX  0
QSO: 21000 RY 2010-09-25 1310 OK1FRO        599 15 DX  AA4V          599 05 SC  0
QSO: 14000 RY 2010-09-25 1346 OK1FRO        599 15 DX  IZ6TSA        599 15 DX  0
QSO: 14000 RY 2010-09-25 1347 OK1FRO        599 15 DX  RK3AWL        599 16 DX  0
QSO: 14000 RY 2010-09-25 1349 OK1FRO        599 15 DX  EO3Q          599 16 DX  0
QSO: 14000 RY 2010-09-25 1349 OK1FRO        599 15 DX  WB9Z          599 04 IL  0
QSO: 14000 RY 2010-09-25 1351 OK1FRO        599 15 DX  K2NV          599 05 NY  0
QSO: 14000 RY 2010-09-25 1352 OK1FRO        599 15 DX  IK4QJF        599 15 DX  0
QSO: 14000 RY 2010-09-25 1354 OK1FRO        599 15 DX  MI0M          599 14 DX  0
QSO: 14000 RY 2010-09-25 1358 OK1FRO        599 15 DX  YO9HP         599 20 DX  0
QSO: 14000 RY 2010-09-25 1400 OK1FRO        599 15 DX  I2XLF         599 15 DX  0
QSO: 14000 RY 2010-09-25 1402 OK1FRO        599 15 DX  PD3ALX        599 14 DX  0
QSO: 14000 RY 2010-09-25 1407 OK1FRO        599 15 DX  GU0SUP        599 14 DX  0
QSO: 14000 RY 2010-09-25 1407 OK1FRO        599 15 DX  UC7F          599 16 DX  0
QSO: 14000 RY 2010-09-25 1408 OK1FRO        599 15 DX  RV3UP         599 16 DX  0
QSO: 14000 RY 2010-09-25 1409 OK1FRO        599 15 DX  W1BYH         599 05 MA  0
QSO: 14000 RY 2010-09-25 1412 OK1FRO        599 15 DX  UR4MH         599 16 DX  0
QSO: 14000 RY 2010-09-25 1422 OK1FRO        599 15 DX  M/YO4RDW      599 14 DX  0
QSO: 14000 RY 2010-09-25 1423 OK1FRO        599 15 DX  RM3Q          599 16 DX  0
QSO: 14000 RY 2010-09-25 1427 OK1FRO        599 15 DX  F5UTN         599 14 DX  0
QSO: 14000 RY 2010-09-25 1428 OK1FRO        599 15 DX  TM3T          599 14 DX  0
QSO: 14000 RY 2010-09-25 1433 OK1FRO        599 15 DX  UT4ZG         599 16 DX  0
QSO: 14000 RY 2010-09-25 1434 OK1FRO        599 15 DX  JA6GCE        599 25 DX  0
QSO: 14000 RY 2010-09-25 1437 OK1FRO        599 15 DX  R3PI          599 16 DX  0
QSO: 14000 RY 2010-09-25 1447 OK1FRO        599 15 DX  LA8AJA        599 14 DX  0
QSO: 14000 RY 2010-09-25 1451 OK1FRO        599 15 DX  UP6P          599 17 DX  0
QSO: 14000 RY 2010-09-25 1456 OK1FRO        599 15 DX  VE6WQ         599 04 AB  0
QSO: 14000 RY 2010-09-25 1526 OK1FRO        599 15 DX  CR3L          599 33 DX  0
QSO: 14000 RY 2010-09-25 1527 OK1FRO        599 15 DX  TF3AO         599 40 DX  0
QSO: 14000 RY 2010-09-25 1529 OK1FRO        599 15 DX  VA1CHP        599 05 NS  0
QSO: 14000 RY 2010-09-25 1533 OK1FRO        599 15 DX  RD3DT         599 16 DX  0
QSO: 14000 RY 2010-09-25 1534 OK1FRO        599 15 DX  UA4FBG        599 16 DX  0
QSO: 14000 RY 2010-09-25 1536 OK1FRO        599 15 DX  SV1BJW        599 20 DX  0
QSO: 14000 RY 2010-09-25 1607 OK1FRO        599 15 DX  RU6LWZ        599 16 DX  0
QSO: 14000 RY 2010-09-25 1611 OK1FRO        599 15 DX  F8KGH         599 14 DX  0
QSO: 14000 RY 2010-09-25 1612 OK1FRO        599 15 DX  K1TTT         599 05 MA  0
QSO: 14000 RY 2010-09-25 1617 OK1FRO        599 15 DX  OK8YD         599 15 DX  0
QSO: 14000 RY 2010-09-25 1618 OK1FRO        599 15 DX  UW8I          599 16 DX  0
QSO: 14000 RY 2010-09-25 1619 OK1FRO        599 15 DX  KK9A          599 05 NC  0
QSO: 14000 RY 2010-09-25 1620 OK1FRO        599 15 DX  PI4CC         599 14 DX  0
QSO: 14000 RY 2010-09-25 1621 OK1FRO        599 15 DX  UW1M          599 16 DX  0
QSO: 14000 RY 2010-09-25 1622 OK1FRO        599 15 DX  RW4WZ         599 16 DX  0
QSO: 14000 RY 2010-09-25 1625 OK1FRO        599 15 DX  UY6IM         599 16 DX  0
QSO: 14000 RY 2010-09-25 1626 OK1FRO        599 15 DX  4Z4TL         599 20 DX  0
QSO: 14000 RY 2010-09-25 1630 OK1FRO        599 15 DX  UZ2M          599 16 DX  0
QSO: 14000 RY 2010-09-25 1633 OK1FRO        599 15 DX  W0YR          599 05 VA  0
QSO: 14000 RY 2010-09-25 1637 OK1FRO        599 15 DX  4K3FF         599 21 DX  0
QSO: 14000 RY 2010-09-25 1643 OK1FRO        599 15 DX  F1AEY         599 14 DX  0
QSO:  3500 RY 2010-09-25 1700 OK1FRO        599 15 DX  GM1F          599 14 DX  0
QSO:  3500 RY 2010-09-25 1702 OK1FRO        599 15 DX  SQ2HNA        599 15 DX  0
QSO:  3500 RY 2010-09-25 1704 OK1FRO        599 15 DX  OM3IAG        599 15 DX  0
QSO:  3500 RY 2010-09-25 1705 OK1FRO        599 15 DX  F8BNN         599 14 DX  0
QSO:  3500 RY 2010-09-25 1706 OK1FRO        599 15 DX  UX2X          599 16 DX  0
QSO:  3500 RY 2010-09-25 1707 OK1FRO        599 15 DX  OE50VIE       599 15 DX  0
QSO:  3500 RY 2010-09-25 1709 OK1FRO        599 15 DX  DF4WC         599 14 DX  0
QSO:  3500 RY 2010-09-25 1711 OK1FRO        599 15 DX  SO6I          599 15 DX  0
QSO:  3500 RY 2010-09-25 1713 OK1FRO        599 15 DX  OM3RRC        599 15 DX  0
QSO:  3500 RY 2010-09-25 1715 OK1FRO        599 15 DX  UT4EK         599 16 DX  0
QSO:  3500 RY 2010-09-25 1716 OK1FRO        599 15 DX  OH1TN         599 15 DX  0
QSO:  3500 RY 2010-09-25 1718 OK1FRO        599 15 DX  HA3LI         599 15 DX  0
QSO:  3500 RY 2010-09-25 1719 OK1FRO        599 15 DX  UT2IU         599 16 DX  0
QSO:  3500 RY 2010-09-25 1720 OK1FRO        599 15 DX  DM5WH         599 14 DX  0
QSO:  3500 RY 2010-09-25 1724 OK1FRO        599 15 DX  Z37M          599 15 DX  0
QSO:  3500 RY 2010-09-25 1727 OK1FRO        599 15 DX  DL1DTC        599 14 DX  0
QSO:  3500 RY 2010-09-25 1732 OK1FRO        599 15 DX  SP4BPH        599 15 DX  0
QSO:  3500 RY 2010-09-25 1733 OK1FRO        599 15 DX  YU1KT         599 15 DX  0
QSO:  3500 RY 2010-09-25 1734 OK1FRO        599 15 DX  IT9JDH        599 15 DX  0
QSO:  3500 RY 2010-09-25 1743 OK1FRO        599 15 DX  US5NGH        599 16 DX  0
QSO:  3500 RY 2010-09-25 1744 OK1FRO        599 15 DX  RD3DT         599 16 DX  0
QSO:  3500 RY 2010-09-25 1746 OK1FRO        599 15 DX  LA9TY         599 14 DX  0
QSO:  3500 RY 2010-09-25 1750 OK1FRO        599 15 DX  PI9TP         599 14 DX  0
QSO:  3500 RY 2010-09-25 1753 OK1FRO        599 15 DX  R9DX          599 17 DX  0
QSO:  3500 RY 2010-09-25 1756 OK1FRO        599 15 DX  S53NW         599 15 DX  0
QSO:  3500 RY 2010-09-25 1757 OK1FRO        599 15 DX  UT1PA         599 16 DX  0
QSO:  3500 RY 2010-09-25 1758 OK1FRO        599 15 DX  UR7GO         599 16 DX  0
QSO:  3500 RY 2010-09-25 1806 OK1FRO        599 15 DX  DL5YM         599 14 DX  0
QSO:  3500 RY 2010-09-25 1807 OK1FRO        599 15 DX  YO8WW         599 20 DX  0
QSO:  3500 RY 2010-09-25 1810 OK1FRO        599 15 DX  IQ1RY         599 15 DX  0
QSO:  3500 RY 2010-09-25 1811 OK1FRO        599 15 DX  EA1DR         599 14 DX  0
QSO:  3500 RY 2010-09-25 1813 OK1FRO        599 15 DX  SP3BJK        599 15 DX  0
QSO:  3500 RY 2010-09-25 1815 OK1FRO        599 15 DX  ON6UD         599 14 DX  0
QSO:  3500 RY 2010-09-25 1817 OK1FRO        599 15 DX  SA3ANZ        599 14 DX  0
QSO:  3500 RY 2010-09-25 1820 OK1FRO        599 15 DX  UT5EPP        599 16 DX  0
QSO:  3500 RY 2010-09-25 1822 OK1FRO        599 15 DX  R3CM          599 16 DX  0
QSO:  3500 RY 2010-09-26 0612 OK1FRO        599 15 DX  SM5GMZ        599 14 DX  0
QSO:  3500 RY 2010-09-26 0612 OK1FRO        599 15 DX  IZ5MOQ        599 15 DX  0
QSO:  3500 RY 2010-09-26 0615 OK1FRO        599 15 DX  PA1RBZ        599 14 DX  0
QSO:  3500 RY 2010-09-26 0617 OK1FRO        599 15 DX  ON4ANL        599 14 DX  0
QSO:  3500 RY 2010-09-26 0619 OK1FRO        599 15 DX  IN3JJI        599 15 DX  0
QSO:  3500 RY 2010-09-26 0625 OK1FRO        599 15 DX  PA3BWD        599 14 DX  0
QSO:  3500 RY 2010-09-26 0625 OK1FRO        599 15 DX  PI4CG         599 14 DX  0
QSO:  3500 RY 2010-09-26 0628 OK1FRO        599 15 DX  PB6W          599 14 DX  0
QSO:  3500 RY 2010-09-26 0631 OK1FRO        599 15 DX  SM6U          599 14 DX  0
QSO:  3500 RY 2010-09-26 0633 OK1FRO        599 15 DX  DL1ZBO        599 14 DX  0
QSO:  3500 RY 2010-09-26 0634 OK1FRO        599 15 DX  DL6UMF        599 14 DX  0
QSO:  7000 RY 2010-09-26 0643 OK1FRO        599 15 DX  LZ9W          599 20 DX  0
QSO:  7000 RY 2010-09-26 0645 OK1FRO        599 15 DX  S57AM         599 15 DX  0
QSO:  7000 RY 2010-09-26 0646 OK1FRO        599 15 DX  EB2BXL        599 14 DX  0
QSO:  7000 RY 2010-09-26 0648 OK1FRO        599 15 DX  DL9YAJ        599 14 DX  0
QSO:  7000 RY 2010-09-26 0650 OK1FRO        599 15 DX  PA1CC         599 14 DX  0
QSO:  7000 RY 2010-09-26 0651 OK1FRO        599 15 DX  IV3DYS        599 15 DX  0
QSO:  7000 RY 2010-09-26 0654 OK1FRO        599 15 DX  DK2CF         599 14 DX  0
QSO:  7000 RY 2010-09-26 0655 OK1FRO        599 15 DX  SN2K          599 15 DX  0
QSO:  7000 RY 2010-09-26 0703 OK1FRO        599 15 DX  F5AMH         599 14 DX  0
QSO:  7000 RY 2010-09-26 0705 OK1FRO        599 15 DX  IK3VUU        599 15 DX  0
QSO:  7000 RY 2010-09-26 0710 OK1FRO        599 15 DX  IZ5DKJ        599 15 DX  0
QSO:  7000 RY 2010-09-26 0711 OK1FRO        599 15 DX  F5GFA         599 14 DX  0
QSO:  7000 RY 2010-09-26 0712 OK1FRO        599 15 DX  PA3DBS        599 14 DX  0
QSO:  7000 RY 2010-09-26 0724 OK1FRO        599 15 DX  UR7TZ         599 16 DX  0
QSO:  7000 RY 2010-09-26 0726 OK1FRO        599 15 DX  G3V           599 14 DX  0
QSO:  7000 RY 2010-09-26 0727 OK1FRO        599 15 DX  IQ8PQ         599 15 DX  0
QSO:  7000 RY 2010-09-26 0729 OK1FRO        599 15 DX  IZ0KBR        599 15 DX  0
QSO:  7000 RY 2010-09-26 0730 OK1FRO        599 15 DX  LA8PDA        599 14 DX  0
QSO:  7000 RY 2010-09-26 0732 OK1FRO        599 15 DX  DD1JN         599 14 DX  0
QSO:  7000 RY 2010-09-26 0736 OK1FRO        599 15 DX  DL1ZBO        599 14 DX  0
QSO:  7000 RY 2010-09-26 0749 OK1FRO        599 15 DX  PD0ROC        599 14 DX  0
QSO:  7000 RY 2010-09-26 0750 OK1FRO        599 15 DX  PI4W          599 14 DX  0
QSO:  7000 RY 2010-09-26 0751 OK1FRO        599 15 DX  SO4M          599 15 DX  0
QSO:  7000 RY 2010-09-26 0753 OK1FRO        599 15 DX  PE1MPA        599 14 DX  0
QSO: 14000 RY 2010-09-26 0805 OK1FRO        599 15 DX  SN7Q          599 15 DX  0
QSO: 14000 RY 2010-09-26 0811 OK1FRO        599 15 DX  OH8TV         599 15 DX  0
QSO: 14000 RY 2010-09-26 0812 OK1FRO        599 15 DX  IT9STX        599 15 DX  0
QSO: 14000 RY 2010-09-26 0815 OK1FRO        599 15 DX  EU1DX         599 16 DX  0
QSO: 14000 RY 2010-09-26 0817 OK1FRO        599 15 DX  ED2V          599 14 DX  0
QSO: 14000 RY 2010-09-26 0819 OK1FRO        599 15 DX  UA3PAB        599 16 DX  0
QSO: 14000 RY 2010-09-26 0820 OK1FRO        599 15 DX  EF8M          599 33 DX  0
QSO: 14000 RY 2010-09-26 0823 OK1FRO        599 15 DX  RA3UAG        599 16 DX  0
QSO: 14000 RY 2010-09-26 0825 OK1FRO        599 15 DX  YO3ZA         599 20 DX  0
QSO: 14000 RY 2010-09-26 0848 OK1FRO        599 15 DX  LA8PDA        599 14 DX  0
QSO: 14000 RY 2010-09-26 0851 OK1FRO        599 15 DX  SV2BFN        599 20 DX  0
QSO: 14000 RY 2010-09-26 0854 OK1FRO        599 15 DX  SV2GJV        599 20 DX  0
QSO: 14000 RY 2010-09-26 0856 OK1FRO        599 15 DX  R4WAA         599 16 DX  0
QSO: 14000 RY 2010-09-26 0900 OK1FRO        599 15 DX  SV9AHZ        599 20 DX  0
QSO: 14000 RY 2010-09-26 0906 OK1FRO        599 15 DX  SX25JMO       599 20 DX  0
QSO: 14000 RY 2010-09-26 0916 OK1FRO        599 15 DX  F5GFA         599 14 DX  0
QSO: 14000 RY 2010-09-26 0922 OK1FRO        599 15 DX  UR0HQ         599 16 DX  0
QSO: 14000 RY 2010-09-26 0924 OK1FRO        599 15 DX  F4GGD         599 14 DX  0
QSO: 21000 RY 2010-09-26 0935 OK1FRO        599 15 DX  UA4ALI        599 16 DX  0
QSO: 21000 RY 2010-09-26 0936 OK1FRO        599 15 DX  CT3FQ         599 33 DX  0
QSO: 21000 RY 2010-09-26 0937 OK1FRO        599 15 DX  ED5J          599 14 DX  0
QSO: 21000 RY 2010-09-26 0938 OK1FRO        599 15 DX  US6IQ         599 16 DX  0
QSO: 21000 RY 2010-09-26 0944 OK1FRO        599 15 DX  4K3FF         599 21 DX  0
QSO: 21000 RY 2010-09-26 0946 OK1FRO        599 15 DX  RA9JB         599 17 DX  0
QSO: 21000 RY 2010-09-26 0948 OK1FRO        599 15 DX  RA4WC         599 16 DX  0
QSO: 21000 RY 2010-09-26 0949 OK1FRO        599 15 DX  RA9A          599 17 DX  0
QSO: 21000 RY 2010-09-26 0950 OK1FRO        599 15 DX  RA6XV         599 16 DX  0
QSO: 21000 RY 2010-09-26 0956 OK1FRO        599 15 DX  EF8M          599 33 DX  0
QSO: 21000 RY 2010-09-26 0957 OK1FRO        599 15 DX  UA4HOX        599 16 DX  0
QSO: 21000 RY 2010-09-26 1000 OK1FRO        599 15 DX  RC9JWR        599 17 DX  0
END-OF-LOG:
