START-OF-LOG: 3.0
CALLSIGN: W3LL
CLUB: Potomac Valley Radio Club
CONTEST: CQ-WW-RTTY
CLAIMED-SCORE: 1402984
OPERATORS: W3LL
NAME: Bud Governale
CREATED-BY: N1MM Logger V10.9.5
LOCATION: MDC
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
QSO: 14094 RY 2010-09-25 0006 W3LL          599 05 MD  JW5X          599 40 DX
QSO: 14111 RY 2010-09-25 2109 W3LL          599 05 MD  DF5BX         599 14 DX
QSO: 14111 RY 2010-09-25 2109 W3LL          599 05 MD  OE3RTB        599 15 DX
QSO: 14111 RY 2010-09-25 2110 W3LL          599 05 MD  F5LCU         599 14 DX
QSO: 14111 RY 2010-09-25 2110 W3LL          599 05 MD  IZ5ILK        599 15 DX
QSO: 14111 RY 2010-09-25 2111 W3LL          599 05 MD  GM3C          599 14 DX
QSO: 14111 RY 2010-09-25 2113 W3LL          599 05 MD  ST2AR         599 35 DX
QSO: 14111 RY 2010-09-25 2113 W3LL          599 05 MD  IW5EIJ        599 15 DX
QSO: 14111 RY 2010-09-25 2113 W3LL          599 05 MD  PA0O          599 14 DX
QSO: 14111 RY 2010-09-25 2114 W3LL          599 05 MD  DL4MDO        599 14 DX
QSO: 14111 RY 2010-09-25 2114 W3LL          599 05 MD  EI7BA         599 14 DX
QSO: 14111 RY 2010-09-25 2115 W3LL          599 05 MD  HA6NN         599 15 DX
QSO: 14111 RY 2010-09-25 2116 W3LL          599 05 MD  K0KX          599 04 MN
QSO: 14111 RY 2010-09-25 2116 W3LL          599 05 MD  DL7FCQ        599 14 DX
QSO: 14111 RY 2010-09-25 2118 W3LL          599 05 MD  GM0NKX        599 14 DX
QSO: 14111 RY 2010-09-25 2118 W3LL          599 05 MD  S53F          599 15 DX
QSO: 14111 RY 2010-09-25 2119 W3LL          599 05 MD  HA6NL         599 15 DX
QSO: 14111 RY 2010-09-25 2120 W3LL          599 05 MD  EA1OS         599 14 DX
QSO: 14111 RY 2010-09-25 2120 W3LL          599 05 MD  S51A          599 15 DX
QSO: 14111 RY 2010-09-25 2121 W3LL          599 05 MD  KT0DX         599 04 CO
QSO: 14111 RY 2010-09-25 2121 W3LL          599 05 MD  DL5JH         599 14 DX
QSO: 14111 RY 2010-09-25 2122 W3LL          599 05 MD  F4EVV         599 14 DX
QSO: 14111 RY 2010-09-25 2122 W3LL          599 05 MD  F5CQ          599 14 DX
QSO: 14111 RY 2010-09-25 2124 W3LL          599 05 MD  F6ITD         599 14 DX
QSO: 14111 RY 2010-09-25 2125 W3LL          599 05 MD  SO9Q          599 15 DX
QSO: 14111 RY 2010-09-25 2125 W3LL          599 05 MD  GW4SKA        599 14 DX
QSO: 14111 RY 2010-09-25 2126 W3LL          599 05 MD  9A6ZT         599 15 DX
QSO: 14111 RY 2010-09-25 2127 W3LL          599 05 MD  PD7BZ         599 14 DX
QSO: 14111 RY 2010-09-25 2127 W3LL          599 05 MD  CT1BXT        599 14 DX
QSO: 14111 RY 2010-09-25 2128 W3LL          599 05 MD  TK5IH         599 15 DX
QSO: 14111 RY 2010-09-25 2129 W3LL          599 05 MD  MI0BPB        599 14 DX
QSO: 14111 RY 2010-09-25 2130 W3LL          599 05 MD  IW8BYA        599 15 DX
QSO: 14111 RY 2010-09-25 2131 W3LL          599 05 MD  N6RV          599 03 CA
QSO: 14112 RY 2010-09-25 2135 W3LL          599 05 MD  J39BS         599 08 DX
QSO: 14105 RY 2010-09-25 2138 W3LL          599 05 MD  VA7KO         599 03 BC
QSO: 14097 RY 2010-09-25 2140 W3LL          599 05 MD  KF6T          599 03 CA
QSO: 14097 RY 2010-09-25 2140 W3LL          599 05 MD  NJ2F          599 05 FL
QSO: 14097 RY 2010-09-25 2142 W3LL          599 05 MD  KI7MT         599 04 MT
QSO: 14096 RY 2010-09-25 2144 W3LL          599 05 MD  KP2D          599 08 DX
QSO: 14095 RY 2010-09-25 2145 W3LL          599 05 MD  HI8PJP        599 08 DX
QSO: 14085 RY 2010-09-25 2149 W3LL          599 05 MD  6V7X          599 35 DX
QSO: 14088 RY 2010-09-25 2151 W3LL          599 05 MD  PJ2S          599 09 DX
QSO: 14072 RY 2010-09-25 2152 W3LL          599 05 MD  WP3C          599 08 DX
QSO: 21103 RY 2010-09-25 2154 W3LL          599 05 MD  CO8LY         599 08 DX
QSO:  7047 RY 2010-09-25 2202 W3LL          599 05 MD  AA4VV         599 05 NC
QSO:  7047 RY 2010-09-25 2202 W3LL          599 05 MD  UR7GO         599 16 DX
QSO:  7047 RY 2010-09-25 2203 W3LL          599 05 MD  DL7PV         599 14 DX
QSO:  7047 RY 2010-09-25 2203 W3LL          599 05 MD  TF8SM         599 40 DX
QSO:  7047 RY 2010-09-25 2204 W3LL          599 05 MD  PA2W          599 14 DX
QSO:  7047 RY 2010-09-25 2205 W3LL          599 05 MD  DL5SZB/P      599 14 DX
QSO:  7047 RY 2010-09-25 2206 W3LL          599 05 MD  G4SGI         599 14 DX
QSO:  7048 RY 2010-09-25 2206 W3LL          599 05 MD  VE3XD         599 04 ON
QSO:  7048 RY 2010-09-25 2209 W3LL          599 05 MD  KX8K          599 04 OH
QSO:  7048 RY 2010-09-25 2211 W3LL          599 05 MD  F6ITD         599 14 DX
QSO:  7048 RY 2010-09-25 2211 W3LL          599 05 MD  VE3KI         599 04 ON
QSO:  7048 RY 2010-09-25 2212 W3LL          599 05 MD  VE2AXO        599 05 QC
QSO:  7048 RY 2010-09-25 2212 W3LL          599 05 MD  DK0ED         599 14 DX
QSO:  7048 RY 2010-09-25 2213 W3LL          599 05 MD  LY2BVB        599 15 DX
QSO:  7048 RY 2010-09-25 2213 W3LL          599 05 MD  OK2PCL        599 15 DX
QSO:  7048 RY 2010-09-25 2215 W3LL          599 05 MD  KT9L          599 04 IN
QSO:  7048 RY 2010-09-25 2215 W3LL          599 05 MD  DK7MD         599 14 DX
QSO:  7048 RY 2010-09-25 2217 W3LL          599 05 MD  M0MDR         599 14 DX
QSO:  7048 RY 2010-09-25 2218 W3LL          599 05 MD  MM0R          599 14 DX
QSO:  7048 RY 2010-09-25 2219 W3LL          599 05 MD  G3VAO         599 14 DX
QSO:  7051 RY 2010-09-25 2220 W3LL          599 05 MD  VY2SS         599 05 PE
QSO:  7048 RY 2010-09-25 2222 W3LL          599 05 MD  EA3JL         599 14 DX
QSO:  7048 RY 2010-09-25 2222 W3LL          599 05 MD  NJ1H          599 05 NH
QSO:  7048 RY 2010-09-25 2224 W3LL          599 05 MD  K3IU          599 05 RI
QSO:  7048 RY 2010-09-25 2224 W3LL          599 05 MD  EA5DKU        599 14 DX
QSO:  7048 RY 2010-09-25 2225 W3LL          599 05 MD  HB9SVT        599 14 DX
QSO:  7048 RY 2010-09-25 2225 W3LL          599 05 MD  VA2UP         599 05 QC
QSO:  7048 RY 2010-09-25 2226 W3LL          599 05 MD  PA3BFH        599 14 DX
QSO:  7048 RY 2010-09-25 2226 W3LL          599 05 MD  G3RSD         599 14 DX
QSO:  7048 RY 2010-09-25 2227 W3LL          599 05 MD  EU1AZ         599 16 DX
QSO:  7048 RY 2010-09-25 2227 W3LL          599 05 MD  DJ8EW         599 14 DX
QSO:  7048 RY 2010-09-25 2229 W3LL          599 05 MD  K2EN          599 05 NY
QSO:  7048 RY 2010-09-25 2230 W3LL          599 05 MD  F5FJ          599 14 DX
QSO:  7048 RY 2010-09-25 2230 W3LL          599 05 MD  K9WX          599 04 IN
QSO:  7048 RY 2010-09-25 2231 W3LL          599 05 MD  UT0EL         599 16 DX
QSO:  7048 RY 2010-09-25 2231 W3LL          599 05 MD  K5VJZ         599 04 AR
QSO:  7048 RY 2010-09-25 2233 W3LL          599 05 MD  RA3SL         599 16 DX
QSO:  7048 RY 2010-09-25 2235 W3LL          599 05 MD  DM2PL         599 14 DX
QSO:  7048 RY 2010-09-25 2236 W3LL          599 05 MD  EB3JT         599 14 DX
QSO:  7048 RY 2010-09-25 2237 W3LL          599 05 MD  DH2PL         599 14 DX
QSO:  7048 RY 2010-09-25 2237 W3LL          599 05 MD  HA5LZ         599 15 DX
QSO:  7048 RY 2010-09-25 2237 W3LL          599 05 MD  DL8ZAJ        599 14 DX
QSO:  7048 RY 2010-09-25 2238 W3LL          599 05 MD  PA1NL         599 14 DX
QSO:  7048 RY 2010-09-25 2239 W3LL          599 05 MD  W4BK          599 04 TN
QSO:  7048 RY 2010-09-25 2239 W3LL          599 05 MD  DL1RYD        599 14 DX
QSO:  7048 RY 2010-09-25 2240 W3LL          599 05 MD  N4ZY          599 05 NC
QSO:  7048 RY 2010-09-25 2241 W3LL          599 05 MD  F4ESK         599 14 DX
QSO:  7048 RY 2010-09-25 2241 W3LL          599 05 MD  I4HRH         599 15 DX
QSO:  7048 RY 2010-09-25 2244 W3LL          599 05 MD  I4HRH         599 15 DX
QSO:  7048 RY 2010-09-25 2245 W3LL          599 05 MD  AM9B          599 33 DX
QSO:  7048 RY 2010-09-25 2245 W3LL          599 05 MD  OK1KSL        599 15 DX
QSO:  7048 RY 2010-09-25 2246 W3LL          599 05 MD  AM5B          599 14 DX
QSO:  7048 RY 2010-09-25 2246 W3LL          599 05 MD  OZ6TL         599 14 DX
QSO:  7048 RY 2010-09-25 2247 W3LL          599 05 MD  AB1J          599 05 MA
QSO:  7048 RY 2010-09-25 2248 W3LL          599 05 MD  DL2SAX        599 14 DX
QSO:  7048 RY 2010-09-25 2250 W3LL          599 05 MD  ON4ANL        599 14 DX
QSO:  7048 RY 2010-09-25 2251 W3LL          599 05 MD  KT0R          599 04 NM
QSO:  7048 RY 2010-09-25 2252 W3LL          599 05 MD  GI4JTF        599 14 DX
QSO:  7053 RY 2010-09-25 2259 W3LL          599 05 MD  DF5BX         599 14 DX
QSO:  7053 RY 2010-09-25 2300 W3LL          599 05 MD  VE3IAE        599 04 ON
QSO:  7053 RY 2010-09-25 2301 W3LL          599 05 MD  UY2UQ         599 16 DX
QSO:  7053 RY 2010-09-25 2301 W3LL          599 05 MD  IZ8FDH        599 15 DX
QSO:  7053 RY 2010-09-25 2302 W3LL          599 05 MD  OE50EMC       599 15 DX
QSO:  7053 RY 2010-09-25 2302 W3LL          599 05 MD  OE6MDF        599 15 DX
QSO:  7053 RY 2010-09-25 2303 W3LL          599 05 MD  YT3H          599 15 DX
QSO:  7053 RY 2010-09-25 2304 W3LL          599 05 MD  HB9CAL        599 14 DX
QSO:  7053 RY 2010-09-25 2305 W3LL          599 05 MD  W2HIY         599 05 NY
QSO:  7053 RY 2010-09-25 2305 W3LL          599 05 MD  UC6A          599 16 DX
QSO:  7053 RY 2010-09-25 2306 W3LL          599 05 MD  VE1OP         599 05 NS
QSO:  7053 RY 2010-09-25 2306 W3LL          599 05 MD  DL5NA         599 14 DX
QSO:  7053 RY 2010-09-25 2307 W3LL          599 05 MD  F8KKH         599 14 DX
QSO:  7053 RY 2010-09-25 2308 W3LL          599 05 MD  UT3UX         599 16 DX
QSO:  7053 RY 2010-09-25 2308 W3LL          599 05 MD  EA7RU         599 14 DX
QSO:  7053 RY 2010-09-25 2309 W3LL          599 05 MD  PD3ALX        599 14 DX
QSO:  7053 RY 2010-09-25 2310 W3LL          599 05 MD  DJ2AX         599 14 DX
QSO:  7053 RY 2010-09-25 2311 W3LL          599 05 MD  IQ8PQ         599 15 DX
QSO:  7053 RY 2010-09-25 2312 W3LL          599 05 MD  SP8EEX        599 15 DX
QSO:  7053 RY 2010-09-26 0019 W3LL          599 05 MD  F4FDA         599 14 DX
QSO:  7053 RY 2010-09-26 0021 W3LL          599 05 MD  DL5ZZ         599 14 DX
QSO:  7053 RY 2010-09-26 0022 W3LL          599 05 MD  DL5ZB         599 14 DX
QSO:  7053 RY 2010-09-26 0024 W3LL          599 05 MD  IK4UOA        599 15 DX
QSO:  7053 RY 2010-09-26 0025 W3LL          599 05 MD  UP6P          599 17 DX
QSO:  7053 RY 2010-09-26 0026 W3LL          599 05 MD  UT4XD         599 16 DX
QSO:  7053 RY 2010-09-26 0028 W3LL          599 05 MD  IW1QLH        599 15 DX
QSO:  7053 RY 2010-09-26 0029 W3LL          599 05 MD  DD1JN         599 14 DX
QSO: 14119 RY 2010-09-26 0035 W3LL          599 05 MD  PY2NY         599 11 DX
QSO: 14115 RY 2010-09-26 0037 W3LL          599 05 MD  HK1R          599 09 DX
QSO: 14095 RY 2010-09-26 0039 W3LL          599 05 MD  JA8JMG        599 25 DX
QSO:  7045 RY 2010-09-26 0044 W3LL          599 05 MD  DH0GHU        599 14 DX
QSO:  7045 RY 2010-09-26 0044 W3LL          599 05 MD  G1N           599 14 DX
QSO:  7045 RY 2010-09-26 0045 W3LL          599 05 MD  VE1BZI        599 05 NS
QSO:  7045 RY 2010-09-26 0048 W3LL          599 05 MD  PA3AJH        599 14 DX
QSO:  7045 RY 2010-09-26 0049 W3LL          599 05 MD  W1TY          599 05 NY
QSO:  7045 RY 2010-09-26 0049 W3LL          599 05 MD  DF5WW         599 14 DX
QSO:  7045 RY 2010-09-26 0050 W3LL          599 05 MD  IV3XZG        599 15 DX
QSO:  7045 RY 2010-09-26 0051 W3LL          599 05 MD  N8BB          599 04 MI
QSO:  7045 RY 2010-09-26 0052 W3LL          599 05 MD  UW7LL         599 16 DX
QSO:  7045 RY 2010-09-26 0052 W3LL          599 05 MD  HB9AWS        599 14 DX
QSO:  7045 RY 2010-09-26 0054 W3LL          599 05 MD  KB1EFS        599 05 VA
QSO:  7045 RY 2010-09-26 0054 W3LL          599 05 MD  IQ1RY         599 15 DX
QSO:  7045 RY 2010-09-26 0057 W3LL          599 05 MD  N1IBM         599 05 NJ
QSO:  7045 RY 2010-09-26 0057 W3LL          599 05 MD  IV3RAV        599 15 DX
QSO:  3586 RY 2010-09-26 0100 W3LL          599 05 MD  KA4RRU        599 05 VA
QSO:  3588 RY 2010-09-26 0102 W3LL          599 05 MD  VE3KI         599 04 ON
QSO:  3588 RY 2010-09-26 0102 W3LL          599 05 MD  W8WEJ         599 05 WV
QSO:  3588 RY 2010-09-26 0103 W3LL          599 05 MD  K9MUG/4       599 04 AL
QSO:  3588 RY 2010-09-26 0104 W3LL          599 05 MD  NJ1T          599 05 MA
QSO:  3588 RY 2010-09-26 0105 W3LL          599 05 MD  UZ2M          599 16 DX
QSO:  3588 RY 2010-09-26 0106 W3LL          599 05 MD  AB1KW         599 05 NH
QSO:  3588 RY 2010-09-26 0106 W3LL          599 05 MD  W1BYH         599 05 MA
QSO:  3588 RY 2010-09-26 0107 W3LL          599 05 MD  K8NWD         599 04 MI
QSO:  3588 RY 2010-09-26 0107 W3LL          599 05 MD  N8BM          599 04 OH
QSO:  3588 RY 2010-09-26 0108 W3LL          599 05 MD  VE3FDT        599 04 ON
QSO:  3588 RY 2010-09-26 0108 W3LL          599 05 MD  AA8IA         599 04 OH
QSO:  3588 RY 2010-09-26 0109 W3LL          599 05 MD  AC1O          599 05 ME
QSO:  3588 RY 2010-09-26 0110 W3LL          599 05 MD  KX8K          599 04 OH
QSO:  3588 RY 2010-09-26 0111 W3LL          599 05 MD  VA3SB         599 04 ON
QSO:  3588 RY 2010-09-26 0116 W3LL          599 05 MD  WX4TM         599 04 AL
QSO:  3588 RY 2010-09-26 0118 W3LL          599 05 MD  N2ZAK         599 05 NJ
QSO:  3588 RY 2010-09-26 0118 W3LL          599 05 MD  KJ4IZW        599 05 SC
QSO:  3588 RY 2010-09-26 0119 W3LL          599 05 MD  VY2SS         599 05 PE
QSO:  3588 RY 2010-09-26 0119 W3LL          599 05 MD  VA1CHP        599 05 NS
QSO:  3570 RY 2010-09-26 0122 W3LL          599 05 MD  CR3L          599 33 DX
QSO:  3575 RY 2010-09-26 0126 W3LL          599 05 MD  VE3MGY        599 04 ON
QSO:  3576 RY 2010-09-26 0127 W3LL          599 05 MD  SN2J          599 15 DX
QSO:  3579 RY 2010-09-26 0136 W3LL          599 05 MD  K3WW          599 05 PA
QSO:  3579 RY 2010-09-26 0138 W3LL          599 05 MD  DL0CS         599 14 DX
QSO:  3583 RY 2010-09-26 0139 W3LL          599 05 MD  VE3EY         599 04 ON
QSO:  3584 RY 2010-09-26 0141 W3LL          599 05 MD  K4CC          599 05 FL
QSO:  3584 RY 2010-09-26 0143 W3LL          599 05 MD  WB8TDG        599 04 OH
QSO:  3584 RY 2010-09-26 0144 W3LL          599 05 MD  AB1NJ         599 05 VT
QSO:  3584 RY 2010-09-26 0145 W3LL          599 05 MD  VE3XD         599 04 ON
QSO:  3584 RY 2010-09-26 0146 W3LL          599 05 MD  K4HAL         599 04 AL
QSO:  3584 RY 2010-09-26 0147 W3LL          599 05 MD  AD8P          599 04 OH
QSO:  3584 RY 2010-09-26 0148 W3LL          599 05 MD  W4BCG         599 04 KY
QSO:  3584 RY 2010-09-26 0149 W3LL          599 05 MD  WB4MSG        599 05 NC
QSO:  3584 RY 2010-09-26 0151 W3LL          599 05 MD  W0EM          599 04 CO
QSO:  3584 RY 2010-09-26 0153 W3LL          599 05 MD  N9WKW         599 04 IN
QSO:  3584 RY 2010-09-26 0154 W3LL          599 05 MD  NV4B          599 04 AL
QSO:  3584 RY 2010-09-26 0154 W3LL          599 05 MD  AG4W          599 04 AL
QSO:  3584 RY 2010-09-26 0155 W3LL          599 05 MD  VE3XAT        599 04 ON
QSO:  3584 RY 2010-09-26 0158 W3LL          599 05 MD  KA3EHL        599 05 VA
QSO:  3584 RY 2010-09-26 0158 W3LL          599 05 MD  NX8G          599 04 OH
QSO:  3584 RY 2010-09-26 0203 W3LL          599 05 MD  K4FTO         599 05 VA
QSO:  3584 RY 2010-09-26 0205 W3LL          599 05 MD  KK8MM         599 04 MI
QSO:  3584 RY 2010-09-26 0206 W3LL          599 05 MD  N2QT          599 05 VA
QSO:  3584 RY 2010-09-26 0207 W3LL          599 05 MD  W4PK          599 05 VA
QSO:  3584 RY 2010-09-26 0207 W3LL          599 05 MD  N4KG          599 04 AL
QSO:  3584 RY 2010-09-26 0208 W3LL          599 05 MD  N2PA          599 05 NY
QSO:  3584 RY 2010-09-26 0210 W3LL          599 05 MD  W3ZQI         599 05 MD
QSO:  3584 RY 2010-09-26 0215 W3LL          599 05 MD  VE3GLA        599 04 ON
QSO:  7033 RY 2010-09-26 0220 W3LL          599 05 MD  KD9MS         599 04 IL
QSO:  7036 RY 2010-09-26 0223 W3LL          599 05 MD  4M6CQ         599 09 DX
QSO:  7036 RY 2010-09-26 0230 W3LL          599 05 MD  UY7MM         599 16 DX
QSO:  7036 RY 2010-09-26 0231 W3LL          599 05 MD  F1GTU         599 14 DX
QSO:  7036 RY 2010-09-26 0231 W3LL          599 05 MD  RG3K          599 16 DX
QSO:  7036 RY 2010-09-26 0232 W3LL          599 05 MD  SN2J          599 15 DX
QSO:  7036 RY 2010-09-26 0233 W3LL          599 05 MD  UR5MBA        599 16 DX
QSO:  7036 RY 2010-09-26 0233 W3LL          599 05 MD  AC4CA         599 04 TX
QSO:  7036 RY 2010-09-26 0234 W3LL          599 05 MD  G3RTU         599 14 DX
QSO:  7036 RY 2010-09-26 0236 W3LL          599 05 MD  OM3NI         599 15 DX
QSO:  7036 RY 2010-09-26 0238 W3LL          599 05 MD  K7IA          599 04 NM
QSO:  7036 RY 2010-09-26 0239 W3LL          599 05 MD  NA3M          599 05 MD
QSO:  7036 RY 2010-09-26 0241 W3LL          599 05 MD  WX4TM         599 04 AL
QSO:  7036 RY 2010-09-26 0242 W3LL          599 05 MD  UX1MW         599 16 DX
QSO:  7036 RY 2010-09-26 0243 W3LL          599 05 MD  VA3XH         599 04 ON
QSO:  7036 RY 2010-09-26 0245 W3LL          599 05 MD  SV1ENV        599 20 DX
QSO:  7036 RY 2010-09-26 0246 W3LL          599 05 MD  K4GMH         599 05 VA
QSO:  7036 RY 2010-09-26 0246 W3LL          599 05 MD  AA8LL         599 04 OH
QSO:  7036 RY 2010-09-26 0248 W3LL          599 05 MD  YO9BPX        599 20 DX
QSO:  7036 RY 2010-09-26 0248 W3LL          599 05 MD  UA4ALI        599 16 DX
QSO:  7036 RY 2010-09-26 0249 W3LL          599 05 MD  N4IG          599 05 FL
QSO:  7036 RY 2010-09-26 0249 W3LL          599 05 MD  RA4LM         599 16 DX
QSO:  7036 RY 2010-09-26 0250 W3LL          599 05 MD  KE9PH         599 04 IL
QSO:  7036 RY 2010-09-26 0250 W3LL          599 05 MD  G3RKJ         599 14 DX
QSO:  7036 RY 2010-09-26 0251 W3LL          599 05 MD  RA9A          599 17 DX
QSO:  7036 RY 2010-09-26 0251 W3LL          599 05 MD  US0HZ         599 16 DX
QSO:  7036 RY 2010-09-26 0252 W3LL          599 05 MD  RU4LM         599 16 DX
QSO:  7036 RY 2010-09-26 0254 W3LL          599 05 MD  NQ7R          599 03 AZ
QSO:  7036 RY 2010-09-26 0255 W3LL          599 05 MD  K5SNA         599 04 TN
QSO:  7036 RY 2010-09-26 0256 W3LL          599 05 MD  OK1EP         599 15 DX
QSO:  7036 RY 2010-09-26 0257 W3LL          599 05 MD  N4JIK         599 04 AL
QSO:  7036 RY 2010-09-26 0257 W3LL          599 05 MD  RN4SN         599 16 DX
QSO:  7036 RY 2010-09-26 0258 W3LL          599 05 MD  AI4RA         599 04 AL
QSO:  7036 RY 2010-09-26 0300 W3LL          599 05 MD  K9TP          599 04 IL
QSO:  7036 RY 2010-09-26 0300 W3LL          599 05 MD  UR0HQ         599 16 DX
QSO:  7036 RY 2010-09-26 0300 W3LL          599 05 MD  KE7YF         599 03 AZ
QSO:  7036 RY 2010-09-26 0301 W3LL          599 05 MD  K8AJS         599 04 OH
QSO:  7036 RY 2010-09-26 0302 W3LL          599 05 MD  DK5VQ         599 14 DX
QSO:  7036 RY 2010-09-26 0305 W3LL          599 05 MD  R6YY          599 16 DX
QSO:  3581 RY 2010-09-26 0312 W3LL          599 05 MD  OE9R          599 15 DX
QSO:  3581 RY 2010-09-26 0313 W3LL          599 05 MD  KB1GKN        599 05 NH
QSO:  3581 RY 2010-09-26 0314 W3LL          599 05 MD  VA3WPV        599 04 ON
QSO:  3582 RY 2010-09-26 0317 W3LL          599 05 MD  K9DJ          599 04 WI
QSO:  3582 RY 2010-09-26 0317 W3LL          599 05 MD  N8WXQ         599 05 CT
QSO:  3582 RY 2010-09-26 0318 W3LL          599 05 MD  KC8KCU        599 04 MI
QSO:  3582 RY 2010-09-26 0320 W3LL          599 05 MD  K0VG          599 04 MN
QSO:  3582 RY 2010-09-26 0321 W3LL          599 05 MD  N4CPO         599 04 OH
QSO:  3582 RY 2010-09-26 0329 W3LL          599 05 MD  N1MGO         599 05 MA
QSO:  3582 RY 2010-09-26 0330 W3LL          599 05 MD  N0KE          599 04 CO
QSO:  3584 RY 2010-09-26 0333 W3LL          599 05 MD  HC8/K6AW      599 10 DX
QSO:  3582 RY 2010-09-26 0334 W3LL          599 05 MD  NJ1H          599 05 NH
QSO:  3582 RY 2010-09-26 0335 W3LL          599 05 MD  N8BB          599 04 MI
QSO:  3582 RY 2010-09-26 0336 W3LL          599 05 MD  WB8TLI        599 04 OH
QSO:  3582 RY 2010-09-26 0336 W3LL          599 05 MD  NQ4K          599 05 VA
QSO:  3598 RY 2010-09-26 0338 W3LL          599 05 MD  WB2RHM        599 05 NC
QSO:  3582 RY 2010-09-26 0340 W3LL          599 05 MD  KT9L          599 04 IN
QSO:  3582 RY 2010-09-26 0341 W3LL          599 05 MD  AA9L          599 04 WI
QSO:  3582 RY 2010-09-26 0343 W3LL          599 05 MD  VA2WDQ        599 05 QC
QSO:  3580 RY 2010-09-26 0355 W3LL          599 05 MD  LX7I          599 14 DX
QSO:  3581 RY 2010-09-26 1027 W3LL          599 05 MD  WV6I          599 03 CA
QSO:  3582 RY 2010-09-26 1027 W3LL          599 05 MD  VE1OP         599 05 NS
QSO:  3584 RY 2010-09-26 1029 W3LL          599 05 MD  WA2TMC        599 05 NY
QSO:  3587 RY 2010-09-26 1030 W3LL          599 05 MD  AE5PW         599 04 AR
QSO:  7037 RY 2010-09-26 1034 W3LL          599 05 MD  VK3HR         599 30 DX
QSO:  7031 RY 2010-09-26 1039 W3LL          599 05 MD  J39BS         599 08 DX
QSO:  7031 RY 2010-09-26 1040 W3LL          599 05 MD  K0IR          599 04 MN
QSO:  7032 RY 2010-09-26 1040 W3LL          599 05 MD  KE1F          599 05 FL
QSO:  7036 RY 2010-09-26 1042 W3LL          599 05 MD  JA1SJV        599 25 DX
QSO: 14076 RY 2010-09-26 1044 W3LL          599 05 MD  UR7GO         599 16 DX
QSO: 14085 RY 2010-09-26 1047 W3LL          599 05 MD  OV1A          599 14 DX
QSO: 14085 RY 2010-09-26 1048 W3LL          599 05 MD  LA7CL         599 14 DX
QSO: 14085 RY 2010-09-26 1053 W3LL          599 05 MD  HA7MB         599 15 DX
QSO: 14110 RY 2010-09-26 1055 W3LL          599 05 MD  SP5ECC        599 15 DX
QSO: 14110 RY 2010-09-26 1056 W3LL          599 05 MD  HA2MN         599 15 DX
QSO: 14110 RY 2010-09-26 1056 W3LL          599 05 MD  UA1NFA        599 16 DX
QSO: 14110 RY 2010-09-26 1057 W3LL          599 05 MD  PA0GRU        599 14 DX
QSO: 14110 RY 2010-09-26 1058 W3LL          599 05 MD  PA5F          599 14 DX
QSO: 14110 RY 2010-09-26 1058 W3LL          599 05 MD  M/YO4RDW      599 14 DX
QSO: 14110 RY 2010-09-26 1102 W3LL          599 05 MD  DG7LAE        599 14 DX
QSO: 14111 RY 2010-09-26 1104 W3LL          599 05 MD  GU6EFB        599 14 DX
QSO: 14110 RY 2010-09-26 1107 W3LL          599 05 MD  SP2JPG        599 15 DX
QSO: 14110 RY 2010-09-26 1109 W3LL          599 05 MD  OM8LA         599 15 DX
QSO: 14110 RY 2010-09-26 1110 W3LL          599 05 MD  OK2EA         599 15 DX
QSO: 14110 RY 2010-09-26 1111 W3LL          599 05 MD  G3RTE         599 14 DX
QSO: 14110 RY 2010-09-26 1111 W3LL          599 05 MD  SN4F          599 15 DX
QSO: 14110 RY 2010-09-26 1115 W3LL          599 05 MD  G0UGO         599 14 DX
QSO: 14110 RY 2010-09-26 1116 W3LL          599 05 MD  SP2GJI        599 15 DX
QSO: 14110 RY 2010-09-26 1117 W3LL          599 05 MD  OH3NXW        599 15 DX
QSO: 14110 RY 2010-09-26 1118 W3LL          599 05 MD  SV1BDO/3      599 20 DX
QSO: 14110 RY 2010-09-26 1120 W3LL          599 05 MD  PA5PR         599 14 DX
QSO: 14110 RY 2010-09-26 1122 W3LL          599 05 MD  SM6AHU        599 14 DX
QSO: 14110 RY 2010-09-26 1123 W3LL          599 05 MD  RX3MM         599 16 DX
QSO: 14110 RY 2010-09-26 1123 W3LL          599 05 MD  PA1CC         599 14 DX
QSO: 14110 RY 2010-09-26 1124 W3LL          599 05 MD  DK1AUP        599 14 DX
QSO: 14110 RY 2010-09-26 1124 W3LL          599 05 MD  K3WI          599 05 MD
QSO: 14110 RY 2010-09-26 1128 W3LL          599 05 MD  DL9GTB        599 14 DX
QSO: 14110 RY 2010-09-26 1134 W3LL          599 05 MD  SP7QR         599 15 DX
QSO: 14110 RY 2010-09-26 1135 W3LL          599 05 MD  GU0SUP        599 14 DX
QSO: 14110 RY 2010-09-26 1135 W3LL          599 05 MD  SP2EWQ        599 15 DX
QSO: 14110 RY 2010-09-26 1139 W3LL          599 05 MD  UW0K          599 16 DX
QSO: 14110 RY 2010-09-26 1140 W3LL          599 05 MD  SP7QJB        599 15 DX
QSO: 14110 RY 2010-09-26 1141 W3LL          599 05 MD  F5GFA         599 14 DX
