START-OF-LOG: 3.0
CREATED-BY: fldigi 3.20.20
CALLSIGN: W4OTN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: RTTY
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 9306
CLUB:
CONTEST: CQ-WW-RTTY
LOCATION: VA
NAME: ERIC H CHRISTENSEN
OPERATORS:
SOAPBOX: GOT HOME FROM A TRIP AND REMEMBERED THE CONTEST WAS HAPPENING!  GLAD
QSO: 14104 RY 2010-09-26 2126 W4OTN         599 05 VA      DL3TD         599 14 DX
QSO: 14105 RY 2010-09-26 2128 W4OTN         599 05 VA      KR7X          599 08 OR
QSO: 14108 RY 2010-09-26 2133 W4OTN         599 05 VA      LX7I          599 14 DX
QSO: 14107 RY 2010-09-26 2135 W4OTN         599 05 VA      E76C          599 15 DX
QSO: 14111 RY 2010-09-26 2140 W4OTN         599 05 VA      4B1EE         599 06 DX
QSO: 14110 RY 2010-09-26 2141 W4OTN         599 05 VA      MI0GRG        599 14 DX
QSO: 14111 RY 2010-09-26 2202 W4OTN         599 05 VA      F6BEE         599 14 DX
QSO: 14113 RY 2010-09-26 2205 W4OTN         599 05 VA      VE7BSM        599 03 BC
QSO: 14114 RY 2010-09-26 2212 W4OTN         599 05 VA      KP2D          599 8  DX
QSO: 14114 RY 2010-09-26 2214 W4OTN         599 05 VA      AN2K          599 14 DX
QSO: 14114 RY 2010-09-26 2216 W4OTN         599 05 VA      VE5RI         599 04 SK
QSO: 14114 RY 2010-09-26 2218 W4OTN         599 05 VA      W1ZD/7        599 03 AZ
QSO: 14114 RY 2010-09-26 2219 W4OTN         599 05 VA      AB9QH         599 04 IL
QSO: 14114 RY 2010-09-26 2224 W4OTN         599 05 VA      N7WS          599 03 AZ
QSO: 14114 RY 2010-09-26 2225 W4OTN         599 05 VA      KT7G          599 03 WA
QSO: 14114 RY 2010-09-26 2226 W4OTN         599 05 VA      K7IA          599 04 NM
QSO: 14114 RY 2010-09-26 2228 W4OTN         599 05 VA      VE2FK         599 05 QC
QSO: 14114 RY 2010-09-26 2229 W4OTN         599 05 VA      K9OM          599 04 WI
QSO: 7036 RY 2010-09-26 2238 W4OTN         599 05 VA      N3WZR         599 05 MD
QSO: 7034 RY 2010-09-26 2240 W4OTN         599 05 VA      CO8ZZ         599 08  DX
QSO: 7034 RY 2010-09-26 2241 W4OTN         599 05 VA      EF8M          599 33  DX
QSO: 7033 RY 2010-09-26 2242 W4OTN         599 05 VA      W8IDM         599 04 OH
QSO: 7032 RY 2010-09-26 2243 W4OTN         599 05 VA      US5I          599 16  DX
QSO: 7028 RY 2010-09-26 2249 W4OTN         599 05 VA      KA4RRU        599 5 VA
QSO: 7026 RY 2010-09-26 2254 W4OTN         599 05 VA      YT1VP         599 15  DX
QSO: 7035 RY 2010-09-26 2301 W4OTN         599 05 VA      NR4M          599 05 VA
QSO: 7037 RY 2010-09-26 2305 W4OTN         599 05 VA      KJ4EEW        599 04 TN
QSO: 21081 RY 2010-09-26 2307 W4OTN         599 05 VA      PY2CXC        599 11 DX
QSO: 21074 RY 2010-09-26 2309 W4OTN         599 05 VA      LV5V          599 13 DX
QSO: 21078 RY 2010-09-26 2313 W4OTN         599 05 VA      CO8LY         599 08 DX
QSO: 21079 RY 2010-09-26 2315 W4OTN         599 05 VA      P49X          599 9  DX
QSO: 3571 RY 2010-09-26 2323 W4OTN         599 05 VA      N3WZR         599 05 MD
QSO: 3572 RY 2010-09-26 2323 W4OTN         599 05 VA      W1UE          599 05 MA
QSO: 3577 RY 2010-09-26 2326 W4OTN         599 05 VA      K2QMF         599 05 NY
QSO: 3578 RY 2010-09-26 2327 W4OTN         599 05 VA      N2WK          599 05 NY
QSO: 3578 RY 2010-09-26 2328 W4OTN         599 05 VA      WI2E/3        599 05 PA
QSO: 3580 RY 2010-09-26 2329 W4OTN         599 05 VA      K1TTT         599 05 MA
QSO: 7054 RY 2010-09-26 2330 W4OTN         599 05 VA      K1TTT         599 05 MA
QSO: 3574 RY 2010-09-26 2335 W4OTN         599 05 VA      N2FF          599 5 NY
QSO: 3576 RY 2010-09-26 2336 W4OTN         599 05 VA      KA4RRU        599 5 VA
QSO: 3577 RY 2010-09-26 2337 W4OTN         599 05 VA      K1MAA         599 05 CT
QSO: 3580 RY 2010-09-26 2342 W4OTN         599 05 VA      K4CX          599 04 TN
QSO: 3584 RY 2010-09-26 2346 W4OTN         599 05 VA      VA1CHP        599 05 NS
QSO: 3584 RY 2010-09-26 2349 W4OTN         599 05 VA      K2DSL         599 05 NJ
QSO: 3589 RY 2010-09-26 2352 W4OTN         599 05 VA      K4GMH         599 05 VA
END-OF-LOG:
