START-OF-LOG: 3.0
CALLSIGN: PD3EM
CLUB:
CONTEST: CQ-WW-RTTY
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CLAIMED-SCORE: 49042
OPERATORS: PD3EM
SOAPBOX: My first RTTY contest. Will be there next year!
SOAPBOX: I used a FT-950, half G5RV, 25 watts, N1MM Logger with MMTTY
QSO: 14091 RY 2010-09-25 2136 PD3EM         599 14 DX  VE3EY         599 04 ON
QSO: 14092 RY 2010-09-25 2139 PD3EM         599 14 DX  PI4CC         599 14 DX
QSO: 14094 RY 2010-09-25 2149 PD3EM         599 14 DX  PA1CC         599 14 DX
QSO: 14098 RY 2010-09-25 2200 PD3EM         599 14 DX  PI4W          599 14 DX
QSO: 14085 RY 2010-09-25 2221 PD3EM         599 14 DX  EA3DUM        599 14 DX
QSO:  7053 RY 2010-09-25 2230 PD3EM         599 14 DX  ER6A          599 16 DX
QSO:  7053 RY 2010-09-25 2235 PD3EM         599 14 DX  K4GMH         599 05 VA
QSO:  7056 RY 2010-09-25 2310 PD3EM         599 14 DX  W3FV          599 05 PA
QSO:  7057 RY 2010-09-25 2311 PD3EM         599 14 DX  RK3AWL        599 16 DX
QSO:  7060 RY 2010-09-25 2345 PD3EM         599 14 DX  VA3DX         599 04 ON
QSO:  7062 RY 2010-09-26 0000 PD3EM         599 14 DX  N2QT          599 05 VA
QSO:  7070 RY 2010-09-26 0019 PD3EM         599 14 DX  K4FJ          599 05 VA
QSO:  7070 RY 2010-09-26 0022 PD3EM         599 14 DX  Z37M          599 15 DX
QSO:  7074 RY 2010-09-26 0034 PD3EM         599 14 DX  W9IU          599 04 IN
QSO:  7074 RY 2010-09-26 0036 PD3EM         599 14 DX  RW6CR         599 16 DX
QSO:  7076 RY 2010-09-26 0041 PD3EM         599 14 DX  VA2AM         599 05 QC
QSO:  7079 RY 2010-09-26 0047 PD3EM         599 14 DX  SV2BFN        599 20 DX
QSO:  7081 RY 2010-09-26 0052 PD3EM         599 14 DX  KI1G          599 05 RI
QSO:  7082 RY 2010-09-26 0058 PD3EM         599 14 DX  KP4JFR        599 08 DX
QSO:  7055 RY 2010-09-26 0117 PD3EM         599 14 DX  HC8/K6AW      599 10 DX
QSO: 14074 RY 2010-09-26 0859 PD3EM         599 14 DX  OH8X          599 15 DX
QSO: 14076 RY 2010-09-26 0906 PD3EM         599 14 DX  CR3L          599 33 DX
QSO: 14076 RY 2010-09-26 0908 PD3EM         599 14 DX  EA8AJO        599 33 DX
QSO: 14077 RY 2010-09-26 0909 PD3EM         599 14 DX  YL4U          599 15 DX
QSO: 14080 RY 2010-09-26 0916 PD3EM         599 14 DX  OH2BBT        599 15 DX
QSO: 14083 RY 2010-09-26 0933 PD3EM         599 14 DX  EU1DX         599 16 DX
QSO: 14085 RY 2010-09-26 0935 PD3EM         599 14 DX  ED2V          599 14 DX
QSO: 14086 RY 2010-09-26 0937 PD3EM         599 14 DX  IT9BLB        599 15 DX
QSO: 14087 RY 2010-09-26 0940 PD3EM         599 14 DX  UA1NFA        599 16 DX
QSO: 14086 RY 2010-09-26 0943 PD3EM         599 14 DX  LY9Y          599 15 DX
QSO: 14088 RY 2010-09-26 0945 PD3EM         599 14 DX  IQ8PQ         599 15 DX
QSO: 14088 RY 2010-09-26 0948 PD3EM         599 14 DX  UA4HOX        599 16 DX
QSO: 14089 RY 2010-09-26 0950 PD3EM         599 14 DX  HG4I          599 15 DX
QSO: 14091 RY 2010-09-26 1001 PD3EM         599 14 DX  EF8M          599 33 DX
QSO: 14093 RY 2010-09-26 1004 PD3EM         599 14 DX  CT1BXE        599 14 DX
QSO: 14094 RY 2010-09-26 1014 PD3EM         599 14 DX  UW1M          599 16 DX
QSO: 14094 RY 2010-09-26 1016 PD3EM         599 14 DX  IK4MGP        599 15 DX
QSO: 14096 RY 2010-09-26 1018 PD3EM         599 14 DX  F1AEY         599 14 DX
QSO: 14096 RY 2010-09-26 1020 PD3EM         599 14 DX  IQ1RY         599 15 DX
QSO: 14097 RY 2010-09-26 1021 PD3EM         599 14 DX  ES2DJ         599 15 DX
QSO: 14097 RY 2010-09-26 1024 PD3EM         599 14 DX  TF3AO         599 40 DX
QSO: 14100 RY 2010-09-26 1030 PD3EM         599 14 DX  UA2FFX/1      599 16 DX
QSO: 14100 RY 2010-09-26 1032 PD3EM         599 14 DX  YP7P          599 20 DX
QSO: 14100 RY 2010-09-26 1035 PD3EM         599 14 DX  SM2JUR        599 14 DX
QSO: 14102 RY 2010-09-26 1052 PD3EM         599 14 DX  OH8TV         599 15 DX
QSO: 14102 RY 2010-09-26 1053 PD3EM         599 14 DX  OH3OJ         599 15 DX
QSO: 14103 RY 2010-09-26 1056 PD3EM         599 14 DX  RW6CR         599 16 DX
QSO: 14106 RY 2010-09-26 1106 PD3EM         599 14 DX  W3FV          599 05 PA
QSO: 14106 RY 2010-09-26 1109 PD3EM         599 14 DX  RC9JWR        599 17 DX
QSO: 14107 RY 2010-09-26 1111 PD3EM         599 14 DX  LY5E          599 15 DX
QSO: 14107 RY 2010-09-26 1112 PD3EM         599 14 DX  RA4FUN        599 16 DX
QSO: 14109 RY 2010-09-26 1115 PD3EM         599 14 DX  E74KC         599 15 DX
QSO: 14109 RY 2010-09-26 1120 PD3EM         599 14 DX  ER0FEO        599 16 DX
QSO: 14109 RY 2010-09-26 1121 PD3EM         599 14 DX  SV2BFN        599 20 DX
QSO: 14110 RY 2010-09-26 1124 PD3EM         599 14 DX  CR5A          599 14 DX
QSO: 14112 RY 2010-09-26 1129 PD3EM         599 14 DX  OH2ET         599 15 DX
QSO: 14114 RY 2010-09-26 1132 PD3EM         599 14 DX  SP5ECC        599 15 DX
QSO: 14116 RY 2010-09-26 1139 PD3EM         599 14 DX  UZ0U          599 16 DX
QSO: 14116 RY 2010-09-26 1147 PD3EM         599 14 DX  VE1OP         599 05 NS
QSO: 14118 RY 2010-09-26 1155 PD3EM         599 14 DX  UC7F          599 16 DX
QSO: 14119 RY 2010-09-26 1158 PD3EM         599 14 DX  E72MM         599 15 DX
QSO: 14120 RY 2010-09-26 1204 PD3EM         599 14 DX  KE1FO         599 05 VT
QSO: 14121 RY 2010-09-26 1208 PD3EM         599 14 DX  K3WW          599 05 PA
QSO: 14122 RY 2010-09-26 1211 PD3EM         599 14 DX  AN5E          599 14 DX
QSO: 14122 RY 2010-09-26 1213 PD3EM         599 14 DX  WA2TMC        599 05 NY
QSO: 14126 RY 2010-09-26 1226 PD3EM         599 14 DX  YU1KT         599 15 DX
QSO: 14128 RY 2010-09-26 1230 PD3EM         599 14 DX  N6AR          599 05 FL
QSO: 14128 RY 2010-09-26 1235 PD3EM         599 14 DX  RX0AW         599 18 DX
QSO: 14130 RY 2010-09-26 1238 PD3EM         599 14 DX  UT6IS         599 16 DX
QSO: 14132 RY 2010-09-26 1240 PD3EM         599 14 DX  IZ7KHR        599 15 DX
QSO: 14133 RY 2010-09-26 1241 PD3EM         599 14 DX  IT9STX        599 15 DX
QSO: 14133 RY 2010-09-26 1242 PD3EM         599 14 DX  AM5A          599 14 DX
QSO: 14134 RY 2010-09-26 1244 PD3EM         599 14 DX  K4GM          599 05 VA
QSO: 14134 RY 2010-09-26 1245 PD3EM         599 14 DX  VE3DZ         599 04 ON
QSO: 14137 RY 2010-09-26 1253 PD3EM         599 14 DX  RY9C          599 17 DX
QSO: 14138 RY 2010-09-26 1256 PD3EM         599 14 DX  WZ8P          599 04 OH
QSO: 14139 RY 2010-09-26 1303 PD3EM         599 14 DX  AO7H          599 14 DX
QSO: 14140 RY 2010-09-26 1306 PD3EM         599 14 DX  HG8C          599 15 DX
QSO: 14142 RY 2010-09-26 1313 PD3EM         599 14 DX  WA1EHK        599 05 CT
QSO: 14147 RY 2010-09-26 1314 PD3EM         599 14 DX  IK7RVY        599 15 DX
QSO: 14148 RY 2010-09-26 1314 PD3EM         599 14 DX  AB4GG         599 04 TN
QSO: 14061 RY 2010-09-26 1316 PD3EM         599 14 DX  KA4RRU        599 05 VA
QSO: 14062 RY 2010-09-26 1318 PD3EM         599 14 DX  W1UE          599 05 MA
QSO: 14062 RY 2010-09-26 1321 PD3EM         599 14 DX  N3WZR         599 05 MD
QSO: 14064 RY 2010-09-26 1326 PD3EM         599 14 DX  GM0FGI        599 14 DX
QSO: 14068 RY 2010-09-26 1336 PD3EM         599 14 DX  Z37M          599 15 DX
QSO: 14069 RY 2010-09-26 1339 PD3EM         599 14 DX  N2QT          599 05 VA
QSO: 14070 RY 2010-09-26 1342 PD3EM         599 14 DX  N2WN          599 04 TN
QSO: 14070 RY 2010-09-26 1345 PD3EM         599 14 DX  N7AT          599 03 AZ
QSO: 14075 RY 2010-09-26 1402 PD3EM         599 14 DX  RA9A          599 17 DX
QSO: 14076 RY 2010-09-26 1404 PD3EM         599 14 DX  ES4RD         599 15 DX
QSO: 14076 RY 2010-09-26 1405 PD3EM         599 14 DX  UP6P          599 17 DX
QSO: 14076 RY 2010-09-26 1414 PD3EM         599 14 DX  EN7U          599 16 DX
QSO: 14078 RY 2010-09-26 1421 PD3EM         599 14 DX  UA3PT         599 16 DX
QSO: 14079 RY 2010-09-26 1424 PD3EM         599 14 DX  CR3A          599 33 DX
QSO: 14080 RY 2010-09-26 1426 PD3EM         599 14 DX  YL9T          599 15 DX
QSO: 14081 RY 2010-09-26 1428 PD3EM         599 14 DX  R9DX          599 17 DX
QSO: 14082 RY 2010-09-26 1430 PD3EM         599 14 DX  UA3PAB        599 16 DX
QSO: 14083 RY 2010-09-26 1432 PD3EM         599 14 DX  IT9GSF        599 15 DX
QSO: 14084 RY 2010-09-26 1433 PD3EM         599 14 DX  IW7EBE        599 15 DX
QSO: 14086 RY 2010-09-26 1444 PD3EM         599 14 DX  ER5LL         599 16 DX
QSO: 14088 RY 2010-09-26 1451 PD3EM         599 14 DX  RV9CP         599 17 DX
QSO: 14089 RY 2010-09-26 1457 PD3EM         599 14 DX  K1TTT         599 05 MA
QSO: 14091 RY 2010-09-26 1511 PD3EM         599 14 DX  YT7W          599 15 DX
QSO: 14091 RY 2010-09-26 1513 PD3EM         599 14 DX  UR7GO         599 16 DX
QSO: 14091 RY 2010-09-26 1514 PD3EM         599 14 DX  RA6XV         599 16 DX
QSO: 14092 RY 2010-09-26 1518 PD3EM         599 14 DX  YO9GSB        599 20 DX
QSO: 14094 RY 2010-09-26 1526 PD3EM         599 14 DX  TF3AM         599 40 DX
QSO: 14099 RY 2010-09-26 1555 PD3EM         599 14 DX  YO3ZA         599 20 DX
QSO: 14099 RY 2010-09-26 1556 PD3EM         599 14 DX  IW9BCW        599 15 DX
QSO: 14099 RY 2010-09-26 1603 PD3EM         599 14 DX  W1MAT         599 05 MA
QSO: 14100 RY 2010-09-26 1604 PD3EM         599 14 DX  RU6LWZ        599 16 DX
QSO: 14102 RY 2010-09-26 1613 PD3EM         599 14 DX  EO3Q          599 16 DX
QSO: 14103 RY 2010-09-26 1615 PD3EM         599 14 DX  UR5IFX        599 16 DX
QSO: 14104 RY 2010-09-26 1617 PD3EM         599 14 DX  EH5I          599 14 DX
QSO: 14105 RY 2010-09-26 1619 PD3EM         599 14 DX  R7LV          599 16 DX
QSO: 14106 RY 2010-09-26 1621 PD3EM         599 14 DX  IK0FMB        599 15 DX
QSO: 14107 RY 2010-09-26 1625 PD3EM         599 14 DX  YO8WW         599 20 DX
QSO: 14111 RY 2010-09-26 1628 PD3EM         599 14 DX  VE7SV         599 03 BC
QSO: 14111 RY 2010-09-26 1632 PD3EM         599 14 DX  SX25JMO       599 20 DX
QSO: 14111 RY 2010-09-26 1634 PD3EM         599 14 DX  IT9JOF        599 15 DX
QSO: 14112 RY 2010-09-26 1635 PD3EM         599 14 DX  SV2GJV        599 20 DX
QSO: 14112 RY 2010-09-26 1636 PD3EM         599 14 DX  UZ2M          599 16 DX
QSO: 14113 RY 2010-09-26 1649 PD3EM         599 14 DX  UY7C          599 16 DX
QSO: 14117 RY 2010-09-26 1657 PD3EM         599 14 DX  UW5U          599 16 DX
QSO: 14117 RY 2010-09-26 1659 PD3EM         599 14 DX  7Z1SJ         599 21 DX
QSO: 14118 RY 2010-09-26 1702 PD3EM         599 14 DX  5B/UT0U       599 20 DX
QSO: 14120 RY 2010-09-26 1714 PD3EM         599 14 DX  LZ8E          599 20 DX
QSO: 14121 RY 2010-09-26 1718 PD3EM         599 14 DX  UY7MM         599 16 DX
QSO: 14122 RY 2010-09-26 1719 PD3EM         599 14 DX  HA8BE         599 15 DX
QSO: 14123 RY 2010-09-26 1723 PD3EM         599 14 DX  Z33A          599 15 DX
QSO: 14124 RY 2010-09-26 1726 PD3EM         599 14 DX  VA2UP         599 05 QC
QSO: 14124 RY 2010-09-26 1727 PD3EM         599 14 DX  RK3AWL        599 16 DX
QSO: 14126 RY 2010-09-26 1728 PD3EM         599 14 DX  RG3K          599 16 DX
QSO: 14129 RY 2010-09-26 1735 PD3EM         599 14 DX  UT4ZG         599 16 DX
QSO: 14130 RY 2010-09-26 1737 PD3EM         599 14 DX  R2EAA         599 16 DX
QSO: 14133 RY 2010-09-26 1747 PD3EM         599 14 DX  VE6WQ         599 04 AB
QSO: 14135 RY 2010-09-26 1749 PD3EM         599 14 DX  EA3EJJ        599 14 DX
QSO: 14135 RY 2010-09-26 1752 PD3EM         599 14 DX  IS0LFZ        599 15 DX
QSO: 14137 RY 2010-09-26 1754 PD3EM         599 14 DX  EA3FHP        599 14 DX
QSO: 14140 RY 2010-09-26 1757 PD3EM         599 14 DX  EE3Y          599 14 DX
QSO:  7051 RY 2010-09-26 1759 PD3EM         599 14 DX  OL2X          599 15 DX
QSO:  7052 RY 2010-09-26 1803 PD3EM         599 14 DX  R2AT          599 16 DX
QSO:  7052 RY 2010-09-26 1807 PD3EM         599 14 DX  IV3XPP        599 15 DX
QSO:  7055 RY 2010-09-26 1816 PD3EM         599 14 DX  OE9R          599 15 DX
QSO:  7056 RY 2010-09-26 1825 PD3EM         599 14 DX  IK4DCX        599 15 DX
QSO:  7057 RY 2010-09-26 1827 PD3EM         599 14 DX  HA5LZ         599 15 DX
QSO:  7058 RY 2010-09-26 1829 PD3EM         599 14 DX  RG9A          599 17 DX
QSO:  7058 RY 2010-09-26 1831 PD3EM         599 14 DX  DL4JYT        599 14 DX
QSO:  7060 RY 2010-09-26 1850 PD3EM         599 14 DX  VK3TDX        599 30 DX
QSO:  7060 RY 2010-09-26 1903 PD3EM         599 14 DX  YL4U          599 15 DX
QSO:  7061 RY 2010-09-26 1909 PD3EM         599 14 DX  RW9UW         599 18 DX
QSO:  7062 RY 2010-09-26 1911 PD3EM         599 14 DX  OZ1AXG        599 14 DX
QSO:  7062 RY 2010-09-26 1912 PD3EM         599 14 DX  SP4TXI        599 15 DX
QSO:  7063 RY 2010-09-26 1912 PD3EM         599 14 DX  SN2K          599 15 DX
QSO:  7063 RY 2010-09-26 1916 PD3EM         599 14 DX  HA8BE         599 15 DX
QSO:  7065 RY 2010-09-26 1917 PD3EM         599 14 DX  EW8DD         599 16 DX
QSO:  7065 RY 2010-09-26 1921 PD3EM         599 14 DX  SP5OXJ        599 15 DX
QSO:  7068 RY 2010-09-26 1929 PD3EM         599 14 DX  UW5U          599 16 DX
QSO:  7068 RY 2010-09-26 1930 PD3EM         599 14 DX  SM2JUR        599 14 DX
QSO:  7069 RY 2010-09-26 1931 PD3EM         599 14 DX  TM3T          599 14 DX
QSO:  7069 RY 2010-09-26 1938 PD3EM         599 14 DX  SE6Y          599 14 DX
QSO:  7070 RY 2010-09-26 1939 PD3EM         599 14 DX  F1IWH         599 14 DX
QSO:  7070 RY 2010-09-26 1940 PD3EM         599 14 DX  LZ1QV         599 20 DX
QSO:  7072 RY 2010-09-26 1944 PD3EM         599 14 DX  OM6RK         599 15 DX
QSO:  7073 RY 2010-09-26 1945 PD3EM         599 14 DX  IK2BUF        599 15 DX
QSO:  7051 RY 2010-09-26 1948 PD3EM         599 14 DX  US7IID        599 16 DX
QSO:  7053 RY 2010-09-26 1952 PD3EM         599 14 DX  UT5EPP        599 16 DX
QSO:  7054 RY 2010-09-26 1955 PD3EM         599 14 DX  SO4M          599 15 DX
QSO:  7054 RY 2010-09-26 1956 PD3EM         599 14 DX  TM0T          599 14 DX
QSO:  7057 RY 2010-09-26 2007 PD3EM         599 14 DX  SM6BGG        599 14 DX
QSO:  7057 RY 2010-09-26 2009 PD3EM         599 14 DX  LA3WAA        599 14 DX
QSO: 14080 RY 2010-09-26 2026 PD3EM         599 14 DX  K8AJS         599 04 OH
QSO: 14080 RY 2010-09-26 2029 PD3EM         599 14 DX  NR1X          599 05 CT
QSO: 14081 RY 2010-09-26 2035 PD3EM         599 14 DX  P49X          599 09 DX
END-OF-LOG:
