START-OF-LOG: 3.0
CONTEST: CQ-WW-RTTY
CALLSIGN: SM6U
CLAIMED-SCORE: 879417
CREATED-BY: UcxLog 6.61
OPERATORS: SM6U
NAME: Rickard Dahlstedt
CLUB: WWYC
SOAPBOX: Horrible condx from up north! The sun played us a phrank on this one.
SOAPBOX: 15m opened up only on sunday afternoon, providing some states and multipliers.
QSO:  7000 RY 2010-09-25 0830 SM6U          599 14 DX  PA7DW         599 14 DX
QSO:  7000 RY 2010-09-25 0831 SM6U          599 14 DX  PA1RBZ        599 14 DX
QSO:  7000 RY 2010-09-25 0832 SM6U          599 14 DX  OK2UHP        599 15 DX
QSO:  7000 RY 2010-09-25 0834 SM6U          599 14 DX  OE5CYL        599 15 DX
QSO:  7000 RY 2010-09-25 0834 SM6U          599 14 DX  F5LMJ         599 14 DX
QSO:  7000 RY 2010-09-25 0835 SM6U          599 14 DX  DJ3GE         599 14 DX
QSO:  7000 RY 2010-09-25 0836 SM6U          599 14 DX  SP4BPH        599 15 DX
QSO:  7000 RY 2010-09-25 0838 SM6U          599 14 DX  DJ1OJ         599 14 DX
QSO:  7000 RY 2010-09-25 0838 SM6U          599 14 DX  DF5BX         599 14 DX
QSO:  7000 RY 2010-09-25 0839 SM6U          599 14 DX  DF7SF         599 14 DX
QSO:  7000 RY 2010-09-25 0842 SM6U          599 14 DX  SP8EEX        599 15 DX
QSO:  7000 RY 2010-09-25 0843 SM6U          599 14 DX  DJ1AA         599 14 DX
QSO:  7000 RY 2010-09-25 0844 SM6U          599 14 DX  DK0AE         599 14 DX
QSO:  7000 RY 2010-09-25 0844 SM6U          599 14 DX  PA3EBP        599 14 DX
QSO:  7000 RY 2010-09-25 0845 SM6U          599 14 DX  DL5JS         599 14 DX
QSO:  7000 RY 2010-09-25 0845 SM6U          599 14 DX  UR5WCQ        599 16 DX
QSO:  7000 RY 2010-09-25 0846 SM6U          599 14 DX  IK5FKF        599 15 DX
QSO:  7000 RY 2010-09-25 0848 SM6U          599 14 DX  UT4XD         599 16 DX
QSO:  7000 RY 2010-09-25 0849 SM6U          599 14 DX  F5AXG         599 14 DX
QSO:  7000 RY 2010-09-25 0850 SM6U          599 14 DX  DL5SWB        599 14 DX
QSO:  7000 RY 2010-09-25 0850 SM6U          599 14 DX  PA3FYG        599 14 DX
QSO:  7000 RY 2010-09-25 0851 SM6U          599 14 DX  G0CER         599 14 DX
QSO:  7000 RY 2010-09-25 0853 SM6U          599 14 DX  F5AMH         599 14 DX
QSO:  7000 RY 2010-09-25 0854 SM6U          599 14 DX  SQ7LQJ        599 15 DX
QSO:  7000 RY 2010-09-25 0856 SM6U          599 14 DX  ON4ANL        599 14 DX
QSO:  7000 RY 2010-09-25 0857 SM6U          599 14 DX  M3JFM         599 14 DX
QSO:  7000 RY 2010-09-25 0857 SM6U          599 14 DX  DF2FU         599 14 DX
QSO:  7000 RY 2010-09-25 0858 SM6U          599 14 DX  M0AFZ         599 14 DX
QSO:  7000 RY 2010-09-25 0859 SM6U          599 14 DX  OE6MDF        599 15 DX
QSO:  7000 RY 2010-09-25 0900 SM6U          599 14 DX  TM0T          599 14 DX
QSO:  7000 RY 2010-09-25 0901 SM6U          599 14 DX  I5WNN         599 15 DX
QSO:  7000 RY 2010-09-25 0903 SM6U          599 14 DX  HA0GK         599 15 DX
QSO:  7000 RY 2010-09-25 0904 SM6U          599 14 DX  ON4CAS        599 14 DX
QSO:  7000 RY 2010-09-25 0904 SM6U          599 14 DX  OH6R          599 15 DX
QSO:  7000 RY 2010-09-25 0905 SM6U          599 14 DX  DF7JC         599 14 DX
QSO:  7000 RY 2010-09-25 0905 SM6U          599 14 DX  SP3VSE        599 15 DX
QSO:  7000 RY 2010-09-25 0906 SM6U          599 14 DX  DL1ARJ        599 14 DX
QSO:  7000 RY 2010-09-25 0909 SM6U          599 14 DX  SP9CQ         599 15 DX
QSO:  7000 RY 2010-09-25 0909 SM6U          599 14 DX  HA7PF         599 15 DX
QSO:  7000 RY 2010-09-25 0912 SM6U          599 14 DX  PA3AQL        599 14 DX
QSO:  7000 RY 2010-09-25 0914 SM6U          599 14 DX  PA3DBS        599 14 DX
QSO:  7000 RY 2010-09-25 0916 SM6U          599 14 DX  G0UGO         599 14 DX
QSO:  7000 RY 2010-09-25 0917 SM6U          599 14 DX  DH0GHU        599 14 DX
QSO:  7000 RY 2010-09-25 0917 SM6U          599 14 DX  IN3JJI        599 15 DX
QSO:  7000 RY 2010-09-25 0918 SM6U          599 14 DX  DL1GZW        599 14 DX
QSO:  7000 RY 2010-09-25 0919 SM6U          599 14 DX  HA2G          599 15 DX
QSO:  7000 RY 2010-09-25 0920 SM6U          599 14 DX  DF9DD         599 14 DX
QSO:  7000 RY 2010-09-25 0920 SM6U          599 14 DX  PA3T          599 14 DX
QSO:  7000 RY 2010-09-25 0921 SM6U          599 14 DX  IV3XPP        599 15 DX
QSO:  7000 RY 2010-09-25 0921 SM6U          599 14 DX  OK1ITK        599 15 DX
QSO:  7000 RY 2010-09-25 0924 SM6U          599 14 DX  IK2AUK        599 15 DX
QSO:  7000 RY 2010-09-25 0925 SM6U          599 14 DX  DL9NEI        599 14 DX
QSO:  7000 RY 2010-09-25 0925 SM6U          599 14 DX  OH6HOL        599 15 DX
QSO:  7000 RY 2010-09-25 0926 SM6U          599 14 DX  DG7LAE        599 14 DX
QSO: 21000 RY 2010-09-25 0939 SM6U          599 14 DX  R9DX          599 17 DX
QSO: 21000 RY 2010-09-25 0940 SM6U          599 14 DX  RA9A          599 17 DX
QSO: 21000 RY 2010-09-25 0952 SM6U          599 14 DX  KH2/N2NL      599 27 DX
QSO: 21000 RY 2010-09-25 0954 SM6U          599 14 DX  RA9JP         599 17 DX
QSO: 21000 RY 2010-09-25 0955 SM6U          599 14 DX  JA3JND        599 25 DX
QSO: 21000 RY 2010-09-25 0957 SM6U          599 14 DX  VR2XLN        599 24 DX
QSO: 21000 RY 2010-09-25 0959 SM6U          599 14 DX  JO3PSJ/3      599 25 DX
QSO: 21000 RY 2010-09-25 1001 SM6U          599 14 DX  JJ4CDW/4      599 25 DX
QSO: 21000 RY 2010-09-25 1003 SM6U          599 14 DX  F1AEY         599 14 DX
QSO: 21000 RY 2010-09-25 1006 SM6U          599 14 DX  JH7RTQ        599 25 DX
QSO: 21000 RY 2010-09-25 1007 SM6U          599 14 DX  JH7RTQ        599 25 DX
QSO: 21000 RY 2010-09-25 1009 SM6U          599 14 DX  RN9CM         599 17 DX
QSO: 21000 RY 2010-09-25 1010 SM6U          599 14 DX  JH2FXK        599 25 DX
QSO: 21000 RY 2010-09-25 1013 SM6U          599 14 DX  JF3LOP        599 25 DX
QSO: 21000 RY 2010-09-25 1014 SM6U          599 14 DX  JA6JNF        599 25 DX
QSO: 21000 RY 2010-09-25 1015 SM6U          599 14 DX  JA1WSX        599 25 DX
QSO: 21000 RY 2010-09-25 1016 SM6U          599 14 DX  RU9AZ/9       599 18 DX
QSO: 21000 RY 2010-09-25 1017 SM6U          599 14 DX  EA7RU         599 14 DX
QSO: 21000 RY 2010-09-25 1019 SM6U          599 14 DX  SM6EQO        599 14 DX
QSO: 21000 RY 2010-09-25 1021 SM6U          599 14 DX  RA8T          599 17 DX
QSO: 21000 RY 2010-09-25 1022 SM6U          599 14 DX  YL9T          599 15 DX
QSO: 21000 RY 2010-09-25 1023 SM6U          599 14 DX  UT2IV         599 16 DX
QSO: 21000 RY 2010-09-25 1025 SM6U          599 14 DX  RX0AT         599 18 DX
QSO: 21000 RY 2010-09-25 1025 SM6U          599 14 DX  RA9AC         599 17 DX
QSO: 21000 RY 2010-09-25 1026 SM6U          599 14 DX  UT4ZX         599 16 DX
QSO: 21000 RY 2010-09-25 1026 SM6U          599 14 DX  JA1WSK        599 25 DX
QSO: 21000 RY 2010-09-25 1028 SM6U          599 14 DX  RA0LG         599 19 DX
QSO: 21000 RY 2010-09-25 1029 SM6U          599 14 DX  SE6Y          599 14 DX
QSO: 21000 RY 2010-09-25 1030 SM6U          599 14 DX  JA1FRQ        599 25 DX
QSO: 21000 RY 2010-09-25 1032 SM6U          599 14 DX  JA2HOL        599 25 DX
QSO: 21000 RY 2010-09-25 1035 SM6U          599 14 DX  IK0EIEU       599 15 DX
QSO: 21000 RY 2010-09-25 1036 SM6U          599 14 DX  JA6BZI        599 25 DX
QSO: 21000 RY 2010-09-25 1038 SM6U          599 14 DX  SX25JMO       599 20 DX
QSO: 21000 RY 2010-09-25 1041 SM6U          599 14 DX  RL9I          599 18 DX
QSO: 21000 RY 2010-09-25 1041 SM6U          599 14 DX  LZ1UQ         599 20 DX
QSO: 21000 RY 2010-09-25 1042 SM6U          599 14 DX  JS1OYN        599 25 DX
QSO: 21000 RY 2010-09-25 1043 SM6U          599 14 DX  JH3SIF        599 25 DX
QSO: 21000 RY 2010-09-25 1045 SM6U          599 14 DX  JA1BJI        599 25 DX
QSO: 14000 RY 2010-09-25 1050 SM6U          599 14 DX  JH1ECF        599 25 DX
QSO: 14000 RY 2010-09-25 1051 SM6U          599 14 DX  JA8JMG        599 25 DX
QSO: 14000 RY 2010-09-25 1051 SM6U          599 14 DX  JR4GPA        599 25 DX
QSO: 14000 RY 2010-09-25 1052 SM6U          599 14 DX  JA1AZR        599 25 DX
QSO: 14000 RY 2010-09-25 1052 SM6U          599 14 DX  F5QE          599 14 DX
QSO: 14000 RY 2010-09-25 1053 SM6U          599 14 DX  JI1QZQ        599 25 DX
QSO: 14000 RY 2010-09-25 1053 SM6U          599 14 DX  JH1ECF        599 25 DX
QSO: 14000 RY 2010-09-25 1053 SM6U          599 14 DX  G3VAO         599 14 DX
QSO: 14000 RY 2010-09-25 1054 SM6U          599 14 DX  F5BEG         599 14 DX
QSO: 14000 RY 2010-09-25 1055 SM6U          599 14 DX  K1IMI         599 5 ME
QSO: 14000 RY 2010-09-25 1056 SM6U          599 14 DX  UA3PT         599 16 DX
QSO: 14000 RY 2010-09-25 1057 SM6U          599 14 DX  RM2W          599 16 DX
QSO: 14000 RY 2010-09-25 1058 SM6U          599 14 DX  RM0W          599 18 DX
QSO: 14000 RY 2010-09-25 1059 SM6U          599 14 DX  RA6XE         599 16 DX
QSO: 14000 RY 2010-09-25 1059 SM6U          599 14 DX  VE1OP         599 05 NS
QSO: 14000 RY 2010-09-25 1100 SM6U          599 14 DX  YO3CBZ        599 20 DX
QSO: 14000 RY 2010-09-25 1100 SM6U          599 14 DX  JG1IEF        599 25 DX
QSO: 14000 RY 2010-09-25 1101 SM6U          599 14 DX  UT5EPP        599 16 DX
QSO: 14000 RY 2010-09-25 1102 SM6U          599 14 DX  7K4QOK        599 25 DX
QSO: 14000 RY 2010-09-25 1103 SM6U          599 14 DX  DK0CU         599 14 DX
QSO: 14000 RY 2010-09-25 1103 SM6U          599 14 DX  VK4EJ         599 30 DX
QSO: 14000 RY 2010-09-25 1104 SM6U          599 14 DX  JA8EIU        599 25 DX
QSO: 14000 RY 2010-09-25 1104 SM6U          599 14 DX  JE3HHT        599 25 DX
QSO: 14000 RY 2010-09-25 1105 SM6U          599 14 DX  JF1PJK        599 25 DX
QSO: 14000 RY 2010-09-25 1106 SM6U          599 14 DX  EW8OG         599 16 DX
QSO: 14000 RY 2010-09-25 1106 SM6U          599 14 DX  RX0AW         599 18 DX
QSO: 14000 RY 2010-09-25 1107 SM6U          599 14 DX  R2SA          599 16 DX
QSO: 14000 RY 2010-09-25 1108 SM6U          599 14 DX  JA2JRG        599 25 DX
QSO: 14000 RY 2010-09-25 1109 SM6U          599 14 DX  JH1EEB        599 25 DX
QSO: 14000 RY 2010-09-25 1112 SM6U          599 14 DX  UA3UJP        599 16 DX
QSO: 14000 RY 2010-09-25 1112 SM6U          599 14 DX  EW1NA         599 16 DX
QSO: 14000 RY 2010-09-25 1113 SM6U          599 14 DX  G0HVQ         599 14 DX
QSO: 14000 RY 2010-09-25 1113 SM6U          599 14 DX  KH2JU         599 27 DX
QSO: 14000 RY 2010-09-25 1114 SM6U          599 14 DX  UT5EO         599 16 DX
QSO: 14000 RY 2010-09-25 1115 SM6U          599 14 DX  IK1RGK        599 15 DX
QSO: 14000 RY 2010-09-25 1115 SM6U          599 14 DX  UN7JX         599 17 DX
QSO: 14000 RY 2010-09-25 1116 SM6U          599 14 DX  YO4UQ         599 20 DX
QSO: 14000 RY 2010-09-25 1116 SM6U          599 14 DX  I2XLF         599 15 DX
QSO: 14000 RY 2010-09-25 1119 SM6U          599 14 DX  JR1AHQ        599 25 DX
QSO: 14000 RY 2010-09-25 1120 SM6U          599 14 DX  VR2XLN        599 24 DX
QSO: 14000 RY 2010-09-25 1120 SM6U          599 14 DX  JI3BFC        599 25 DX
QSO: 14000 RY 2010-09-25 1122 SM6U          599 14 DX  JA5FNX        599 25 DX
QSO: 14000 RY 2010-09-25 1123 SM6U          599 14 DX  RK4WWQ        599 16 DX
QSO: 14000 RY 2010-09-25 1123 SM6U          599 14 DX  UT8AL         599 16 DX
QSO: 14000 RY 2010-09-25 1124 SM6U          599 14 DX  JR1AHQ        599 25 DX
QSO: 14000 RY 2010-09-25 1124 SM6U          599 14 DX  HL2KV         599 25 DX
QSO: 14000 RY 2010-09-25 1127 SM6U          599 14 DX  JA8TR         599 25 DX
QSO: 14000 RY 2010-09-25 1127 SM6U          599 14 DX  JA5SQH        599 25 DX
QSO: 14000 RY 2010-09-25 1128 SM6U          599 14 DX  DS5QLJ        599 25 DX
QSO: 14000 RY 2010-09-25 1130 SM6U          599 14 DX  US6CQ         599 16 DX
QSO: 14000 RY 2010-09-25 1130 SM6U          599 14 DX  UY6IM         599 16 DX
QSO: 14000 RY 2010-09-25 1131 SM6U          599 14 DX  R3PA          599 16 DX
QSO: 14000 RY 2010-09-25 1132 SM6U          599 14 DX  M0UNI         599 14 DX
QSO: 14000 RY 2010-09-25 1132 SM6U          599 14 DX  OM7OM         599 15 DX
QSO: 14000 RY 2010-09-25 1135 SM6U          599 14 DX  YO2MJI        599 20 DX
QSO: 14000 RY 2010-09-25 1137 SM6U          599 14 DX  W4TTY         599 5 VA
QSO: 14000 RY 2010-09-25 1138 SM6U          599 14 DX  DH7SA         599 14 DX
QSO: 14000 RY 2010-09-25 1139 SM6U          599 14 DX  NU3H          599 5 VA
QSO: 14000 RY 2010-09-25 1139 SM6U          599 14 DX  IZ2EEV        599 15 DX
QSO: 14000 RY 2010-09-25 1141 SM6U          599 14 DX  AJ1E          599 5 MA
QSO: 14000 RY 2010-09-25 1142 SM6U          599 14 DX  N6AR          599 5 FL
QSO: 14000 RY 2010-09-25 1143 SM6U          599 14 DX  KP2D          599 08 DX
QSO: 14000 RY 2010-09-25 1144 SM6U          599 14 DX  IK2YSJ        599 15 DX
QSO: 14000 RY 2010-09-25 1144 SM6U          599 14 DX  TF8SM         599 40 DX
QSO: 14000 RY 2010-09-25 1145 SM6U          599 14 DX  N3YEA         599 5 PA
QSO: 14000 RY 2010-09-25 1146 SM6U          599 14 DX  VE2AXO        599 5 QC
QSO: 14000 RY 2010-09-25 1146 SM6U          599 14 DX  VA1CHP        599 05 NS
QSO: 14000 RY 2010-09-25 1147 SM6U          599 14 DX  N1MGO         599 5 MA
QSO: 14000 RY 2010-09-25 1147 SM6U          599 14 DX  W8BI          599 4 OH
QSO: 14000 RY 2010-09-25 1148 SM6U          599 14 DX  IW3AAD        599 15 DX
QSO: 14000 RY 2010-09-25 1150 SM6U          599 14 DX  AA4YL         599 4 AL
QSO: 14000 RY 2010-09-25 1156 SM6U          599 14 DX  GM3C          599 14 DX
QSO: 14000 RY 2010-09-25 1157 SM6U          599 14 DX  JM1XCW        599 25 DX
QSO: 14000 RY 2010-09-25 1157 SM6U          599 14 DX  JA1XIA        599 25 DX
QSO: 14000 RY 2010-09-25 1158 SM6U          599 14 DX  HG3FMZ        599 15 DX
QSO: 14000 RY 2010-09-25 1158 SM6U          599 14 DX  HL2ST         599 25 DX
QSO: 14000 RY 2010-09-25 1159 SM6U          599 14 DX  VK3TDX        599 30 DX
QSO: 14000 RY 2010-09-25 1200 SM6U          599 14 DX  HL2SU         599 25 DX
QSO: 14000 RY 2010-09-25 1201 SM6U          599 14 DX  RX9FG         599 17 DX
QSO: 14000 RY 2010-09-25 1201 SM6U          599 14 DX  JA4XHF/3      599 25 DX
QSO: 14000 RY 2010-09-25 1202 SM6U          599 14 DX  RA9AFZ        599 17 DX
QSO: 14000 RY 2010-09-25 1202 SM6U          599 14 DX  UA0QBR        599 19 DX
QSO: 14000 RY 2010-09-25 1203 SM6U          599 14 DX  UA4ALI        599 16 DX
QSO: 14000 RY 2010-09-25 1203 SM6U          599 14 DX  JR1HUA        599 25 DX
QSO: 14000 RY 2010-09-25 1204 SM6U          599 14 DX  RZ3AIU        599 16 DX
QSO: 14000 RY 2010-09-25 1205 SM6U          599 14 DX  GM4XMD        599 14 DX
QSO: 14000 RY 2010-09-25 1208 SM6U          599 14 DX  JA1DOF        599 25 DX
QSO: 14000 RY 2010-09-25 1208 SM6U          599 14 DX  UA4AD         599 16 DX
QSO: 14000 RY 2010-09-25 1209 SM6U          599 14 DX  4K3FF         599 21 DX
QSO: 14000 RY 2010-09-25 1210 SM6U          599 14 DX  JE1SGH        599 25 DX
QSO: 14000 RY 2010-09-25 1210 SM6U          599 14 DX  JR1AUK        599 25 DX
QSO: 14000 RY 2010-09-25 1211 SM6U          599 14 DX  JR6GHN        599 25 DX
QSO: 14000 RY 2010-09-25 1212 SM6U          599 14 DX  JA3MIB        599 25 DX
QSO: 14000 RY 2010-09-25 1212 SM6U          599 14 DX  JA1UTC        599 25 DX
QSO: 14000 RY 2010-09-25 1213 SM6U          599 14 DX  JM1NKT        599 25 DX
QSO: 14000 RY 2010-09-25 1213 SM6U          599 14 DX  E21YDP        599 26 DX
QSO: 14000 RY 2010-09-25 1213 SM6U          599 14 DX  RO7M          599 16 DX
QSO: 14000 RY 2010-09-25 1214 SM6U          599 14 DX  VA3DX         599 04 ON
QSO: 14000 RY 2010-09-25 1215 SM6U          599 14 DX  JA6GXP        599 25 DX
QSO: 14000 RY 2010-09-25 1216 SM6U          599 14 DX  VK7GN         599 30 DX
QSO: 14000 RY 2010-09-25 1216 SM6U          599 14 DX  UC7F          599 16 DX
QSO: 14000 RY 2010-09-25 1217 SM6U          599 14 DX  JA6MYQ        599 25 DX
QSO: 14000 RY 2010-09-25 1218 SM6U          599 14 DX  JA1UII        599 25 DX
QSO: 14000 RY 2010-09-25 1218 SM6U          599 14 DX  F5JY          599 14 DX
QSO: 14000 RY 2010-09-25 1219 SM6U          599 14 DX  RK9KWI        599 17 DX
QSO: 14000 RY 2010-09-25 1220 SM6U          599 14 DX  JA0URR        599 25 DX
QSO: 14000 RY 2010-09-25 1221 SM6U          599 14 DX  IW2MXY        599 15 DX
QSO: 14000 RY 2010-09-25 1222 SM6U          599 14 DX  G3VQO         599 14 DX
QSO: 14000 RY 2010-09-25 1223 SM6U          599 14 DX  IK4XQT        599 15 DX
QSO: 14000 RY 2010-09-25 1225 SM6U          599 14 DX  IK1VDN        599 15 DX
QSO: 14000 RY 2010-09-25 1225 SM6U          599 14 DX  MI0M          599 14 DX
QSO: 14000 RY 2010-09-25 1226 SM6U          599 14 DX  JA6JNF        599 25 DX
QSO: 14000 RY 2010-09-25 1227 SM6U          599 14 DX  VK4CCV        599 30 DX
QSO: 14000 RY 2010-09-25 1228 SM6U          599 14 DX  UT5UML        599 16 DX
QSO: 14000 RY 2010-09-25 1228 SM6U          599 14 DX  K3PU          599 5 MD
QSO: 14000 RY 2010-09-25 1229 SM6U          599 14 DX  RA0AM         599 18 DX
QSO: 14000 RY 2010-09-25 1230 SM6U          599 14 DX  RA3FF         599 16 DX
QSO: 14000 RY 2010-09-25 1232 SM6U          599 14 DX  DV1JM         599 27 DX
QSO: 14000 RY 2010-09-25 1233 SM6U          599 14 DX  VK4AN         599 30 DX
QSO: 14000 RY 2010-09-25 1233 SM6U          599 14 DX  JF9KVT        599 25 DX
QSO: 14000 RY 2010-09-25 1234 SM6U          599 14 DX  YO9HP         599 20 DX
QSO: 14000 RY 2010-09-25 1234 SM6U          599 14 DX  RM9X          599 17 DX
QSO: 14000 RY 2010-09-25 1235 SM6U          599 14 DX  W4MAY         599 5 FL
QSO: 14000 RY 2010-09-25 1235 SM6U          599 14 DX  IK0XBX        599 15 DX
QSO: 14000 RY 2010-09-25 1236 SM6U          599 14 DX  RN0CF/MM      599 19 DX
QSO: 14000 RY 2010-09-25 1237 SM6U          599 14 DX  JA6BZI        599 25 DX
QSO: 14000 RY 2010-09-25 1237 SM6U          599 14 DX  JA4AXM        599 25 DX
QSO: 14000 RY 2010-09-25 1238 SM6U          599 14 DX  US0HZ         599 16 DX
QSO: 14000 RY 2010-09-25 1239 SM6U          599 14 DX  W1BV          599 5 CT
QSO: 14000 RY 2010-09-25 1240 SM6U          599 14 DX  UN9PQ         599 17 DX
QSO: 14000 RY 2010-09-25 1240 SM6U          599 14 DX  JA5RVN        599 25 DX
QSO: 14000 RY 2010-09-25 1240 SM6U          599 14 DX  RW0SR         599 18 DX
QSO: 14000 RY 2010-09-25 1241 SM6U          599 14 DX  JE4MHL        599 25 DX
QSO: 14000 RY 2010-09-25 1242 SM6U          599 14 DX  HL4CCM        599 25 DX
QSO: 14000 RY 2010-09-25 1242 SM6U          599 14 DX  RA3QJ         599 16 DX
QSO: 14000 RY 2010-09-25 1243 SM6U          599 14 DX  JA2VUP        599 25 DX
QSO: 14000 RY 2010-09-25 1244 SM6U          599 14 DX  F4FHZ         599 14 DX
QSO: 14000 RY 2010-09-25 1244 SM6U          599 14 DX  JA8FFD        599 25 DX
QSO: 14000 RY 2010-09-25 1245 SM6U          599 14 DX  JA6DIJ        599 25 DX
QSO: 14000 RY 2010-09-25 1247 SM6U          599 14 DX  K5KLA         599 4 LA
QSO: 14000 RY 2010-09-25 1248 SM6U          599 14 DX  UY5TE         599 16 DX
QSO: 14000 RY 2010-09-25 1249 SM6U          599 14 DX  IZ2JNN        599 15 DX
QSO: 14000 RY 2010-09-25 1249 SM6U          599 14 DX  N3DXX         599 5 DE
QSO: 14000 RY 2010-09-25 1251 SM6U          599 14 DX  N5ER          599 4 AR
QSO: 14000 RY 2010-09-25 1252 SM6U          599 14 DX  VE6WQ         599 04 AB
QSO: 14000 RY 2010-09-25 1253 SM6U          599 14 DX  W4TMO         599 5 NC
QSO: 14000 RY 2010-09-25 1253 SM6U          599 14 DX  N3CHX         599 5 PA
QSO: 14000 RY 2010-09-25 1254 SM6U          599 14 DX  I0GIA         599 15 DX
QSO: 14000 RY 2010-09-25 1255 SM6U          599 14 DX  UY8IF         599 16 DX
QSO: 14000 RY 2010-09-25 1255 SM6U          599 14 DX  K0AD          599 4 MN
QSO: 14000 RY 2010-09-25 1256 SM6U          599 14 DX  WA1GOS        599 5 MA
QSO: 14000 RY 2010-09-25 1257 SM6U          599 14 DX  VE3KI         599 04 ON
QSO: 14000 RY 2010-09-25 1258 SM6U          599 14 DX  YO3ZA         599 20 DX
QSO: 14000 RY 2010-09-25 1258 SM6U          599 14 DX  SV1BDO/3      599 20 DX
QSO: 14000 RY 2010-09-25 1259 SM6U          599 14 DX  W1ZK          599 5 VT
QSO: 14000 RY 2010-09-25 1259 SM6U          599 14 DX  AB3IC         599 5 MD
QSO: 14000 RY 2010-09-25 1300 SM6U          599 14 DX  WY5I          599 5 FL
QSO: 14000 RY 2010-09-25 1301 SM6U          599 14 DX  F5SZB         599 14 DX
QSO: 14000 RY 2010-09-25 1302 SM6U          599 14 DX  N5KWN         599 4 TX
QSO: 14000 RY 2010-09-25 1303 SM6U          599 14 DX  N8XI          599 4 MI
QSO: 14000 RY 2010-09-25 1304 SM6U          599 14 DX  UX1UX         599 16 DX
QSO: 14000 RY 2010-09-25 1304 SM6U          599 14 DX  WG8Y          599 4 DE
QSO: 14000 RY 2010-09-25 1305 SM6U          599 14 DX  W5IFP         599 4 TX
QSO: 14000 RY 2010-09-25 1305 SM6U          599 14 DX  W4LC          599 4 KY
QSO: 14000 RY 2010-09-25 1306 SM6U          599 14 DX  WB9KPT        599 5 PA
QSO: 14000 RY 2010-09-25 1307 SM6U          599 14 DX  K0XB          599 4 MN
QSO: 14000 RY 2010-09-25 1307 SM6U          599 14 DX  K4SKB         599 5 NC
QSO: 14000 RY 2010-09-25 1308 SM6U          599 14 DX  AI9T          599 4 IL
QSO: 14000 RY 2010-09-25 1310 SM6U          599 14 DX  N3NZ          599 5 PA
QSO: 14000 RY 2010-09-25 1311 SM6U          599 14 DX  YL2QV         599 15 DX
QSO: 14000 RY 2010-09-25 1312 SM6U          599 14 DX  WC2C          599 5 NY
QSO: 14000 RY 2010-09-25 1312 SM6U          599 14 DX  S50A          599 15 DX
QSO: 14000 RY 2010-09-25 1312 SM6U          599 14 DX  VA3SB         599 04 ON
QSO: 14000 RY 2010-09-25 1313 SM6U          599 14 DX  IZ2GIU        599 15 DX
QSO: 14000 RY 2010-09-25 1313 SM6U          599 14 DX  VE3YF         599 04 ON
QSO: 14000 RY 2010-09-25 1314 SM6U          599 14 DX  WA8RPK        599 4 OH
QSO: 14000 RY 2010-09-25 1315 SM6U          599 14 DX  UY2UQ         599 16 DX
QSO: 14000 RY 2010-09-25 1315 SM6U          599 14 DX  N5TY          599 4 TX
QSO: 14000 RY 2010-09-25 1316 SM6U          599 14 DX  K2MK          599 5 NJ
QSO: 14000 RY 2010-09-25 1316 SM6U          599 14 DX  UA9YE         599 18 DX
QSO: 14000 RY 2010-09-25 1317 SM6U          599 14 DX  YO8RFS        599 20 DX
