START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: M/DK9IP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: M/DK9IP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF WRTC/2026.
QSO: 14000 CW 2026-07-11 1247 M/DK9IP       599 27 MB7L          599 27
QSO: 14044 CW 2026-07-11 1257 M/DK9IP       599 27 MB2R          599 27
QSO:  7002 CW 2026-07-11 1940 M/DK9IP       599 27 MB3L          599 27
QSO:  7017 CW 2026-07-11 1944 M/DK9IP       599 27 MB4O          599 27
QSO:  7006 CW 2026-07-11 1946 M/DK9IP       599 27 MB1I          599 27
QSO:  3512 CW 2026-07-11 1954 M/DK9IP       599 27 MB2U          599 27
QSO:  3520 CW 2026-07-11 1955 M/DK9IP       599 27 MB4C          599 27
QSO:  3522 CW 2026-07-11 1956 M/DK9IP       599 27 MB5Q          599 27
QSO:  3533 CW 2026-07-11 1957 M/DK9IP       599 27 MB3D          599 27
QSO:  3508 CW 2026-07-11 2007 M/DK9IP       599 27 MB2M          599 27
QSO:  7009 CW 2026-07-11 2025 M/DK9IP       599 27 MB2H          599 27
QSO:  7017 CW 2026-07-11 2027 M/DK9IP       599 27 2 MB7K          599 27
QSO:  3502 CW 2026-07-11 2050 M/DK9IP       599 27 MB3L          599 27
QSO:  3505 CW 2026-07-11 2050 M/DK9IP       599 27 MB4Z          599 27
QSO:  3507 CW 2026-07-11 2051 M/DK9IP       599 27 MB2D          599 27
QSO:  3511 CW 2026-07-11 2055 M/DK9IP       599 27 MB3R          599 27
QSO:  3501 CW 2026-07-11 2059 M/DK9IP       599 27 MB5O          599 27
QSO:  3503 CW 2026-07-11 2100 M/DK9IP       599 27 MB4W          599 27
QSO:  3503 CW 2026-07-11 2106 M/DK9IP       599 27 MB4P          599 27
QSO:  3509 CW 2026-07-11 2110 M/DK9IP       599 27 MB7G          599 27
QSO:  7000 CW 2026-07-11 2125 M/DK9IP       599 27 MB7D          599 27
QSO:  7012 CW 2026-07-11 2135 M/DK9IP       599 27 MB4G          599 27
QSO:  7017 CW 2026-07-11 2135 M/DK9IP       599 27 MB4X          599 27
QSO:  7001 CW 2026-07-11 2138 M/DK9IP       599 27 MB2S          599 27
QSO:  7008 CW 2026-07-11 2138 M/DK9IP       599 27 MB4C          599 27
QSO:  7042 CW 2026-07-11 2141 M/DK9IP       599 27 MB7V          599 27
QSO:  7021 CW 2026-07-11 2143 M/DK9IP       599 27 MB3B          599 27
QSO:  7003 CW 2026-07-11 2146 M/DK9IP       599 27 MB3R          599 27
QSO:  7027 CW 2026-07-11 2151 M/DK9IP       599 27 MB2N          599 27
QSO:  3503 CW 2026-07-11 2155 M/DK9IP       599 27 MB7L          599 27
QSO:  3505 CW 2026-07-11 2156 M/DK9IP       599 27 MB3H          599 27
QSO:  3504 CW 2026-07-11 2157 M/DK9IP       599 27 MB2A          599 27
QSO:  3513 CW 2026-07-11 2159 M/DK9IP       599 27 MB3F          599 27
QSO:  3510 CW 2026-07-11 2200 M/DK9IP       599 27 MB4V          599 27
QSO:  3501 CW 2026-07-11 2212 M/DK9IP       599 27 MB4G          599 27
QSO:  3508 CW 2026-07-11 2216 M/DK9IP       599 27 MB2H          599 27
QSO:  3510 CW 2026-07-11 2216 M/DK9IP       599 27 MB1T          599 27
QSO:  3526 CW 2026-07-12 0016 M/DK9IP       599 27 MB7M          599 27
QSO:  3544 CW 2026-07-12 0018 M/DK9IP       599 27 MB7D          599 27
QSO:  3502 CW 2026-07-12 0030 M/DK9IP       599 27 MB7W          599 27
QSO:  3512 CW 2026-07-12 0031 M/DK9IP       599 27 MB3B          599 27
QSO:  3530 CW 2026-07-12 0034 M/DK9IP       599 27 MB1A          599 27
QSO:  3503 CW 2026-07-12 0035 M/DK9IP       599 27 MB2N          599 27
QSO:  3520 CW 2026-07-12 0038 M/DK9IP       599 27 MB5J          599 27
QSO:  3523 CW 2026-07-12 0048 M/DK9IP       599 28 MB4F          599 27
QSO:  3503 CW 2026-07-12 0051 M/DK9IP       599 27 MB7V          599 27
QSO:  3502 CW 2026-07-12 0058 M/DK9IP       599 27 MB5C          599 27
QSO:  3521 CW 2026-07-12 0058 M/DK9IP       599 27 MB5X          599 27
QSO:  3519 CW 2026-07-12 0101 M/DK9IP       599 27 MB2R          599 27
QSO:  3502 CW 2026-07-12 0436 M/DK9IP       599 27 MB4L          599 27
QSO:  3509 CW 2026-07-12 0439 M/DK9IP       599 27 MB5P          599 27
QSO:  3513 CW 2026-07-12 0440 M/DK9IP       599 27 MB4X          599 27
END-OF-LOG:
