START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: R3GG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: R3GG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF WRTC/2026.
QSO: 14227 PH 2026-07-11 2009 R3GG          59 29 MB5Z          59 27
QSO: 14003 CW 2026-07-11 2150 R3GG          599 29 MB2M          599 27
QSO: 14003 CW 2026-07-11 2150 R3GG          599 29 MB5O          599 27
QSO: 14007 CW 2026-07-11 2154 R3GG          599 29 MB2S          599 27
QSO: 14013 CW 2026-07-11 2157 R3GG          599 29 MB3L          599 27
QSO: 14016 CW 2026-07-11 2159 R3GG          599 29 MB7F          599 27
QSO: 14021 CW 2026-07-11 2201 R3GG          599 29 MB4L          599 27
QSO: 14022 CW 2026-07-11 2203 R3GG          599 29 MB7G          599 27
QSO: 14051 CW 2026-07-11 2216 R3GG          599 29 MB5P          599 27
QSO: 14048 CW 2026-07-12 0458 R3GG          599 29 MB3F          599 27
QSO: 14049 CW 2026-07-12 0510 R3GG          599 29 MB1T          599 27
QSO: 14049 CW 2026-07-12 0511 R3GG          599 29 MB3D          599 27
QSO: 14048 CW 2026-07-12 0513 R3GG          599 29 MB3R          599 27
QSO: 14049 CW 2026-07-12 0515 R3GG          599 29 MB1A          599 27
QSO: 14049 CW 2026-07-12 0516 R3GG          599 29 MB3G          599 27
QSO: 14048 CW 2026-07-12 0522 R3GG          599 29 MB4G          599 27
QSO: 14049 CW 2026-07-12 0620 R3GG          599 29 MB2N          599 27
QSO: 14048 CW 2026-07-12 0626 R3GG          599 29 MB3K          599 27
QSO: 14015 CW 2026-07-12 0650 R3GG          599 29 2 MB7K          599 27
QSO: 14059 CW 2026-07-12 0709 R3GG          599 29 MB7M          599 27
QSO: 14030 CW 2026-07-12 0719 R3GG          599 29 MB4X          599 27
QSO: 14031 CW 2026-07-12 0719 R3GG          599 29 MB7V          599 27
QSO: 14024 CW 2026-07-12 0721 R3GG          599 29 MB3B          599 27
QSO: 14005 CW 2026-07-12 0725 R3GG          599 29 MB3H          599 27
QSO: 14001 CW 2026-07-12 0726 R3GG          599 29 MB7L          599 27
END-OF-LOG:
