START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: RCC-CUP
CALLSIGN: RN6AT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RN6AT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for RCC-CUP RCCCup/2022.
QSO: 14002 CW 2022-05-07 0320 RN6AT         599 RCC297 UA0QN         599 23
QSO: 14010 CW 2022-05-07 0433 RN6AT         599 RCC297 RW9DX         599 30
QSO: 14012 CW 2022-05-07 0434 RN6AT         599 RCC297 UA0DAR        599 33
QSO: 14025 CW 2022-05-07 0443 RN6AT         599 RCC297 R0SBI         599 32
QSO: 14025 CW 2022-05-07 0446 RN6AT         599 RCC297 RT9A          599 30
QSO: 14025 CW 2022-05-07 0446 RN6AT         599 RCC297 UP0L          599 30
QSO: 14000 CW 2022-05-07 0447 RN6AT         599 RCC297 UA9SEC        599 30
QSO: 14025 CW 2022-05-07 0448 RN6AT         599 RCC297 RZ9M          599 30
QSO: 14025 CW 2022-05-07 0449 RN6AT         599 RCC297 RA9DZ         599 30
QSO: 14025 CW 2022-05-07 0451 RN6AT         599 RCC297 R9QQ          599 30
QSO: 14025 CW 2022-05-07 0452 RN6AT         599 RCC297 RA9CCK        599 30
QSO: 14025 CW 2022-05-07 0457 RN6AT         599 RCC297 RN9RF         599 30
QSO: 14026 CW 2022-05-07 0458 RN6AT         599 RCC297 EX8MJ         599 30
QSO: 14025 CW 2022-05-07 0459 RN6AT         599 RCC297 RZ9UO         599 31
QSO: 14025 CW 2022-05-07 0459 RN6AT         599 RCC297 UD8A          599 30
QSO: 14025 CW 2022-05-07 0500 RN6AT         599 RCC297 RX9AF         599 30
QSO: 14000 CW 2022-05-07 0502 RN6AT         599 RCC297 UN7LDR        599 30
QSO: 14000 CW 2022-05-07 0503 RN6AT         599 RCC297 RV9CVA        599 30
QSO: 21014 CW 2022-05-07 0523 RN6AT         599 RCC297 UN8PT         599 30
QSO: 21014 CW 2022-05-07 0525 RN6AT         599 RCC297 RA9CCK        599 30
QSO: 21014 CW 2022-05-07 0525 RN6AT         599 RCC297 RT9A          599 30
QSO: 21014 CW 2022-05-07 0526 RN6AT         599 RCC297 RZ9UO         599 31
QSO: 21015 CW 2022-05-07 0526 RN6AT         599 RCC297 RZ9L          599 30
QSO: 14030 CW 2022-05-07 0534 RN6AT         599 RCC297 R8CT          599 30
QSO: 21022 CW 2022-05-07 0536 RN6AT         599 RCC297 RW9DX         599 30
QSO: 21019 CW 2022-05-07 0538 RN6AT         599 RCC297 RA9DZ         599 30
QSO: 21024 CW 2022-05-07 0539 RN6AT         599 RCC297 RC0CD         599 34
QSO: 21014 CW 2022-05-07 0542 RN6AT         599 RCC297 UB8A          599 30
QSO: 21013 CW 2022-05-07 0543 RN6AT         599 RCC297 RZ9M          599 30
QSO: 21014 CW 2022-05-07 0543 RN6AT         599 RCC297 RZ9A          599 30
QSO: 21014 CW 2022-05-07 0544 RN6AT         599 RCC297 R8CT          599 30
QSO: 21014 CW 2022-05-07 0544 RN6AT         599 RCC297 UP0L          599 30
QSO: 21014 CW 2022-05-07 0547 RN6AT         599 RCC297 R0LHQ         599 34
QSO: 21021 CW 2022-05-07 0550 RN6AT         599 RCC297 RJ9J          599 20
QSO: 21025 CW 2022-05-07 0602 RN6AT         599 RCC297 UA0DAR        599 33
QSO: 14021 CW 2022-05-07 0615 RN6AT         599 RCC297 RY9LAE        599 30
QSO: 21000 CW 2022-05-07 0634 RN6AT         599 RCC297 RV9CVA        599 30
QSO: 21000 CW 2022-05-07 0638 RN6AT         599 RCC297 UN7LAN        599 30
QSO: 21014 CW 2022-05-07 0639 RN6AT         599 RCC297 RY9LAE        599 30
QSO: 21014 CW 2022-05-07 0641 RN6AT         599 RCC297 R0SBI         599 32
QSO: 21014 CW 2022-05-07 0642 RN6AT         599 RCC297 RW9W          599 30
QSO: 14034 CW 2022-05-07 0650 RN6AT         599 RCC297 UB8A          599 30
QSO: 14147 CW 2022-05-07 0653 RN6AT         599 RCC297 UC7T/9        599 21
END-OF-LOG:
