START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: RCC-CUP
CALLSIGN: RN6L
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RN6L
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for RCC-CUP RCCCup/2022.
QSO: 14002 CW 2022-05-07 0320 RN6L          599 RCC166 UA0QN         599 23
QSO: 14010 CW 2022-05-07 0422 RN6L          599 RCC166 RW9DX         599 30
QSO: 14019 CW 2022-05-07 0427 RN6L          599 RCC166 UA0DAR        599 33
QSO: 14017 CW 2022-05-07 0440 RN6L          599 RCC166 RT9A          599 30
QSO: 14034 CW 2022-05-07 0447 RN6L          599 RCC166 UA9AU         599 30
QSO: 14037 CW 2022-05-07 0448 RN6L          599 RCC166 RJ9J          599 20
QSO: 14042 CW 2022-05-07 0452 RN6L          599 RCC169 R0SBI         599 32
QSO: 14041 CW 2022-05-07 0457 RN6L          599 RCC166 UD8A          599 30
QSO: 14024 CW 2022-05-07 0508 RN6L          599 RCC166 R8CT          599 30
QSO: 14000 CW 2022-05-07 0523 RN6L          599 RCC166 RA9AFZ        599 30
QSO: 14045 CW 2022-05-07 0525 RN6L          599 RCC166 RA9DZ         599 30
QSO: 14045 CW 2022-05-07 0526 RN6L          599 RCC166 W1YY          599 06
QSO: 14035 CW 2022-05-07 0527 RN6L          599 RCC266 RZ9L          599 30
QSO: 14018 CW 2022-05-07 0531 RN6L          599 RCC166 RZ9M          599 30
QSO: 14013 CW 2022-05-07 0533 RN6L          599 RCC166 RX9AF         599 30
QSO: 14012 CW 2022-05-07 0540 RN6L          599 RCC166 RU9TN         599 30
QSO: 14034 CW 2022-05-07 0550 RN6L          599 RCC166 EX8MJ         599 30
QSO: 14033 CW 2022-05-07 0551 RN6L          599 RCC166 RA9CCK        599 30
QSO: 14000 CW 2022-05-07 0723 RN6L          599 RCC166 RV9CVA        599 30
QSO: 14011 CW 2022-05-07 0734 RN6L          599 RCC166 UA9CTT        599 30
QSO: 14000 CW 2022-05-07 0740 RN6L          599 RCC166 UA9JNT        599 21
QSO: 14041 CW 2022-05-07 0742 RN6L          599 RCC166 UB8A          599 30
QSO: 14036 CW 2022-05-07 0822 RN6L          599 RCC166 RC0CD         599 34
QSO: 14038 CW 2022-05-07 0835 RN6L          599 RCC166 RX9WN         599 30
QSO: 14026 CW 2022-05-07 0839 RN6L          599 RCC166 RW9SW         599 30
QSO: 14124 PH 2022-05-07 0844 RN6L          59 RCC166 UA9CTT        59 30
QSO: 14010 CW 2022-05-07 0848 RN6L          599 RCC166 RW9W          599 30
END-OF-LOG:
