START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: RCC-CUP
CALLSIGN: UA6Y
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UA6Y
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for RCC-CUP RCCCup/2022.
QSO: 21026 CW 2022-05-07 0455 UA6Y          599 29 BA3AX         599 44
QSO: 14012 CW 2022-05-07 0533 UA6Y          599 29 RT9A          599 30
QSO: 14013 CW 2022-05-07 0535 UA6Y          599 29 UB8A          599 30
QSO: 21024 CW 2022-05-07 0543 UA6Y          599 29 RC0CD         599 34
QSO: 21021 CW 2022-05-07 0548 UA6Y          599 29 RJ9J          599 20
QSO: 21019 CW 2022-05-07 0550 UA6Y          599 29 R8CT          599 30
QSO: 21022 CW 2022-05-07 0550 UA6Y          599 29 RW9DX         599 30
QSO: 21028 CW 2022-05-07 0623 UA6Y          599 29 RT9A          599 30
QSO: 21016 CW 2022-05-07 0628 UA6Y          599 29 RA9CCK        599 30
QSO: 21016 CW 2022-05-07 0629 UA6Y          599 29 UA9AU         599 30
QSO: 21016 CW 2022-05-07 0631 UA6Y          599 29 RY9LAE        599 30
QSO: 21015 CW 2022-05-07 0635 UA6Y          599 29 UP0L          599 30
QSO: 21022 CW 2022-05-07 0637 UA6Y          599 29 UA0DAR        599 33
QSO: 21000 CW 2022-05-07 0644 UA6Y          599 29 UN7LDR        599 30
QSO: 14002 CW 2022-05-07 0645 UA6Y          599 29 UA0QN         599 23
QSO: 14019 CW 2022-05-07 0646 UA6Y          599 29 RZ9L          599 30
QSO: 14019 CW 2022-05-07 0650 UA6Y          599 29 UD8A          599 30
QSO: 14045 CW 2022-05-07 0652 UA6Y          599 29 RC0CD         599 34
QSO: 14000 CW 2022-05-07 0654 UA6Y          599 29 UA9SEC        599 30
QSO: 21023 CW 2022-05-07 0657 UA6Y          599 29 UA9CTT        599 30
QSO: 14022 CW 2022-05-07 0803 UA6Y          599 29 UA0DAR        599 33
QSO: 14016 CW 2022-05-07 0805 UA6Y          599 29 K1LZ          599 08
QSO: 14033 CW 2022-05-07 0806 UA6Y          599 29 TA2SE         599 39
QSO: 14018 CW 2022-05-07 0808 UA6Y          599 29 RZ9L          599 30
QSO: 14010 CW 2022-05-07 0809 UA6Y          599 29 UA9CTT        599 30
QSO: 14012 CW 2022-05-07 0809 UA6Y          599 29 RA9DZ         599 30
QSO: 14021 CW 2022-05-07 0810 UA6Y          599 29 RX9AF         599 30
QSO: 21020 CW 2022-05-07 0817 UA6Y          599 29 RW9SW         599 30
QSO: 21000 CW 2022-05-07 0819 UA6Y          599 29 RV9CVA        599 30
QSO: 21000 CW 2022-05-07 0820 UA6Y          599 29 UA9SEC        599 30
QSO: 14016 CW 2022-05-07 0845 UA6Y          599 29 R8CT          599 30
QSO: 14026 CW 2022-05-07 0847 UA6Y          599 29 RW9SW         599 30
END-OF-LOG:
