START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: RCC-CUP
CALLSIGN: EW8G
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: EW8G
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for RCC-CUP RCCCup/2022.
QSO: 14002 CW 2022-05-07 0320 EW8G          599 29 UA0QN         599 23
QSO: 14013 CW 2022-05-07 0401 EW8G          599 29 UP0L          599 30
QSO: 14011 CW 2022-05-07 0403 EW8G          599 29 UA9CTT        599 30
QSO: 14020 CW 2022-05-07 0406 EW8G          599 29 UA0DAR        599 33
QSO: 14010 CW 2022-05-07 0421 EW8G          599 29 RW9DX         599 30
QSO: 14018 CW 2022-05-07 0525 EW8G          599 29 RZ9M          599 30
QSO: 14013 CW 2022-05-07 0528 EW8G          599 29 RX9AF         599 30
QSO: 14012 CW 2022-05-07 0535 EW8G          599 29 RU9TN         599 30
QSO: 14012 CW 2022-05-07 0540 EW8G          599 29 RT9A          599 30
QSO: 14034 CW 2022-05-07 0628 EW8G          599 29 TA2SE         599 39
QSO: 14019 CW 2022-05-07 0647 EW8G          599 29 UD8A          599 30
QSO: 14000 CW 2022-05-07 0655 EW8G          599 29 RA9SN         599 30
QSO: 14017 CW 2022-05-07 0707 EW8G          599 29 RW9W          599 30
QSO: 14027 CW 2022-05-07 0750 EW8G          599 29 RW9SW         599 30
QSO: 14022 CW 2022-05-07 0806 EW8G          599 29 UA0DAR        599 33
QSO: 14012 CW 2022-05-07 0810 EW8G          599 29 RA9DZ         599 30
QSO: 14018 CW 2022-05-07 0811 EW8G          599 29 RZ9L          599 30
QSO: 14016 CW 2022-05-07 0813 EW8G          599 29 K1LZ          599 08
QSO: 14000 CW 2022-05-07 0817 EW8G          599 29 UN7LAN        599 30
QSO: 14038 CW 2022-05-07 0838 EW8G          599 29 RX9WN         599 30
QSO: 14040 CW 2022-05-07 0838 EW8G          599 29 UN8PT         599 30
QSO: 14016 CW 2022-05-07 0844 EW8G          599 29 R8CT          599 30
QSO: 21022 CW 2022-05-07 0854 EW8G          599 29 RZ9L          599 30
END-OF-LOG:
